cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.27,0.0,0.81,0.01,0.14,0.76,0.0,0.0,1.9800000000000002,100.00000000000001,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,10.33,0.16,0.0,12494.18,6295.02,90739.6,90749.2,1.02,0.0,0.0,3.4965889632408107,0.679,16.27,6.33,0.51,0.98,0.71,0.48,0,0,10,134475,7724,0,2,2,10.8,7683.6,5.0,1164.0,1.76,1.83,0.014954624909625396,throughput_performance,redis
0.28,0.0,0.84,0.02,0.14,0.76,0.0,0.0,2.0200000000000005,100.01,0.0,4.8,0.0,0.03,0.0,38.46,0.0,6.83,0.0,9.46,1.36,0.04,12461.32,6276.32,90501.8,90441.2,1.02,0.0,0.2,3.472068273068267,0.683,16.03,6.29,0.51,0.98,0.71,0.48,0,0,33,134649,7693,0,2,1,14.4,7727.2,2.0,1159.0,1.7,1.81,0.015319371858640648,throughput_performance,redis
0.28,0.0,0.84,0.01,0.13,0.73,0.0,0.0,1.98,100.00000000000001,0.0,4.2,0.0,0.03,0.0,32.26,0.0,6.1,0.0,6.33,0.32,0.02,12472.85,6284.42,90585.6,90557.6,1.02,0.0,0.0,3.502009326331583,0.681,16.28,6.31,0.51,0.98,0.71,0.48,0,0,26,134533,7723,0,2,2,16.2,7724.8,2.0,1159.0,1.64,1.8,0.01458987796061014,throughput_performance,redis
0.28,0.0,0.81,0.0,0.11,0.77,0.0,0.0,1.9700000000000002,100.00999999999999,0.0,4.0,0.0,0.03,0.0,37.5,0.0,6.4,0.0,2.0,0.0,0.0,12487.92,6297.06,90693.8,90779.8,1.02,0.0,0.0,3.486547156789197,0.663,16.27,6.29,0.51,0.98,0.71,0.47,0,0,26,134721,7676,0,2,1,10.2,7630.0,3.0,1160.0,1.83,1.84,0.01458987796061014,throughput_performance,redis
0.3,0.0,0.83,0.01,0.14,0.75,0.0,0.0,2.02,99.99000000000002,0.0,3.6,0.0,0.02,0.0,30.77,0.0,5.78,0.0,2.78,0.08,0.0,12463.37,6279.04,90516.0,90483.0,1.02,0.0,0.0,3.4581424876219056,0.682,15.94,6.27,0.52,0.98,0.71,0.49,0,0,21,134395,7672,0,2,1,15.0,7711.6,2.0,1159.0,1.77,1.82,0.014954624909625396,throughput_performance,redis
0.3,0.0,0.83,0.01,0.13,0.74,0.0,0.0,1.9999999999999998,100.00999999999999,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.5,0.0,8.44,0.16,0.02,12467.09,6283.46,90543.6,90549.8,1.02,0.0,0.0,3.502279729932483,0.68,16.29,6.3,0.5,0.98,0.71,0.48,0,0,21,134648,7687,0,2,1,15.8,7688.4,2.0,1159.0,1.71,1.81,0.014225131011594887,throughput_performance,redis
0.26,0.0,0.82,0.0,0.12,0.77,0.0,0.0,1.9700000000000002,100.00000000000001,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,9.33,0.0,0.0,12466.59,6278.94,90538.2,90518.8,1.02,0.0,0.0,3.4845805851462868,0.678,16.19,6.28,0.51,0.98,0.71,0.48,0,0,19,134626,7676,0,2,2,9.4,7636.2,2.0,1159.0,1.89,1.85,0.01458987796061014,throughput_performance,redis
0.28,0.0,0.87,0.01,0.12,0.73,0.0,0.0,2.0,100.0,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.67,0.0,5.73,0.16,0.01,12455.02,6280.63,90455.4,90503.2,1.02,0.0,0.2,3.4804262025506376,0.668,15.98,6.26,0.52,0.98,0.71,0.48,0,0,6,134531,7736,0,2,1,17.4,7771.2,2.0,1159.0,1.82,1.83,0.013860384062579636,throughput_performance,redis
0.28,0.0,0.85,0.01,0.15,0.77,0.0,0.0,2.05,100.00000000000001,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.44,0.0,6.22,0.24,0.02,12479.02,6282.61,90630.6,90533.2,1.02,0.0,0.0,3.4813849062265563,0.681,16.13,6.26,0.51,0.98,0.71,0.48,0,0,23,134402,7724,0,2,1,16.2,7733.0,2.0,1159.0,1.75,1.82,0.01349563711356438,throughput_performance,redis
0.27,0.0,0.81,0.01,0.13,0.75,0.0,0.0,1.96,100.0,0.0,3.8,0.0,0.02,0.0,34.48,0.0,6.11,0.0,7.16,0.32,0.02,12513.91,6307.82,90882.6,90934.0,1.03,0.0,0.0,3.468934049512378,0.682,16.12,6.23,0.51,0.98,0.71,0.48,0,0,23,134771,7666,0,2,1,9.0,7629.6,2.0,1159.0,1.93,1.85,0.014225131011594887,throughput_performance,redis
0.28,0.0,0.85,0.01,0.11,0.75,0.0,0.0,1.99,100.00000000000001,0.0,3.4,0.0,0.02,0.0,34.62,0.0,6.12,0.0,5.18,0.32,0.01,12500.15,6296.36,90783.6,90731.4,1.02,0.0,0.0,3.4620141755438856,0.668,17.7,6.53,0.49,0.92,0.69,0.46,0,0,21,134780,7660,0,2,2,16.2,7692.2,2.0,1159.0,1.86,1.84,0.014225131011594887,throughput_performance,redis
0.43,0.0,0.71,0.01,0.13,0.66,0.0,0.0,1.9300000000000002,100.0,0.0,6.0,0.0,0.79,0.0,25.0,0.0,134.53,0.0,7.43,0.56,0.04,9884.17,5621.09,71785.0,81688.6,0.81,0.0,0.0,2.951000534133533,0.812,20.17,5.43,0.38,0.78,0.59,0.48,0,0,807,112462,6458,0,1,2,16.0,6593.6,3.0,1160.0,1.95,1.86,0.013860384062579636,throughput_performance,redis
0.41,0.0,0.72,0.02,0.14,0.66,0.0,0.0,1.9300000000000002,100.0,0.0,8.4,0.0,5.56,0.0,14.29,0.0,677.9,0.0,29.71,2.88,0.23,10053.27,5783.59,73012.6,84149.8,0.82,0.0,0.0,3.160501869467367,0.677,16.22,6.3,0.51,0.98,0.71,0.48,0,0,5694,118557,6904,0,2,1,9.4,6729.0,2.0,1159.0,2.11,1.89,0.014225131011594887,throughput_performance,redis
0.29,0.0,0.85,0.01,0.11,0.77,0.0,0.0,2.02,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,10.33,0.16,0.0,12500.77,6300.15,90787.4,90789.0,1.02,0.0,0.2,3.4782261005251316,0.676,15.94,6.24,0.51,0.98,0.72,0.49,0,0,10,134723,7732,0,2,1,15.8,7763.0,2.0,1159.0,2.02,1.88,0.013860384062579636,throughput_performance,redis
0.32,0.0,0.86,0.01,0.14,0.74,0.0,0.0,2.0599999999999996,100.00000000000001,0.0,4.4,0.0,0.03,0.0,21.43,0.0,6.0,0.0,11.0,1.04,0.05,12531.28,6314.24,91010.2,90986.8,1.03,0.0,0.0,3.493503903975994,0.682,16.15,6.26,0.51,0.98,0.71,0.48,0,0,26,134754,7817,0,2,1,16.2,7825.2,2.0,1159.0,1.94,1.86,0.014225131011594887,throughput_performance,redis
0.29,0.0,0.81,0.0,0.12,0.77,0.0,0.0,1.9900000000000002,99.99999999999999,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,6.67,0.0,0.0,12531.38,6311.52,91009.0,90991.8,1.03,0.0,0.0,3.467065806451613,0.682,16.19,6.25,0.51,0.98,0.71,0.48,0,0,25,134784,7627,0,2,2,9.0,7597.4,2.0,1159.0,1.95,1.87,0.014225131011594887,throughput_performance,redis
0.27,0.0,0.84,0.01,0.14,0.75,0.0,0.0,2.0,100.0,0.0,3.4,0.0,0.02,0.0,34.62,0.0,6.82,0.0,6.71,0.24,0.01,12482.75,6293.08,90657.0,90683.6,1.02,0.0,0.0,3.4579704126031507,0.663,15.89,6.25,0.52,0.98,0.71,0.47,0,0,6,134513,7699,0,2,1,16.2,7712.0,2.0,1159.0,1.87,1.85,0.014225131011594887,throughput_performance,redis
0.3,0.0,0.84,0.0,0.12,0.76,0.0,0.0,2.0199999999999996,99.99999999999999,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.22,0.0,7.39,0.24,0.02,12525.88,6315.49,90971.0,91005.8,1.03,0.0,0.0,3.485293467366842,0.684,16.18,6.25,0.51,0.98,0.71,0.48,0,0,22,134730,7697,0,2,1,15.8,7708.6,2.0,1159.0,1.8,1.84,0.014225131011594887,throughput_performance,redis
0.29,0.0,0.79,0.01,0.12,0.75,0.0,0.0,1.9500000000000002,99.99000000000001,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.59,0.0,4.88,0.24,0.01,12574.73,6326.33,91324.2,91201.2,1.03,0.0,0.0,3.4704704336084022,0.68,16.22,6.28,0.51,0.98,0.71,0.48,0,0,22,134945,7655,0,2,2,9.6,7629.6,2.0,1160.0,1.82,1.84,0.013860384062579636,throughput_performance,redis
0.28,0.0,0.86,0.01,0.13,0.76,0.0,0.0,2.0300000000000002,100.00000000000001,0.0,3.8,0.0,0.02,0.0,24.0,0.0,5.26,0.0,2.47,0.08,0.0,12499.98,6302.99,90782.2,90828.4,1.02,0.0,0.2,3.466414379594899,0.681,16.07,6.3,0.52,0.98,0.71,0.49,0,0,20,134663,7736,0,2,1,17.4,7754.8,2.0,1160.0,1.75,1.83,0.014225131011594887,throughput_performance,redis
0.3,0.0,0.84,0.01,0.14,0.76,0.0,0.0,2.04,100.01,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.5,0.0,5.19,0.24,0.01,12516.78,6313.11,90903.6,90982.6,1.03,0.0,0.0,3.498149929482371,0.667,16.09,6.25,0.51,0.98,0.71,0.47,0,0,21,134739,7789,0,2,1,16.2,7784.4,2.0,1160.0,1.69,1.81,0.01458987796061014,throughput_performance,redis
0.29,0.0,0.79,0.01,0.12,0.74,0.0,0.0,1.9400000000000002,99.99000000000001,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.93,0.0,4.67,0.08,0.0,12505.44,6292.09,90821.8,90696.8,1.02,0.0,0.0,3.4591134823705927,0.682,16.18,6.27,0.51,0.98,0.71,0.48,0,0,21,134532,7620,0,2,1,9.0,7603.6,2.0,1160.0,1.8,1.83,0.013860384062579636,throughput_performance,redis
0.28,0.0,0.86,0.0,0.14,0.77,0.0,0.0,2.0500000000000003,100.0,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,9.0,0.0,0.0,12515.55,6314.66,90895.4,90994.4,1.03,0.0,0.0,3.4627762220555134,0.683,15.92,6.24,0.52,0.98,0.71,0.49,1,0,26,134717,7671,0,2,1,16.2,7688.4,2.0,1160.0,1.73,1.82,0.01349563711356438,throughput_performance,redis
0.29,0.0,0.84,0.01,0.11,0.76,0.0,0.0,2.0,99.99000000000002,0.0,4.2,0.0,0.02,0.0,22.22,0.0,5.52,0.0,6.29,0.32,0.02,12528.24,6305.58,90986.4,90902.6,1.03,0.0,0.0,3.4862398799699927,0.719,19.57,6.18,0.42,0.85,0.63,0.45,0,0,6,134763,7698,0,2,1,15.8,7691.0,2.0,1160.0,1.67,1.81,0.013860384062579636,throughput_performance,redis
0.43,0.0,0.67,0.01,0.13,0.59,0.0,0.0,1.8199999999999998,100.0,0.0,3.4,0.0,0.03,0.0,50.0,0.0,8.24,0.0,5.41,0.24,0.01,8519.91,5369.02,61877.2,78525.0,0.7,0.0,0.0,2.665073308327082,0.757,18.38,5.77,0.43,0.85,0.63,0.48,0,0,28,102010,5880,0,1,2,9.6,6033.8,3.0,1161.0,1.86,1.84,0.01458987796061014,throughput_performance,redis
0.33,0.0,0.8,0.02,0.12,0.72,0.0,0.0,1.97,99.99999999999999,0.0,10.0,0.0,6.32,0.0,9.09,0.0,647.36,0.0,33.48,3.2,0.31,11405.58,6062.48,82834.0,87698.0,0.93,0.0,0.2,3.410477707426857,0.683,16.0,6.26,0.52,0.98,0.71,0.48,0,0,6474,129021,7362,0,2,1,15.8,7216.0,2.0,1160.0,1.79,1.83,0.013130890164549127,throughput_performance,redis
0.26,0.0,0.87,0.01,0.13,0.76,0.0,0.0,2.0199999999999996,100.00000000000001,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.33,0.0,0.0,12499.21,6294.67,90776.2,90742.4,1.02,0.0,0.0,3.4965029257314333,0.682,16.17,6.28,0.51,0.98,0.71,0.48,0,0,10,134656,7712,0,2,2,16.2,7721.6,2.0,1160.0,1.73,1.81,0.01349563711356438,throughput_performance,redis
0.27,0.0,0.81,0.01,0.11,0.74,0.0,0.0,1.9300000000000002,100.0,0.0,4.8,0.0,0.04,0.0,41.46,0.0,7.67,0.0,3.83,0.24,0.01,12535.57,6319.34,91041.0,91061.2,1.03,0.0,0.0,3.4712693533383345,0.681,16.18,6.27,0.51,0.98,0.71,0.48,0,0,37,134809,7659,0,2,1,9.0,7625.4,2.0,1160.0,1.99,1.87,0.01349563711356438,throughput_performance,redis
0.28,0.0,0.85,0.01,0.15,0.76,0.0,0.0,2.04,100.0,0.0,4.4,0.0,0.02,0.0,24.14,0.0,5.27,0.0,8.05,0.32,0.02,12522.87,6307.92,90947.4,90929.0,1.03,0.0,0.0,3.469376528132033,0.665,15.96,6.25,0.51,0.98,0.71,0.47,0,0,23,134683,7742,0,2,1,16.2,7763.0,2.0,1160.0,1.91,1.85,0.014225131011594887,throughput_performance,redis
0.27,0.0,0.86,0.01,0.13,0.76,0.0,0.0,2.0199999999999996,100.00000000000001,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.67,0.0,5.2,0.16,0.01,12481.7,6283.92,90648.6,90589.2,1.02,0.0,0.0,3.4802418364591152,0.683,16.16,6.24,0.51,0.98,0.71,0.48,0,0,20,134391,7630,0,2,1,15.8,7636.2,2.0,1160.0,1.84,1.84,0.014225131011594887,throughput_performance,redis
0.26,0.0,0.83,0.01,0.12,0.75,0.0,0.0,1.96,100.0,0.0,3.4,0.0,0.03,0.0,45.16,0.0,7.53,0.0,5.88,0.32,0.01,12532.19,6322.11,91016.4,91107.0,1.03,0.0,0.0,3.4696715138784695,0.677,16.12,6.27,0.51,0.98,0.71,0.48,0,0,26,134830,7654,0,2,1,9.4,7629.6,2.0,1160.0,1.77,1.82,0.01458987796061014,throughput_performance,redis
0.27,0.0,0.88,0.0,0.12,0.76,0.0,0.0,2.0300000000000002,99.99000000000001,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,7.67,0.0,0.0,12493.09,6298.16,90732.0,90758.6,1.02,0.0,0.2,3.4593347216804196,0.683,16.0,6.25,0.52,0.98,0.71,0.49,0,0,22,134650,7699,0,2,1,17.4,7712.0,2.0,1160.0,1.71,1.81,0.01458987796061014,throughput_performance,redis
0.3,0.0,0.82,0.01,0.13,0.75,0.0,0.0,2.0,100.00999999999999,0.0,3.4,0.0,0.02,0.0,32.0,0.0,6.35,0.0,5.71,0.24,0.01,12501.77,6293.96,90794.4,90732.4,1.02,0.0,0.0,3.4924591627906976,0.68,16.25,6.29,0.51,0.98,0.71,0.49,0,0,6,134569,7763,0,2,1,16.2,7759.0,2.0,1160.0,1.65,1.8,0.014954624909625396,throughput_performance,redis
0.27,0.0,0.82,0.01,0.14,0.77,0.0,0.0,2.0,100.00000000000001,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.5,0.0,4.94,0.16,0.01,12515.52,6302.64,90894.4,90846.0,1.03,0.0,0.0,3.456114460615154,0.667,16.17,6.26,0.51,0.98,0.71,0.47,0,0,21,134505,7650,0,2,1,9.0,7639.4,2.0,1160.0,1.6,1.78,0.01458987796061014,throughput_performance,redis
0.29,0.0,0.87,0.01,0.13,0.75,0.0,0.0,2.04,100.00000000000001,0.0,3.2,0.0,0.02,0.0,44.83,0.0,7.25,0.0,6.56,0.32,0.01,12499.79,6298.77,90780.6,90770.6,1.02,0.0,0.0,3.4626656024006004,0.682,15.98,6.26,0.52,0.98,0.71,0.49,0,0,23,134673,7694,0,2,1,16.2,7702.8,2.0,1160.0,1.55,1.77,0.014954624909625396,throughput_performance,redis
0.25,0.0,0.85,0.0,0.12,0.76,0.0,0.0,1.9800000000000002,100.0,0.0,3.6,0.0,0.02,0.0,28.0,0.0,5.56,0.0,3.11,0.0,0.0,12511.88,6303.2,90867.6,90889.2,1.02,0.0,0.0,3.476984702175544,0.682,16.15,6.21,0.51,0.98,0.71,0.49,0,0,20,134611,7672,0,2,1,15.8,7687.6,2.0,1160.0,1.51,1.76,0.01458987796061014,throughput_performance,redis
0.29,0.0,0.81,0.01,0.13,0.77,0.0,0.0,2.0,100.00000000000001,0.0,2.6,0.0,0.02,0.0,40.91,0.0,7.08,0.0,5.15,0.08,0.01,12530.08,6318.45,91000.8,91055.2,1.03,0.0,0.0,3.476591387846962,0.773,20.88,5.69,0.37,0.77,0.58,0.45,0,0,18,134813,7790,0,2,1,9.4,7743.8,2.0,1160.0,1.46,1.74,0.014225131011594887,throughput_performance,redis
0.5,0.0,0.64,0.04,0.11,0.56,0.0,0.0,1.8100000000000003,100.0,0.0,11.8,0.0,6.34,0.0,28.05,0.0,550.37,0.0,18.1,4.0,0.2,7503.56,5152.4,54496.2,75728.0,0.61,0.0,0.2,2.59213808252063,0.701,16.55,5.99,0.49,0.93,0.69,0.49,0,0,6494,96913,5558,0,2,1,16.0,5592.8,2.0,1160.0,1.67,1.78,0.014225131011594887,throughput_performance,redis
0.31,0.0,0.84,0.01,0.13,0.76,0.0,0.0,2.04,100.0,0.0,1.4,0.0,0.01,0.0,65.0,0.0,10.86,0.0,6.14,0.08,0.0,12486.75,6289.92,90685.4,90675.2,1.02,0.0,0.0,3.4834743885971493,0.679,16.24,6.3,0.51,0.98,0.71,0.48,0,0,16,134553,7788,0,2,1,16.0,7777.4,2.0,1160.0,1.61,1.77,0.01458987796061014,throughput_performance,redis
0.26,0.0,0.84,0.01,0.12,0.75,0.0,0.0,1.9700000000000002,100.0,0.0,4.4,0.0,0.03,0.0,33.33,0.0,6.36,0.0,2.18,0.08,0.0,12510.02,6307.93,90855.8,90896.0,1.02,0.0,0.0,3.467790979744936,0.683,16.06,6.22,0.51,0.99,0.71,0.48,0,0,28,134882,7752,0,2,1,9.0,7723.2,2.0,1160.0,1.56,1.75,0.01458987796061014,throughput_performance,redis
0.27,0.0,0.86,0.0,0.15,0.77,0.0,0.0,2.05,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.0,0.0,0.0,12505.51,6303.32,90822.4,90832.0,1.02,0.0,0.0,3.4626287291822955,0.683,15.92,6.24,0.52,0.98,0.71,0.48,0,0,21,134889,7709,0,2,1,16.0,7724.6,3.0,1161.0,1.52,1.74,0.014954624909625396,throughput_performance,redis
0.26,0.0,0.88,0.01,0.12,0.75,0.0,0.0,2.0100000000000002,100.0,0.0,3.6,0.0,0.02,0.0,33.33,0.0,6.67,0.0,3.22,0.0,0.0,12514.83,6302.4,90889.0,90862.0,1.03,0.0,0.0,3.476751171792948,0.664,16.11,6.22,0.5,0.98,0.71,0.47,0,0,6,134739,7658,0,2,1,16.0,7673.4,2.0,1160.0,1.48,1.73,0.01458987796061014,throughput_performance,redis
0.27,0.0,0.81,0.0,0.11,0.74,0.0,0.0,1.9300000000000002,100.0,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.13,0.0,8.93,0.16,0.02,12491.26,6297.88,90719.4,90752.0,1.02,0.0,0.0,3.4587324591147786,0.677,16.24,6.31,0.51,0.98,0.71,0.48,0,0,18,134519,7643,0,2,1,9.0,7618.4,2.0,1160.0,1.6,1.75,0.014225131011594887,throughput_performance,redis
0.3,0.0,0.85,0.0,0.15,0.78,0.0,0.0,2.08,100.0,0.0,2.6,0.0,0.03,0.0,60.61,0.0,10.77,0.0,7.15,0.16,0.01,12480.39,6283.77,90638.6,90587.8,1.02,0.0,0.2,3.4647796669167295,0.686,15.89,6.2,0.52,0.98,0.71,0.48,0,0,28,134693,7736,0,2,1,17.8,7744.2,2.0,1160.0,1.55,1.74,0.014954624909625396,throughput_performance,redis
0.27,0.0,0.85,0.01,0.13,0.74,0.0,0.0,1.99,100.0,0.0,3.8,0.0,0.02,0.0,38.71,0.0,6.53,0.0,5.89,0.32,0.02,12523.85,6311.85,90955.4,90978.0,1.03,0.0,0.0,3.4830319099774942,0.678,16.17,6.27,0.51,0.98,0.71,0.48,0,0,25,134729,7729,0,2,1,15.8,7746.0,2.0,1160.0,1.51,1.72,0.01458987796061014,throughput_performance,redis
0.29,0.0,0.81,0.01,0.13,0.76,0.0,0.0,1.99,99.99,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,4.5,0.08,0.01,12523.96,6313.5,90957.0,90976.0,1.03,0.0,0.0,3.475288534133534,0.666,16.14,6.25,0.51,0.98,0.71,0.48,0,0,18,134790,7713,0,2,1,9.4,7693.6,2.0,1160.0,1.55,1.73,0.015319371858640648,throughput_performance,redis
0.27,0.0,0.86,0.01,0.13,0.75,0.0,0.0,2.01,100.0,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.29,0.0,5.71,0.08,0.0,12482.47,6283.12,90654.0,90580.2,1.02,0.0,0.0,3.4547378604651158,0.682,15.98,6.26,0.52,0.98,0.71,0.49,0,0,18,134541,7646,0,2,1,15.8,7665.4,2.0,1160.0,1.5,1.72,0.015319371858640648,throughput_performance,redis
0.28,0.0,0.85,0.0,0.12,0.78,0.0,0.0,2.0300000000000002,100.00000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,12507.74,6301.72,90838.4,90825.8,1.02,0.0,0.0,3.485797401350337,0.681,16.15,6.25,0.51,0.98,0.71,0.48,0,0,19,134635,7691,0,2,1,16.2,7692.6,2.0,1160.0,1.46,1.71,0.014954624909625396,throughput_performance,redis
0.27,0.0,0.82,0.01,0.14,0.75,0.0,0.0,1.98,99.99999999999999,0.0,2.8,0.0,0.02,0.0,50.0,0.0,6.0,0.0,11.29,0.16,0.02,12542.69,6323.26,91092.8,91125.6,1.03,0.0,0.0,3.474895219804951,0.681,16.24,6.28,0.51,0.98,0.71,0.48,0,0,9,134838,7694,0,2,1,9.0,7672.0,2.0,1160.0,1.59,1.73,0.014954624909625396,throughput_performance,redis
0.26,0.0,0.87,0.01,0.13,0.77,0.0,0.0,2.03,99.99,0.0,3.6,0.0,0.03,0.0,33.33,0.0,8.22,0.0,7.56,0.24,0.02,12515.4,6310.05,90892.8,90968.6,1.03,0.0,0.2,3.441377464366092,0.808,21.8,5.41,0.35,0.71,0.56,0.45,0,0,22,134734,7705,0,2,1,16.2,7733.6,2.0,1160.0,1.54,1.72,0.014954624909625396,throughput_performance,redis
0.51,0.0,0.63,0.02,0.1,0.56,0.0,0.0,1.8000000000000003,100.0,0.0,12.0,0.0,6.34,0.0,20.0,0.0,540.8,0.0,32.92,3.76,0.36,7438.73,5150.13,54025.6,75729.4,0.61,0.0,0.0,2.6330673548387096,0.675,16.24,6.31,0.51,0.98,0.71,0.48,0,0,6489,96568,5609,0,2,1,16.0,5612.6,2.0,1160.0,1.58,1.72,0.014954624909625396,throughput_performance,redis
0.29,0.0,0.8,0.0,0.12,0.75,0.0,0.0,1.96,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.67,0.16,0.0,12529.03,6312.53,90994.0,90960.6,1.03,0.0,0.0,3.4805859864966244,0.682,16.25,6.28,0.51,0.98,0.71,0.48,0,0,10,134656,7686,0,2,1,9.4,7652.0,2.0,1160.0,1.53,1.71,0.01458987796061014,throughput_performance,redis
0.27,0.0,0.86,0.0,0.15,0.78,0.0,0.0,2.0599999999999996,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12515.57,6308.8,90894.6,90949.4,1.03,0.0,0.0,3.464029911477869,0.682,16.05,6.29,0.52,0.98,0.71,0.49,0,0,3,134778,7728,0,2,1,15.8,7739.4,2.0,1160.0,1.49,1.7,0.01458987796061014,throughput_performance,redis
0.29,0.0,0.84,0.02,0.13,0.75,0.0,0.0,2.01,100.0,0.0,5.0,0.0,0.04,0.0,35.9,0.0,7.36,0.0,9.96,1.6,0.04,12527.86,6307.23,90985.0,90897.4,1.03,0.0,0.0,3.4906769572393097,0.682,16.12,6.25,0.51,0.98,0.71,0.48,0,0,34,134796,7735,0,2,1,16.2,7745.8,2.0,1160.0,1.45,1.68,0.014954624909625396,throughput_performance,redis
0.26,0.0,0.82,0.01,0.1,0.76,0.0,0.0,1.9400000000000002,99.99999999999999,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.25,0.0,4.81,0.16,0.01,12539.8,6325.41,91071.0,91178.2,1.03,0.0,0.0,3.47891440060015,0.66,16.27,6.29,0.51,0.98,0.72,0.47,0,0,20,134875,7676,0,2,1,9.0,7646.2,2.0,1160.0,1.41,1.67,0.0156841188076559,throughput_performance,redis
0.3,0.0,0.84,0.01,0.13,0.75,0.0,0.0,2.02,99.99,0.0,2.6,0.0,0.01,0.0,50.0,0.0,5.23,0.0,6.08,0.16,0.01,12481.51,6284.0,90647.0,90592.6,1.02,0.0,0.2,3.459949275318829,0.683,15.99,6.24,0.52,0.98,0.71,0.49,0,0,22,134314,7658,0,2,1,17.8,7686.6,2.0,1160.0,1.38,1.66,0.014225131011594887,throughput_performance,redis
0.28,0.0,0.86,0.01,0.12,0.77,0.0,0.0,2.0300000000000002,100.0,0.0,3.8,0.0,0.03,0.0,32.14,0.0,6.74,0.0,8.58,0.24,0.02,12521.79,6315.41,90940.8,91005.4,1.03,0.0,0.0,3.4821469527381845,0.679,16.28,6.3,0.51,0.98,0.71,0.48,0,0,22,134784,7745,0,2,1,15.8,7746.0,2.0,1160.0,1.35,1.65,0.014225131011594887,throughput_performance,redis
0.29,0.0,0.81,0.01,0.15,0.76,0.0,0.0,2.01,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,9.6,0.0,5.0,0.0,0.0,12524.28,6310.84,90958.8,90960.2,1.03,0.0,0.0,3.496478343585897,0.678,16.34,6.35,0.51,0.98,0.72,0.49,0,0,22,134738,7696,0,2,1,11.2,7667.0,2.0,1161.0,1.32,1.64,0.014954624909625396,throughput_performance,redis
0.28,0.0,0.85,0.01,0.12,0.76,0.0,0.0,2.01,100.0,0.0,4.2,0.0,0.04,0.0,51.16,0.0,8.57,0.0,3.48,0.0,0.0,12519.22,6299.06,90921.4,90807.4,1.03,0.0,0.0,3.4632678649662414,0.669,16.03,6.24,0.51,0.98,0.71,0.48,0,0,18,134757,7726,0,2,1,15.8,7757.6,2.0,1161.0,1.29,1.63,0.01458987796061014,throughput_performance,redis
