CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.71,0.0,3.05,0.0,0.49,1.63,0.0,0.0,18.88,54.051923076923096,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25075.43,30134.72,173234.0,173231.0,2.47,0.0,0.0,1.4324301971492874,0.5704470540083457,3.1622810374248425,13.344159994347406,0.32836776968583764,0.6926760775877577,0.4196863624547797,0.23940884906980786,0,978944,6,522152,358404,0,19,0.16666666666666666,18.2,358438.0,17.0,1490.0,16.07,16.13,6.869504964868156e-14,default,mariadb_docker
13.79,0.0,3.05,0.0,0.47,1.63,0.0,0.0,18.94,60.11250000000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25079.2,30131.2,173253.0,173249.2,2.47,0.0,0.0,1.4378453365341335,0.5704525775923983,3.1760278338196257,13.40164599504689,0.33032197667925434,0.6962598134347725,0.4207466650368321,0.2400160195836663,0,978944,136,522547,358551,0,19,0.15625,18.2,358397.0,17.0,1490.0,16.31,16.18,6.869504964868156e-14,default,mariadb_docker
13.57,0.0,2.99,0.0,0.48,1.63,0.0,0.0,18.67,58.229615384615386,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24960.72,29989.62,172477.4,172474.2,2.46,0.0,0.0,1.424833392348087,0.5718099447610114,3.163261557534675,13.35092532895411,0.3290500604297414,0.6951663651512594,0.4216542028608851,0.24110606644613103,0,978944,6,517920,357057,0,19,0.1875,18.2,356913.4,19.0,1490.0,16.2,16.16,7.077671781985373e-14,default,mariadb_docker
13.56,0.0,3.08,0.0,0.48,1.64,0.0,0.0,18.76,58.32320000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,25063.1,30222.16,173069.0,173066.0,2.48,0.0,0.0,1.4602660969242311,0.5739333091311365,3.1621236298849253,13.338986469900515,0.32799325094987114,0.6929863188903648,0.4173915155387007,0.23955489371638666,0,978944,6,522024,357735,0,19,0.1875,18.2,357965.6,22.0,1490.0,16.35,16.19,7.077671781985373e-14,default,mariadb_docker
12.79,0.0,2.73,0.0,0.47,1.66,0.0,0.0,17.65,59.32434782608695,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,25227.69,30339.49,174256.8,174251.8,2.49,0.0,0.0,1.490529176294073,0.572924228374966,3.169299520777253,13.375423821223714,0.32854941963527395,0.6957040829890994,0.418974710719866,0.24004076284780385,0,978944,21,523421,360151,0,18,0.17708333333333334,18.2,360526.0,18.0,1490.0,16.16,16.15,7.077671781985373e-14,default,mariadb_docker
12.83,0.0,3.21,0.0,0.48,1.66,0.0,0.0,18.18,55.5228,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,24966.37,29997.68,172480.6,172479.6,2.46,0.0,0.0,1.4357069971492873,0.5711079414016688,3.169926645510936,13.377164074802932,0.329001489975698,0.6928740432817202,0.4262732229496833,0.2434480228334482,0,978944,10,518927,356981,0,18,0.17708333333333334,18.2,356785.6,11.0,1490.0,16.15,16.15,7.077671781985373e-14,default,mariadb_docker
13.42,0.0,2.87,0.0,0.48,1.63,0.0,0.0,18.4,59.96083333333333,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25388.27,30561.78,175350.4,175345.6,2.5,0.0,0.0,1.4553518187546886,0.5818102200586712,3.1642467853994627,13.346255029527386,0.32843116040606946,0.6904148215618088,0.4035675579882227,0.2347997297216684,0,978944,59,529057,363574,0,18,0.16666666666666666,18.2,362847.6,13.0,1490.0,15.73,16.06,7.077671781985373e-14,default,mariadb_docker
13.76,0.0,2.89,0.0,0.47,1.62,0.0,0.0,18.74,61.21791666666668,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,25290.41,30429.28,174675.6,174670.4,2.49,0.0,0.0,1.4555466322580648,0.5745244161059742,3.1604871864310264,13.329484345148149,0.32742416695748683,0.6916707755930372,0.4166967218104545,0.2394024407914249,0,978944,9,527369,361144,0,19,0.14583333333333334,18.2,361299.8,18.0,1490.0,15.67,16.04,7.077671781985373e-14,default,mariadb_docker
13.78,0.0,3.04,0.0,0.48,1.62,0.0,0.0,18.92,59.8492,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25115.34,30236.92,173477.45,173475.05,2.48,0.0,0.0,1.4557654133533384,0.573324672978433,3.172291005674482,13.382384469770674,0.3291498148295689,0.6917921264688518,0.41493496434247934,0.23789245273896975,0,978944,134,523724,360137,0,19,0.1875,18.2,359618.8,17.0,1490.0,16.02,16.11,7.077671781985373e-14,default,mariadb_docker
13.38,0.0,3.04,0.0,0.48,1.62,0.0,0.0,18.520000000000003,59.78625,0.0,9.0,0.0,0.08,0.0,19.64,0.0,8.62,0.0,0.07,0.08,0.0,25102.59,30234.48,173375.4,173371.2,2.48,0.0,0.0,1.4445058688672168,0.5743966506291317,3.175592197468142,13.397309320854877,0.3294645548728729,0.6912141921651321,0.4101679597849896,0.23559910229588246,0,978944,82,521809,359003,0,18,0.10416666666666667,18.2,359424.2,19.0,1490.0,15.94,16.09,7.077671781985373e-14,default,mariadb_docker
13.44,0.0,3.05,0.0,0.47,1.62,0.0,0.0,18.58,61.3524,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25447.94,30574.48,175832.6,175830.2,2.5,0.0,0.0,1.4464029959489872,0.5809592441087382,3.1691448638942714,13.365856684191055,0.3281565977292365,0.6899710463291959,0.4075428286327108,0.2367657736643967,0,978944,6,529686,363901,0,18,0.16666666666666666,18.2,363776.2,22.0,1490.0,16.18,16.14,7.077671781985373e-14,default,mariadb_docker
13.55,0.0,3.08,0.0,0.48,1.64,0.0,0.0,18.750000000000004,60.2040909090909,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,25185.68,30273.9,173989.8,173984.4,2.48,0.0,0.0,1.4465421923480872,0.5768524976908993,3.16473503830678,13.350386189831458,0.32766246045469216,0.6915482873144498,0.4181978244153821,0.2412384595429133,0,978944,29,522835,359837,0,19,0.17708333333333334,18.2,359965.4,19.0,1490.0,16.09,16.12,7.077671781985373e-14,default,mariadb_docker
13.53,0.0,3.02,0.0,0.48,1.64,0.0,0.0,18.67,52.80479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24847.99,29896.86,171652.0,171648.0,2.45,0.0,0.0,1.4104715810952737,0.5695125374719351,3.1890183080299286,13.470603168424114,0.3323922013845331,0.6952870470622359,0.4232670954811905,0.24105591757586856,0,978944,5,514823,355044,0,19,0.16666666666666666,18.2,355228.0,19.0,1490.0,16.16,16.13,7.077671781985373e-14,default,mariadb_docker
13.53,0.0,3.28,0.0,0.48,1.64,0.0,0.0,18.93,58.83272727272727,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25059.78,30164.33,173108.2,173103.2,2.47,0.0,0.0,1.45865504456114,0.5730983053880317,3.1745544064550697,13.399041010305815,0.3307548485445417,0.6945294638879375,0.4169343768040965,0.2389443848044428,0,978944,54,521401,358632,0,19,0.16666666666666666,18.2,358222.4,21.0,1490.0,15.91,16.08,7.077671781985373e-14,default,mariadb_docker
13.61,0.0,3.04,0.0,0.48,1.62,0.0,0.0,18.75,53.075714285714284,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,25163.41,30258.75,173835.6,173831.4,2.48,0.0,0.0,1.4563473956489124,0.5764652976269031,3.1853715014963138,13.44506574833266,0.3319318840468241,0.6970372865315091,0.4047743227516145,0.2333383504367376,0,978944,13,520965,359340,0,19,0.16666666666666666,18.2,359915.8,19.0,1490.0,15.92,16.08,7.077671781985373e-14,default,mariadb_docker
13.64,0.0,2.98,0.0,0.48,1.6,0.0,0.0,18.700000000000006,57.94039999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25194.31,30328.4,174019.0,174014.4,2.48,0.0,0.0,1.4687724411102776,0.5733791236884722,3.1630113287117116,13.348209870002314,0.3290800011322596,0.6935562492414319,0.415745927025825,0.2383800353151191,0,978944,132,525704,360631,0,19,0.125,18.2,359986.4,17.0,1490.0,15.44,15.98,7.077671781985373e-14,default,mariadb_docker
13.71,0.0,3.15,0.0,0.48,1.63,0.0,0.0,18.97,62.874,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25139.23,30302.37,173629.0,173624.2,2.48,0.0,0.0,1.4675943417854462,0.5708014809349948,3.1585597245038337,13.323783209999744,0.32693240253245265,0.6934787098742348,0.42175846663191263,0.24074035735036836,0,978944,6,523074,358796,0,19,0.07291666666666667,18.2,359170.0,21.0,1490.0,15.57,16.0,7.077671781985373e-14,default,mariadb_docker
13.61,0.0,3.01,0.0,0.48,1.6,0.0,0.0,18.7,61.8152,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24939.83,29963.57,172303.2,172298.2,2.45,0.0,0.0,1.434160780195049,0.5707409247360833,3.1566793339940764,13.313122865846632,0.3265027012564192,0.6948490332905143,0.4177496939633624,0.23842684664086525,0,978944,6,520627,356904,0,19,0.1875,18.2,356430.0,20.0,1490.0,15.52,15.98,7.077671781985373e-14,default,mariadb_docker
13.53,0.0,3.08,0.0,0.48,1.6,0.0,0.0,18.69,59.0084,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,25202.07,30328.93,174061.2,174056.4,2.48,0.0,0.0,1.467181054463616,0.575806746288034,3.167506142965816,13.358581594898178,0.3299529914270338,0.6947499132374262,0.40395752226946224,0.23260146653655506,0,978944,20,524132,359859,0,19,0.16666666666666666,18.2,360111.2,10.0,1490.0,15.72,16.01,7.077671781985373e-14,default,mariadb_docker
13.9,0.0,2.94,0.0,0.46,1.59,0.0,0.0,18.89,59.76519999999999,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,25216.86,30345.57,174188.4,174184.8,2.49,0.0,0.0,1.4690348555138786,0.5779942954207148,3.1534352063309687,13.295533253331495,0.3265950030811048,0.6913475281947462,0.4075231730907391,0.2355460692981957,0,978944,9,526350,360662,0,19,0.17708333333333334,18.2,360249.0,17.0,1490.0,15.74,16.01,7.077671781985373e-14,default,mariadb_docker
13.69,0.0,3.11,0.0,0.48,1.6,0.0,0.0,18.880000000000006,58.1672,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25240.67,30356.86,174362.8,174358.8,2.49,0.0,0.0,1.4792189311327832,0.5748244055407008,3.1689895295176154,13.367909308932829,0.3287482451687015,0.6958272315283398,0.4102344314719337,0.2358127632031817,0,978944,48,525314,361160,0,19,0.1875,18.2,360709.6,21.0,1490.0,15.68,16.0,7.077671781985373e-14,default,mariadb_docker
13.4,0.0,3.08,0.0,0.48,1.64,0.0,0.0,18.6,53.64296296296296,0.0,8.8,0.0,0.07,0.0,20.0,0.0,8.64,0.0,0.07,0.0,0.0,24983.33,30054.27,172559.8,172556.0,2.46,0.0,0.0,1.4517004483120781,0.5707800377999345,3.1555007067815817,13.31344358935859,0.3275709106242174,0.6947662928840838,0.422664241849074,0.2412483119392951,0,978944,94,519546,357124,0,18,0.1875,18.2,357754.6,23.0,1490.0,15.79,16.01,7.077671781985373e-14,default,mariadb_docker
13.51,0.0,3.02,0.0,0.48,1.62,0.0,0.0,18.630000000000006,57.27160000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,25363.03,30571.43,175174.4,175170.0,2.5,0.0,0.0,1.4747793956489124,0.5767755055561392,3.1722329341352205,13.385559962684288,0.33073359582891737,0.6952800641860511,0.4113052988024995,0.2372308216547305,0,978944,7,527873,362163,0,18,0.13541666666666666,18.2,362386.8,13.0,1490.0,15.97,16.05,7.077671781985373e-14,default,mariadb_docker
13.61,0.0,3.07,0.0,0.49,1.64,0.0,0.0,18.81,58.17249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25123.58,30246.88,173511.0,173505.8,2.48,0.0,0.0,1.4449425092273067,0.5766947443380513,3.165414664527617,13.356449185239894,0.32936006690816744,0.6942575799838501,0.4131418606282501,0.2382567396903555,0,978944,129,521435,359476,0,19,0.1875,18.2,359040.0,18.0,1488.0,15.81,16.01,7.077671781985373e-14,default,mariadb_docker
13.72,0.0,3.1,0.0,0.47,1.63,0.0,0.0,18.92,60.006250000000016,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25215.58,30378.37,174145.4,174141.2,2.49,0.0,0.0,1.4760966913728433,0.5761869743923058,3.1672087056370266,13.365673316891264,0.32982729998696986,0.6928287016393977,0.41283517556718813,0.23787025073277454,0,978944,7,524402,360388,0,19,0.20833333333333331,18.4,360387.4,13.0,1489.0,15.98,16.05,7.077671781985373e-14,default,mariadb_docker
13.35,0.0,3.11,0.0,0.49,1.62,0.0,0.0,18.57,54.669615384615405,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.08,0.0,25232.51,30365.41,174297.4,174294.4,2.49,0.0,0.0,1.4369434790697673,0.5775727505184619,3.1798418626707585,13.420367496894634,0.3321687352329167,0.6945775642771593,0.4074552220007483,0.2353350332840827,0,978944,11,521633,359759,0,18,0.10416666666666667,18.2,360703.2,19.0,1489.0,16.07,16.06,7.077671781985373e-14,default,mariadb_docker
13.44,0.0,3.05,0.0,0.46,1.63,0.0,0.0,18.58,60.34624999999999,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.25,0.0,0.0,25255.18,30386.23,174470.4,174467.4,2.49,0.0,0.0,1.4670166613653417,0.5730296995707448,3.162505843145692,13.345408154950265,0.3289719236314521,0.695039119801859,0.4203452694306891,0.24087032345785156,0,978944,18,527760,361964,0,18,0.14583333333333334,18.2,360943.8,16.0,1489.0,15.9,16.03,7.077671781985373e-14,default,mariadb_docker
13.42,0.0,3.22,0.0,0.5,1.65,0.0,0.0,18.79,52.25080000000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.08,0.0,24839.71,29866.12,171579.4,171574.0,2.45,0.0,0.0,1.4378754496624155,0.5690798847385949,3.1850722247328758,13.458186053792137,0.3330804633121147,0.6982550018326913,0.4225025480446931,0.24043770134303666,0,978944,58,513714,354995,0,18,0.19791666666666666,18.2,355146.8,18.0,1489.0,16.23,16.09,7.077671781985373e-14,default,mariadb_docker
13.74,0.0,3.02,0.0,0.48,1.65,0.0,0.0,18.89,56.33839999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,24956.9,29962.72,172421.4,172419.4,2.45,0.0,0.0,1.4479399945986495,0.5681041372877578,3.161993621342237,13.346733896503027,0.32888588615863,0.6921536147335923,0.4263113278804972,0.24218922914154836,0,978944,13,519254,356684,0,19,0.20833333333333331,18.2,356641.4,13.0,1489.0,16.13,16.08,7.077671781985373e-14,default,mariadb_docker
13.65,0.0,3.06,0.0,0.49,1.64,0.0,0.0,18.84,54.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24892.93,29940.95,171952.0,171947.0,2.45,0.0,0.0,1.4460327273818456,0.5707142940478558,3.166215716211068,13.369319611651187,0.3302344354597201,0.6937510744593585,0.42362366569129617,0.24176808130697303,0,978944,130,518599,355865,0,19,0.15625,18.2,355757.8,16.0,1489.0,16.12,16.07,7.077671781985373e-14,default,mariadb_docker
13.36,0.0,3.09,0.0,0.47,1.6,0.0,0.0,18.52,57.6888,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.08,0.0,25037.42,30176.97,172887.6,172886.6,2.47,0.0,0.0,1.4383440468117032,0.5778410268493854,3.1730516281986234,13.388146376789873,0.3301129849200092,0.6949228170460799,0.4030993607091713,0.23292734851451835,0,978944,6,518298,357657,0,18,0.19791666666666666,18.2,357817.8,11.0,1489.0,16.43,16.14,7.077671781985373e-14,default,mariadb_docker
13.54,0.0,3.08,0.0,0.46,1.6,0.0,0.0,18.68,57.99884615384615,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25314.43,30458.0,174848.0,174842.2,2.5,0.0,0.0,1.4566177992498124,0.5793510223748216,3.159531808382674,13.326065728926006,0.32865782174635205,0.6930161912332501,0.4029173550888155,0.2334305816032643,0,978944,6,526548,361986,0,19,0.21875,18.2,361769.6,13.0,1489.0,16.4,16.14,6.661338147750938e-14,default,mariadb_docker
13.7,0.0,3.03,0.0,0.48,1.59,0.0,0.0,18.8,60.61541666666668,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.25,0.0,0.0,25236.14,30384.68,174307.0,174304.4,2.49,0.0,0.0,1.4578601194298573,0.5728833799883667,3.179772260896752,13.413478707361493,0.3317907942991077,0.6958846217437181,0.41121180889332576,0.23557641096993875,0,978944,10,526645,361174,0,19,0.15625,18.2,360577.4,18.0,1489.0,16.2,16.1,6.661338147750938e-14,default,mariadb_docker
13.46,0.0,3.17,0.0,0.48,1.65,0.0,0.0,18.76,53.44481481481481,0.0,16.2,0.0,0.59,0.0,15.62,0.0,37.09,0.0,1.09,0.08,0.0,24827.5,29919.53,171467.6,171464.0,2.45,0.0,0.0,1.4054823273818458,0.5706391656271385,3.187456803263472,13.458800956223355,0.33288856094506425,0.6972704559932901,0.4171932299413034,0.2380667966389963,0,978944,620,511817,354871,0,18,0.1875,18.2,355714.6,22.0,1489.0,16.11,16.08,6.869504964868156e-14,default,mariadb_docker
13.61,0.0,3.06,0.0,0.46,1.61,0.0,0.0,18.74,57.65640000000001,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.0,0.0,0.15,0.0,0.0,25262.13,30384.29,174499.6,174495.8,2.49,0.0,0.0,1.4656234682670666,0.5766335450416344,3.1723609519611387,13.386434897299946,0.33074375949079177,0.6934649062189513,0.40935354524598094,0.23604698597055115,0,978944,62,524239,361727,0,19,0.19791666666666666,18.2,361154.8,21.0,1489.0,16.66,16.2,6.869504964868156e-14,default,mariadb_docker
13.59,0.0,3.1,0.0,0.48,1.61,0.0,0.0,18.78,59.62719999999999,0.0,1.2,0.0,0.01,0.0,14.29,0.0,12.67,0.0,0.17,0.0,0.0,25243.35,30363.19,174400.0,174396.8,2.49,0.0,0.0,1.4333139252813203,0.5707056673941164,3.1534525998925185,13.302391058240287,0.3269812554007154,0.6932870756838465,0.42255785816498975,0.2411561644566789,0,978944,33,525755,360537,0,19,0.14583333333333334,18.4,360767.2,20.0,1489.0,16.61,16.19,6.661338147750938e-14,default,mariadb_docker
13.73,0.0,3.05,0.0,0.48,1.64,0.0,0.0,18.9,60.93000000000001,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,24817.74,29832.84,171449.0,171444.8,2.44,0.0,0.0,1.4403625482370592,0.5636973505603617,3.1585306176324583,13.331427159215396,0.3280004046084309,0.6926756902841897,0.4349698677877832,0.24519136204556424,0,978944,130,518224,354744,0,19,0.17708333333333334,18.2,354670.0,20.0,1489.0,16.4,16.16,6.661338147750938e-14,default,mariadb_docker
13.59,0.0,3.07,0.0,0.5,1.65,0.0,0.0,18.81,58.05318181818182,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24877.36,29982.68,171831.4,171827.2,2.46,0.0,0.0,1.4701493485371342,0.5684070426443285,3.1725168203816567,13.392515262275484,0.3306004455210685,0.6925615216711585,0.4227611878775547,0.24030043654628425,0,978944,7,518438,355301,0,19,0.14583333333333334,18.2,355430.4,16.0,1489.0,16.53,16.19,6.661338147750938e-14,default,mariadb_docker
13.65,0.0,3.09,0.0,0.47,1.6,0.0,0.0,18.81,58.37782608695652,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,24886.26,29956.21,171912.0,171908.6,2.45,0.0,0.0,1.4934224948237058,0.5707093666539753,3.1718512952237923,13.385255469183303,0.3305426173567685,0.6936416224264444,0.4036954591331719,0.2303927798029783,0,978944,6,515244,356162,0,19,0.16666666666666666,19.6,355894.6,20.0,1489.0,16.4,16.17,6.661338147750938e-14,default,mariadb_docker
13.79,0.0,3.05,0.0,0.47,1.62,0.0,0.0,18.93,63.67818181818182,0.0,1.4,0.0,0.02,0.0,76.67,0.0,16.57,0.0,0.14,0.0,0.0,24997.0,30091.68,172621.0,172618.6,2.47,0.0,0.0,1.4587521440360092,0.5671187770053495,3.172194019618436,13.389316150104795,0.3296175970021593,0.6921548723897467,0.4223477434008303,0.2395213357084481,0,978944,27,520317,357178,0,19,0.14583333333333334,18.2,357097.2,13.0,1489.0,16.53,16.2,6.661338147750938e-14,default,mariadb_docker
13.69,0.0,3.01,0.0,0.46,1.64,0.0,0.0,18.8,54.18666666666668,0.0,3.8,0.0,0.02,0.0,17.39,0.0,4.63,0.0,0.21,0.0,0.0,25049.49,30124.82,173061.2,173057.4,2.47,0.0,0.0,1.4709875996999249,0.5752685998974592,3.1800629163011838,13.4223550381761,0.3314224015015556,0.6937682245924145,0.4069809082466291,0.23412333727203466,0,978944,37,519464,358053,0,19,0.16666666666666666,18.2,358051.4,15.0,1489.0,16.49,16.2,6.661338147750938e-14,default,mariadb_docker
13.45,0.0,3.12,0.0,0.48,1.63,0.0,0.0,18.68,51.98434782608694,0.0,1.2,0.0,0.0,0.0,14.29,0.0,4.0,0.0,0.17,0.0,0.0,25050.47,30129.04,173034.8,173031.6,2.47,0.0,0.0,1.4508228657164293,0.5717221138891352,3.174753743316437,13.403664045362431,0.331355860488215,0.6973016023731705,0.4188275534328372,0.2394529742036364,0,978944,50,518290,358318,0,18,0.16666666666666666,18.2,358198.8,19.0,1489.0,16.13,16.13,6.661338147750938e-14,default,mariadb_docker
13.57,0.0,3.06,0.0,0.49,1.64,0.0,0.0,18.76,57.73041666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25276.63,30406.77,174611.6,174608.6,2.49,0.0,0.0,1.453163393248312,0.5744212954679982,3.1706351874819285,13.383813954929275,0.3308257343330687,0.6939679224889058,0.4133349384417436,0.2374283908018917,0,978944,14,525860,361457,0,19,0.17708333333333334,18.2,361315.0,18.0,1489.0,16.28,16.16,6.869504964868156e-14,default,mariadb_docker
13.62,0.0,3.1,0.0,0.48,1.64,0.0,0.0,18.84,50.426538461538456,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25218.51,30338.43,174191.6,174187.2,2.49,0.0,0.0,1.4443940201050265,0.5715066319904296,3.1588953010709098,13.337672210880413,0.32956786099925284,0.6943140499440887,0.4246483780111669,0.2426893642973608,0,978944,135,524719,360144,0,19,0.15625,18.2,360396.2,19.0,1489.0,16.26,16.15,6.869504964868156e-14,default,mariadb_docker
13.72,0.0,2.99,0.0,0.49,1.66,0.0,0.0,18.86,59.7388,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,25000.36,30120.98,172668.8,172666.0,2.47,0.0,0.0,1.4307921044261065,0.5695984244903858,3.1546297403627164,13.310938378511008,0.327872561682622,0.6934776726307141,0.42802048266301257,0.24379979257446646,0,978944,6,521110,357923,0,19,0.16666666666666666,18.2,357164.2,20.0,1489.0,16.0,16.1,6.869504964868156e-14,default,mariadb_docker
13.64,0.0,3.04,0.0,0.48,1.59,0.0,0.0,18.75,56.902800000000006,0.0,7.6,0.0,0.06,0.0,22.45,0.0,7.47,0.0,0.05,0.0,0.0,25089.77,30148.75,173313.6,173311.0,2.47,0.0,0.0,1.4262840462115531,0.5732495809483166,3.1489688872260806,13.280800614366534,0.3267453828460723,0.6921722294810736,0.4163427697646028,0.23866831829842,0,978944,61,523162,358646,0,19,0.15625,18.2,359214.0,20.0,1489.0,15.91,16.08,6.869504964868156e-14,default,mariadb_docker
13.79,0.0,3.03,0.0,0.49,1.61,0.0,0.0,18.92,59.36679999999999,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.25,0.0,0.0,25077.71,30211.26,173179.8,173176.0,2.47,0.0,0.0,1.4427178250562642,0.5683781179493241,3.144590303885201,13.259632054065635,0.32634426560300706,0.6887024771410838,0.4230508979257459,0.2404528731598071,0,978944,10,523661,358268,0,19,0.19791666666666666,18.2,358232.6,16.0,1489.0,15.84,16.06,6.869504964868156e-14,default,mariadb_docker
13.81,0.0,2.99,0.0,0.47,1.6,0.0,0.0,18.87,63.53130434782609,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24882.39,29909.74,171887.4,171884.2,2.45,0.0,0.0,1.4300343597899474,0.5646115237165946,3.157523355832516,13.320838240513947,0.32759850630642945,0.6954680739593306,0.4282527057050032,0.2417964127038562,0,978944,20,518710,355474,0,19,0.21875,18.2,355522.4,17.0,1486.0,15.69,16.03,6.869504964868156e-14,default,mariadb_docker
13.79,0.0,2.99,0.0,0.49,1.64,0.0,0.0,18.91,57.22423076923078,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,24735.04,29747.48,170861.2,170858.2,2.44,0.0,0.0,1.411283406451613,0.5670541965197724,3.1714871305778582,13.385909046752095,0.33026504232920906,0.6951898499935764,0.4260341035610336,0.2415844262848234,0,978944,61,514689,352925,0,19,0.19791666666666666,18.2,353454.2,19.0,1486.0,16.04,16.1,6.869504964868156e-14,default,mariadb_docker
