40.5,0.0,6.41,1.96,0.59,0.34,0.0,0.0,47.84875000000002,215.37,329.74,0.9,99.71,6.09,18.98,4.27,309.64,12.76,14.11,76.25,4.55,64084.23,77.68,44205.6,1193.6,5.25,0.0,0.0,28.468939434424485,18589.8,11.424429227306824,0.157,18.78,5.21,1.02,1.71,4.83,0.76,72.29,0.7,4,43264,209285344,631600,166447424,842,101200,198658,357128,0,48,3,1.2,343889.0,133.0,1385.0,91.6,81.71,76.57,0.03365862715573178,0.012401461525918913,big_database
24.44,0.0,3.31,3.25,0.45,0.24,0.0,0.0,44.103846153846156,128.4,419.0,0.59,81.19,15.19,11.72,4.73,198.43,19.09,20.25,78.08,6.83,35478.75,55.35,24563.8,829.4,2.91,0.0,0.0,28.51022395296619,13938.4,8.565894433608403,0.16899999999999998,18.21,4.56,0.95,1.63,4.47,0.76,72.68,0.68,6,43264,208526336,635180,166976128,706,86790,185148,319870,0,38,117,1.2,314061.0,133.0,1385.0,93.0,82.17,76.74,0.03365862715573178,0.012401461525918913,big_database
18.69,0.0,3.06,3.8,0.38,0.22,0.0,0.0,48.34555555555554,144.6,396.0,0.63,89.37,9.06,13.2,4.43,231.09,32.83,27.24,76.4,8.81,28777.75,35.69,19934.4,526.6,2.36,0.0,0.0,28.53987809924136,7071.9,4.346061875468867,0.244,19.98,3.72,0.71,1.31,2.99,0.73,70.14,0.78,4,43264,207052400,638012,167781792,562,98260,153989,277625,0,13,6,1.2,295471.2,4.0,1385.0,86.27,80.95,76.38,0.03365862715573178,0.012401461525918913,big_database
13.9,0.0,2.32,2.8,0.33,0.21,0.0,0.0,42.892,31.8,156.2,0.14,139.83,11.17,14.74,4.5,916.68,41.16,65.34,90.72,9.68,20572.38,29.8,14242.4,453.6,1.69,0.0,0.0,28.68215254872201,6738.280000000002,4.141034490622657,0.727,14.32,0.92,0.02,0.74,0.68,0.49,44.39,0.47,4,43264,206293792,638636,168334768,122,145116,165895,299153,0,17,0,1.2,299266.2,1.0,1385.0,79.76,79.69,75.99,0.03365862715573178,0.012401461525918913,big_database
0.01,0.0,0.15,3.65,0.23,0.14,0.0,0.0,0.0,80.6,239.6,0.32,119.24,0.98,0.66,4.04,509.6,27.17,30.46,98.88,8.98,6.42,8.42,89.8,88.6,0.0,0.0,0.2,28.67450780184081,304.5,0.18713158289572396,0.7040000000000001,6.27,0.4,0.01,0.72,0.66,0.46,42.92,0.14,3,43264,206340816,640968,168334688,466,118050,146836,257131,0,1,1,1.2,258044.4,1.0,1385.0,73.85,78.47,75.62,0.03365862715573178,0.012401461525918913,big_database
0.02,0.0,0.12,3.98,0.22,0.16,0.0,0.0,0.0,361.8,296.4,1.43,106.65,1.26,0.27,4.05,368.45,19.66,13.82,97.84,10.21,0.21,3.14,3.6,5.2,0.0,0.0,0.0,28.668330044528,302.14,0.18568123630907726,0.718,6.81,0.42,0.02,0.74,0.63,0.45,41.96,0.19,3,43264,206356624,647888,168336736,1384,102530,143576,250622,0,0,1,1.2,250581.8,1.0,1385.0,68.5,77.28,75.25,0.03365862715573178,0.012401461525918913,big_database
0.01,0.0,0.14,4.01,0.22,0.13,0.0,0.0,0.0,215.0,387.8,0.91,100.26,7.8,30.85,4.35,264.74,15.6,14.91,96.96,8.33,2.79,4.48,42.0,43.8,0.0,0.0,0.0,28.66405360288765,284.24,0.17468072618154534,0.713,6.19,0.39,0.01,0.72,0.65,0.46,42.7,0.21,4,43264,206364576,653464,168337920,1115,108757,146960,257420,0,1,0,1.2,257039.0,3.0,1385.0,63.5,76.1,74.88,0.03365862715573178,0.012401461525918913,big_database
0.02,0.0,0.12,4.01,0.25,0.15,0.0,0.0,0.0,289.6,314.0,1.17,102.13,3.27,0.19,4.14,333.06,20.34,12.7,98.96,9.16,0.29,2.62,4.0,3.4,0.0,0.0,0.0,28.66383112465601,280.54,0.17240687771942986,0.715,6.36,0.37,0.01,0.73,0.64,0.46,42.16,0.23,4,43264,206359904,658512,168339088,1010,100486,143419,250305,0,1,0,1.2,250342.4,2.0,1385.0,58.89,74.93,74.51,0.03365862715573178,0.012401461525918913,big_database
13.35,0.0,1.96,3.29,0.33,0.2,0.0,0.0,0.0,95.4,476.2,0.37,98.1,0.0,37.77,4.0,210.95,10.34,8.82,95.04,4.24,21549.03,30.17,14889.2,438.6,1.77,0.0,0.0,28.67361485166875,5946.82,3.6546398679669916,0.156,17.72,4.75,0.95,1.67,4.83,0.75,72.73,0.65,5,43264,206203040,660412,168459232,371,103222,161541,290342,0,17,3,1.2,290538.4,1.0,1385.0,68.59,76.68,75.07,0.03365862715573178,0.012401461525918913,big_database
2.99,0.0,0.47,3.93,0.25,0.14,0.0,0.0,0.0,76.4,200.6,0.3,100.48,0.78,21.39,4.03,512.94,18.72,28.44,85.04,4.72,4413.96,13.14,3129.8,178.2,0.36,0.0,0.0,28.66771500231765,4412.26,2.7115704366091524,0.157,16.91,4.38,1.01,1.62,4.86,0.76,73.52,0.67,4,43264,206069616,662160,168571488,346,107582,162419,278641,0,15,162,1.2,255536.6,128.0,1385.0,63.66,75.52,74.71,0.03365862715573178,0.012401461525918913,big_database
25.96,0.0,4.01,2.93,0.47,0.27,0.0,0.0,45.57133333333334,162.4,463.2,0.63,109.62,0.0,3.58,4.0,242.34,7.1,7.95,98.32,4.7,38737.98,48.69,26804.8,730.6,3.17,0.0,0.2,28.697580237153893,8779.48,5.395461377344335,1.1059999999999999,16.84,0.52,0.01,0.4,0.35,0.38,34.75,0.53,4,43264,205480960,666196,168950752,806,106106,165794,296094,0,19,1,1.2,318414.8,1.0,1385.0,59.36,74.43,74.36,0.03365862715573178,0.012401461525918913,big_database
0.38,0.0,0.79,4.01,0.24,0.14,0.0,0.0,38.825,149.6,419.6,0.61,107.54,3.61,0.14,4.15,262.45,22.93,9.23,98.48,6.86,3.16,5.71,45.2,46.6,0.0,0.0,0.0,28.71029414674655,282.3,0.17348849212303075,1.23,5.73,0.12,0.0,0.3,0.24,0.3,28.76,0.13,4,43264,205493456,668240,168951328,409,105132,143318,249834,0,1,1,1.2,250971.0,1.0,1385.0,55.17,73.31,74.0,0.03365862715573178,0.012401461525918913,big_database
0.43,0.0,0.75,3.94,0.23,0.13,0.0,0.0,61.0,62.2,356.4,0.24,100.74,0.0,0.17,4.0,289.45,16.04,11.1,96.24,4.66,2.7,4.47,41.4,44.0,0.0,0.0,0.0,28.708370811044315,277.38,0.17046488822205552,1.207,5.44,0.12,0.0,0.31,0.25,0.31,29.62,0.16,4,43264,205502240,669592,168951664,270,108870,146469,256302,0,1,1,1.4,255605.2,1.0,1386.0,51.31,72.21,73.64,0.03368292941360596,0.012401461525918913,big_database
0.41,0.0,0.79,3.5,0.24,0.14,0.0,0.0,75.0,75.0,561.8,0.29,100.8,0.0,0.21,4.0,183.74,11.89,6.62,97.2,4.4,0.44,2.68,6.0,5.4,0.0,0.0,0.0,28.70642317737822,279.86,0.17198898124531134,1.235,5.42,0.11,0.0,0.3,0.24,0.3,28.58,0.16,3,43264,205513456,670824,168952352,246,102355,144355,251370,0,1,1,1.2,252032.6,1.0,1385.0,47.68,71.11,73.27,0.03365862715573178,0.012401461525918913,big_database
0.4,0.0,0.76,2.99,0.22,0.12,0.0,0.0,77.55,0.0,784.4,0.0,110.13,0.0,0.1,0.0,143.77,0.0,8.89,97.12,6.64,0.51,3.08,6.8,7.4,0.0,0.0,0.0,28.704914425684446,285.18,0.1752584066016504,1.07,6.16,0.18,0.0,0.4,0.33,0.35,33.21,0.13,3,43264,205516800,670824,168952304,0,126686,145385,253712,0,1,1,1.2,250371.8,1.0,1385.0,44.34,70.03,72.91,0.03365862715573178,0.012401461525918913,big_database
0.12,0.0,0.35,2.96,0.24,0.12,0.0,0.0,32.2,0.0,668.0,0.0,102.8,0.0,13.85,0.0,157.58,0.0,12.26,80.64,5.65,2.73,4.15,41.4,43.4,0.0,0.0,0.0,28.703916690543213,283.6,0.17428741185296326,0.7120000000000001,7.14,0.42,0.01,0.71,0.65,0.46,42.84,0.19,3,43264,205522800,670844,168952416,0,98970,149081,260964,0,1,2,1.2,257869.8,1.0,1385.0,41.27,68.97,72.55,0.03365862715573178,0.012401461525918913,big_database
0.03,0.0,0.14,2.96,0.24,0.13,0.0,0.0,0.0,0.0,587.0,0.0,118.36,0.0,32.85,0.0,206.47,0.0,14.02,95.44,7.49,0.64,2.91,7.8,6.4,0.0,0.0,0.2,28.703505903091607,300.12,0.18443983795948987,0.682,6.56,0.46,0.01,0.68,0.7,0.47,44.46,0.18,3,43264,205524096,670844,168952384,0,121667,146345,255692,0,0,0,1.4,255107.6,0.0,1385.0,38.45,67.92,72.19,0.03365862715573178,0.012401461525918913,big_database
0.01,0.0,0.25,2.8,0.23,0.16,0.0,0.0,0.0,0.0,176.6,0.0,168.03,0.0,0.34,0.0,974.29,0.0,45.79,97.2,7.92,1.52,3.4,13.6,14.8,0.0,0.0,0.0,28.70319458542959,382.76,0.2352265506376594,0.66,5.8,0.48,0.01,0.64,0.74,0.49,45.79,0.15,3,43264,205526288,670844,168952448,0,175438,161032,285961,0,1,0,1.4,285533.6,0.0,1385.0,36.09,66.94,71.85,0.03365862715573178,0.012401461525918913,big_database
0.01,0.0,0.31,2.73,0.23,0.13,0.0,0.0,0.0,0.0,174.2,0.0,173.01,0.0,0.0,0.0,1017.03,0.0,48.02,98.56,8.07,0.43,1.95,4.8,6.6,0.0,0.0,0.0,28.70278303866661,443.22,0.272382463615904,0.6609999999999999,6.46,0.59,0.0,0.64,0.73,0.48,45.77,0.17,1,43264,205528320,670844,168952400,0,172854,168476,300840,0,1,3,1.2,300777.8,0.0,1385.0,33.68,65.93,71.5,0.03365862715573178,0.012401461525918913,big_database
10.12,0.0,1.61,2.29,0.3,0.19,0.0,0.0,0.0,0.0,153.6,0.0,144.05,0.0,12.53,0.0,960.34,0.0,48.51,83.92,6.92,16147.4,23.68,11117.37,327.94,1.32,0.0,0.0,28.702641806751643,7096.539999999999,4.361204477119279,0.10300000000000001,16.04,6.33,1.51,2.07,7.59,0.78,75.7,0.61,1,43264,206345888,670948,168114464,0,139205,189588,327459,0,24,146,1.4,312782.8,148.0,1385.0,43.88,67.51,71.98,0.03365862715573178,0.012401461525918913,big_database
72.7,0.0,10.64,0.18,0.86,0.39,0.0,0.0,84.59166666666668,0.4,234.2,0.03,107.14,0.0,27.58,66.0,468.47,68.5,32.17,64.16,7.23,118156.38,115.14,81410.8,1767.4,9.68,0.0,0.0,28.64003962147477,29760.44,18.28938668267067,0.105,16.01,6.24,1.49,2.02,7.38,0.78,75.3,0.61,0,43264,213117248,671136,161918896,26,114022,243579,468895,0,84,150,1.4,457142.2,193.0,1385.0,54.06,69.23,72.51,0.03365862715573178,0.012401461525918913,big_database
71.13,0.0,11.28,0.18,0.87,0.38,0.0,0.0,83.66375000000002,0.0,244.2,0.0,110.66,0.0,26.18,0.0,464.01,0.0,33.55,69.04,8.0,117989.86,116.49,81294.6,1794.6,9.67,0.0,0.0,28.53883252748377,29326.340000000004,18.022608948237067,0.107,15.99,6.12,1.5,2.04,7.21,0.77,75.05,0.59,1,43264,219287632,671304,155945984,0,110956,245697,461853,0,84,163,1.2,467186.4,149.0,1385.0,64.86,71.22,73.14,0.03365862715573178,0.012401461525918913,big_database
68.22,0.0,10.15,0.35,0.81,0.36,0.0,0.0,79.54697916666667,0.0,235.0,0.0,102.37,0.0,26.05,0.0,446.06,0.0,40.82,57.76,6.27,113149.05,112.09,78014.6,1717.6,9.27,0.0,0.2,28.65099116937581,28291.02,17.386349275318832,0.102,15.94,6.33,1.58,2.13,7.6,0.78,75.46,0.62,1,43264,220360224,671596,154380480,0,104633,239612,442833,0,80,174,1.2,445840.8,181.0,1385.0,74.64,73.14,73.75,0.03365862715573178,0.012401461525918913,big_database
76.51,0.0,10.85,0.19,0.89,0.43,0.0,0.0,88.67020833333338,0.0,252.2,0.0,119.77,0.0,13.51,0.0,486.31,0.0,38.55,71.36,8.37,127653.05,121.07,87989.4,1860.6,10.46,0.0,0.0,28.775566070803148,30765.54,18.90707454463616,0.094,15.64,6.82,1.66,2.23,8.37,0.79,75.91,0.58,0,43264,218560576,671760,155507264,0,125003,253080,432945,0,89,178,1.2,436063.4,118.0,1385.0,82.84,74.86,74.31,0.03365862715573178,0.012401461525918913,big_database
78.15,0.0,11.32,0.11,0.9,0.43,0.0,0.0,90.80552083333336,0.0,198.6,0.0,124.1,0.0,14.25,0.0,639.88,0.0,47.3,75.12,8.92,131497.69,120.44,90582.6,1851.8,10.77,0.0,0.0,28.888813565200905,31719.22,19.493162058514628,0.1,15.81,6.64,1.64,2.19,7.87,0.78,75.77,0.64,1,43264,216994016,671872,156293328,0,129019,257109,426965,0,91,154,1.2,422604.4,143.0,1385.0,89.5,76.38,74.8,0.03365862715573178,0.012401461525918913,big_database
76.5,0.0,11.33,0.14,0.91,0.49,0.0,0.0,89.23635416666662,0.0,176.4,0.0,123.49,0.0,26.25,0.0,716.84,0.0,58.34,76.88,9.9,131422.59,119.09,90541.8,1841.4,10.77,0.0,0.0,29.06786602023756,31611.32,19.426851720930234,0.121,16.95,5.84,1.39,1.95,6.39,0.77,74.56,0.64,2,43264,214997760,672008,157437664,0,113660,257458,441691,0,85,4,1.2,441204.2,154.0,1385.0,95.87,77.91,75.31,0.03365862715573178,0.012401461525918913,big_database
43.63,0.0,6.56,1.41,0.59,0.31,0.0,0.0,51.08781249999999,0.0,675.2,0.0,65.37,0.0,4.5,0.0,99.14,0.0,11.66,71.04,3.85,73269.87,86.44,50591.4,1299.2,6.0,0.0,0.0,29.23352118544785,16969.46,10.428643384846213,0.138,17.31,5.34,1.25,1.83,5.53,0.76,73.78,0.68,2,43264,212606624,672060,158825920,0,71172,198499,354802,0,46,3,1.2,362608.4,192.0,1385.0,102.52,79.59,75.86,0.03365862715573178,0.012401461525918913,big_database
36.52,0.0,5.4,1.61,0.56,0.26,0.0,0.0,42.738854166666655,0.0,685.0,0.0,76.43,0.0,2.84,0.0,114.26,0.0,11.15,66.24,3.54,59526.64,74.59,41128.8,1128.6,4.88,0.0,0.0,29.32011229486235,17924.760000000002,11.015726475618909,0.11800000000000001,16.88,5.94,1.39,1.98,6.58,0.77,74.86,0.68,3,43264,211769952,672116,159454608,0,77461,206437,351820,0,52,150,1.2,347358.0,136.0,1385.0,109.29,81.38,76.46,0.03365862715573178,0.012401461525918913,big_database
43.64,0.0,6.21,1.45,0.59,0.33,0.0,0.0,50.77385416666666,0.0,667.8,0.0,93.7,0.0,2.71,0.0,143.67,0.0,11.12,77.92,4.93,71337.88,79.17,49304.6,1219.6,5.84,0.0,0.2,29.412388368510033,16360.3,10.054281890472618,0.155,18.67,5.21,1.09,1.69,4.89,0.76,72.96,0.72,3,43264,210300592,672184,160317136,0,91198,193724,355859,0,42,145,1.2,374072.2,3.0,1385.0,101.1,80.14,76.09,0.03365862715573178,0.012401461525918913,big_database
42.21,0.0,5.93,1.3,0.6,0.3,0.0,0.0,49.03270833333333,0.0,598.0,0.0,99.96,0.0,2.54,0.0,171.18,0.0,13.59,68.0,4.61,67711.2,82.82,46739.4,1244.2,5.55,0.0,0.0,29.525215963719734,20850.24,12.813590853713427,0.107,16.65,6.26,1.44,2.08,7.28,0.78,75.41,0.63,3,43264,208942336,672228,161182784,0,106338,218318,379328,0,58,127,1.4,355897.4,172.0,1386.0,108.06,81.93,76.69,0.03368292941360596,0.012401461525918913,big_database
38.93,0.0,5.08,1.54,0.54,0.3,0.0,0.0,44.84802083333333,0.0,531.4,0.0,103.73,0.0,3.77,0.0,199.89,0.0,16.07,63.92,4.34,60434.2,70.39,41811.8,1064.4,4.95,0.0,0.0,29.559627955044327,14413.94,8.858139270817704,0.145,18.56,5.39,1.14,1.75,5.32,0.77,74.2,0.71,0,43264,208193984,672288,161682560,0,112368,184855,326518,0,38,129,1.2,346469.8,3.0,1385.0,100.04,80.7,76.32,0.03365862715573178,0.012401461525918913,big_database
49.56,0.0,6.99,1.16,0.66,0.33,0.0,0.0,57.53385416666666,0.0,668.6,0.0,90.79,0.0,2.68,0.0,139.04,0.0,10.35,71.2,4.44,79882.63,92.62,55127.4,1397.6,6.54,0.0,0.0,29.636262973764925,22085.8,13.572908747186794,0.113,16.27,5.87,1.4,2.0,6.83,0.77,74.8,0.65,2,43264,206932224,672352,162531200,0,91794,220445,385269,0,57,0,1.2,376035.8,171.0,1385.0,107.01,82.47,76.91,0.03365862715573178,0.012401461525918913,big_database
50.47,0.0,6.91,1.11,0.67,0.36,0.0,0.0,58.41843749999998,0.0,571.6,0.0,117.46,0.0,4.09,0.0,210.43,0.0,16.33,66.4,4.52,79241.93,97.08,54797.0,1491.0,6.49,0.0,0.0,29.666915614492694,22369.22,13.747085539384846,0.14800000000000002,16.6,4.46,1.08,1.61,5.12,0.76,72.91,0.79,3,43264,206427440,672420,162945824,0,122845,218090,406336,0,62,2,1.2,398886.0,167.0,1385.0,99.16,81.25,76.55,0.03365862715573178,0.012401461525918913,big_database
47.04,0.0,6.07,1.2,0.62,0.33,0.0,0.0,54.07000000000002,0.0,381.2,0.0,121.58,0.0,6.39,0.0,326.6,0.0,23.13,64.56,4.36,73072.87,88.98,50462.6,1368.2,5.99,0.0,0.0,29.67593775220052,16852.68,10.356875810952738,0.156,17.97,4.7,1.05,1.64,4.86,0.76,72.64,0.78,2,43264,205702432,672480,163463408,0,115493,198344,370959,0,49,5,1.2,379515.6,136.0,1385.0,103.47,82.44,76.96,0.03365862715573178,0.012401461525918913,big_database
38.27,0.0,5.43,1.65,0.58,0.31,0.0,0.0,44.58677083333333,0.0,384.4,0.0,113.34,0.0,4.33,0.0,301.91,0.0,22.27,68.16,4.28,60468.03,75.19,41788.6,1144.8,4.95,0.0,0.2,29.762760451583127,17226.9,10.586854073518381,0.12300000000000001,16.08,5.48,1.32,2.1,6.29,0.77,72.83,0.62,2,43264,204864416,672540,164044928,0,119258,201148,366749,0,46,5,1.4,358540.6,107.0,1386.0,110.56,84.26,77.58,0.03368292941360596,0.012401461525918913,big_database
25.52,0.0,3.12,1.83,0.42,0.24,0.0,0.0,48.55272727272727,0.0,493.0,0.0,105.09,0.0,3.82,0.0,218.29,0.0,16.54,69.76,4.04,37923.13,56.38,26259.4,841.0,3.11,0.0,0.0,29.75680441319058,11890.08,7.307091924981243,0.107,15.99,6.1,1.44,2.15,7.34,0.78,74.39,0.61,4,43264,204655792,672624,164253312,0,115472,180658,331496,0,33,2,1.2,325234.0,153.0,1386.0,104.59,83.46,77.35,0.03368292941360596,0.012401461525918913,big_database
47.43,0.0,5.89,1.45,0.65,0.34,0.0,0.0,54.29874999999999,0.0,527.6,0.0,102.97,0.0,3.55,0.0,199.86,0.0,14.67,72.64,4.48,74505.93,87.23,51475.8,1340.0,6.1,0.0,0.0,29.80990153872779,16912.9,10.393884231057763,0.106,16.03,6.15,1.44,2.13,7.31,0.78,74.43,0.55,3,43264,203998448,672708,164576288,0,100729,201890,353473,0,47,100,1.2,384053.2,5.0,1386.0,109.91,84.91,77.86,0.03365862715573178,0.012401461525918913,big_database
41.6,0.0,5.26,1.42,0.58,0.31,0.0,0.0,47.751874999999984,0.0,511.18,0.0,105.64,0.0,2.96,0.0,211.61,0.0,16.69,70.66,4.27,64338.33,81.42,44476.6,1240.8,5.27,0.0,0.0,29.90153371633303,16934.28,10.407023387846964,0.12300000000000001,16.15,5.4,1.28,2.0,6.26,0.77,73.32,0.56,3,43264,203255968,672756,164895600,0,115985,200345,362384,0,49,162,1.2,362469.0,6.0,1385.0,101.75,83.64,77.48,0.03365862715573178,0.012401461525918913,big_database
43.29,0.0,5.91,1.32,0.6,0.35,0.0,0.0,50.13989583333333,0.0,594.79,0.0,113.43,0.0,3.29,0.0,195.28,0.0,13.05,69.18,4.25,67384.65,85.91,46553.6,1318.4,5.52,0.0,0.0,29.97097122256982,20189.24,12.40737089872468,0.13,16.57,5.32,1.21,1.99,5.84,0.76,72.35,0.63,3,43264,202375776,672816,165296160,0,116977,218625,411233,0,60,90,1.2,374698.2,179.0,1385.0,94.48,82.43,77.12,0.03365862715573178,0.012401461525918913,big_database
29.36,0.0,4.11,2.05,0.47,0.25,0.0,0.0,34.44637362637363,0.0,475.8,0.0,89.8,0.0,3.45,0.0,193.27,0.0,17.97,66.0,4.2,44427.55,60.24,30690.8,907.8,3.64,0.0,0.0,30.01806902896635,12795.26,7.863373587396848,0.11,16.0,6.2,1.45,2.14,7.13,0.78,74.71,0.6,2,43264,201688000,672872,165732992,0,86675,188026,333296,0,34,122,1.2,338828.8,144.0,1385.0,87.63,81.21,76.76,0.03365862715573178,0.012401461525918913,big_database
36.5,0.0,5.03,1.56,0.56,0.29,0.0,0.0,42.38552083333333,0.0,491.2,0.0,96.85,0.0,3.72,0.0,201.89,0.0,16.35,63.12,3.89,58546.74,70.81,40497.4,1075.0,4.8,0.0,0.2,30.088034256605845,14310.48,8.794557551387848,0.11,16.12,6.15,1.43,2.09,7.04,0.78,74.2,0.59,3,43264,200992368,672932,166112160,0,98887,191746,342701,0,39,139,1.2,357862.4,4.0,1385.0,81.26,79.99,76.39,0.03365862715573178,0.012401461525918913,big_database
52.42,0.0,7.12,1.13,0.69,0.36,0.0,0.0,60.58520833333332,0.0,402.4,0.0,106.05,0.0,4.82,0.0,269.87,0.0,24.38,64.08,4.73,85159.46,100.61,58819.2,1539.8,6.98,0.0,0.0,30.183204825199013,21880.54,13.446765467366841,0.135,16.87,5.33,1.19,1.9,5.66,0.76,72.53,0.59,2,43264,199999792,672992,166601232,0,113494,219977,396144,0,61,154,1.2,396270.4,9.0,1385.0,75.39,78.8,76.02,0.03365862715573178,0.012401461525918913,big_database
28.53,0.0,4.01,1.8,0.47,0.26,0.0,0.0,34.92955223880597,0.0,479.0,0.0,104.05,0.0,4.51,0.0,222.43,0.0,18.56,72.56,4.95,42702.63,57.37,29533.4,876.4,3.5,0.0,0.0,30.242532100533616,13740.12,8.444040738184547,0.126,17.29,5.79,1.3,1.98,6.13,0.77,73.71,0.66,3,43264,198746368,673064,167291472,0,112344,185670,325441,0,35,155,1.2,318046.6,4.0,1385.0,70.07,77.64,75.66,0.03365862715573178,0.012401461525918913,big_database
40.08,0.0,5.62,1.45,0.59,0.32,0.0,0.0,46.60947916666668,0.0,481.8,0.0,108.46,0.0,3.79,0.0,230.51,0.0,16.98,71.92,4.88,64139.69,84.2,44345.2,1269.6,5.25,0.0,0.0,30.30718822306849,15120.66,9.292456618154539,0.121,17.16,6.08,1.32,2.06,6.43,0.77,72.87,0.6,2,43264,198404432,673144,167639200,0,100710,190255,345396,0,37,3,1.2,367876.4,4.0,1385.0,65.18,76.5,75.3,0.03365862715573178,0.012401461525918913,big_database
43.15,0.0,5.96,1.15,0.59,0.34,0.0,0.0,50.04229166666667,0.0,466.0,0.0,110.21,0.0,3.6,0.0,242.18,0.0,17.52,66.96,5.23,69827.28,84.39,48213.2,1264.8,5.72,0.0,0.0,30.354624682336397,21014.1,12.914291612903225,0.08900000000000001,15.08,7.07,1.71,2.3,8.76,0.78,75.36,0.57,2,43264,197482928,673252,168115520,0,116712,224493,387952,0,61,159,1.2,359135.8,158.0,1385.0,71.73,77.67,75.69,0.03365862715573178,0.012401461525918913,big_database
74.88,0.0,10.6,0.24,0.95,0.5,0.0,0.0,86.92145833333333,0.0,159.4,0.0,142.35,0.0,14.12,0.0,914.48,0.0,67.8,81.52,10.02,126054.55,119.1,86930.6,1828.6,10.33,0.0,0.0,30.49137438228312,30767.620000000006,18.90835281620405,0.10099999999999999,15.75,6.62,1.54,2.21,7.68,0.78,74.22,0.59,3,43264,196149088,673364,168728512,0,140826,265783,467623,0,87,128,1.2,466200.0,136.0,1385.0,75.12,78.27,75.89,0.03365862715573178,0.012401461525918913,big_database
38.05,0.0,5.38,1.46,0.54,0.31,0.0,0.0,44.275208333333346,0.0,517.8,0.0,106.08,0.0,3.54,0.0,209.79,0.0,17.2,61.12,4.13,60250.29,73.42,41645.4,1118.8,4.94,0.0,0.2,30.57681285703675,14181.320000000003,8.715181803450863,0.147,17.87,5.34,1.2,1.83,5.22,0.77,73.0,0.88,2,43264,195241152,673436,169203840,0,113239,186572,346900,0,36,138,1.2,368822.0,4.0,1385.0,69.82,77.12,75.53,0.03365862715573178,0.012401461525918913,big_database
39.32,0.0,6.09,1.59,0.6,0.31,0.0,0.0,46.321770833333346,0.0,214.6,0.0,142.27,0.0,9.76,0.0,678.89,0.0,41.13,66.08,4.74,63678.16,79.32,43996.4,1214.8,5.22,0.0,0.0,30.68821978067169,18333.78,11.267091204801199,0.113,16.33,6.03,1.43,2.1,6.82,0.77,74.03,0.6,1,43264,193590048,673472,170429856,0,140362,209802,374663,0,48,115,1.2,369029.8,4.0,1385.0,64.87,75.98,75.17,0.03365862715573178,0.012401461525918913,big_database
40.08,0.0,5.74,1.35,0.57,0.32,0.0,0.0,46.70583333333334,0.0,163.4,0.0,139.65,0.0,15.16,0.0,875.15,0.0,56.72,69.44,5.14,64825.93,78.64,44794.0,1196.2,5.31,0.0,0.0,30.693698971523386,16123.24,9.908595804951238,0.146,16.59,5.03,1.13,1.95,5.28,0.77,72.17,0.66,4,43264,192614224,673524,171389280,0,143184,192640,351149,0,41,4,1.2,362358.6,3.0,1385.0,60.4,74.86,74.81,0.03365862715573178,0.012401461525918913,big_database
28.43,0.0,3.89,2.04,0.47,0.25,0.0,0.0,33.96846153846154,0.0,159.8,0.0,131.61,0.0,9.92,0.0,843.33,0.0,57.21,56.8,3.64,42319.03,55.49,29292.6,821.6,3.47,0.0,0.0,30.747418732384638,13069.86,8.032130016504128,0.11800000000000001,16.69,5.94,1.32,2.16,6.58,0.78,72.55,0.61,1,43264,191915008,673572,171775936,0,141517,191210,335375,0,39,127,1.2,322873.8,0.0,1385.0,56.2,73.75,74.46,0.03365862715573178,0.012401461525918913,big_database
42.58,0.0,5.86,1.27,0.63,0.34,0.0,0.0,49.40624999999999,0.0,295.6,0.0,140.8,0.0,5.86,0.0,487.76,0.0,30.55,61.28,3.95,67811.6,87.03,46793.2,1321.4,5.56,0.0,0.0,30.78752024381063,20267.4,12.455404411102776,0.11,16.75,6.47,1.44,2.18,7.06,0.78,73.45,0.62,2,43264,191103024,673608,172246176,0,135780,213594,390039,0,55,5,1.2,365281.6,176.0,1385.0,64.83,75.25,74.94,0.03365862715573178,0.012401461525918913,big_database
38.37,0.0,5.09,1.77,0.54,0.31,0.0,0.0,44.3059375,0.0,464.8,0.0,104.56,0.0,4.24,0.0,230.35,0.0,18.89,56.56,3.61,61070.87,75.74,42123.6,1153.6,5.0,0.0,0.0,30.849959177142768,13939.820000000003,8.566767099774944,0.113,16.42,6.21,1.42,2.1,6.87,0.77,73.39,0.59,2,43264,190492528,673684,172583056,0,102165,189374,342490,0,35,121,1.2,372202.8,5.0,1385.0,74.62,77.11,75.54,0.03365862715573178,0.012401461525918913,big_database
35.02,0.0,4.84,1.54,0.55,0.29,0.0,0.0,40.69791666666667,0.0,584.0,0.0,114.5,0.0,2.5,0.0,200.77,0.0,13.85,75.04,4.79,55285.66,69.85,38195.6,1043.8,4.53,0.0,0.2,30.94364605131739,17706.920000000002,10.881852111027758,0.099,15.61,6.65,1.58,2.25,7.87,0.78,74.19,0.6,2,43264,189500576,673736,173122032,0,123116,215223,369946,0,50,130,1.2,348157.0,161.0,1385.0,82.1,78.62,76.04,0.03365862715573178,0.012401461525918913,big_database
