CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.53,0.0,3.32,0.0,0.43,1.61,0.0,0.01,18.9,55.217931034482774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23961.38,28759.48,165454.2,165455.8,2.36,0.0,0.0,1.3950051096774194,0.5558271215728687,3.358823238592045,14.202131376923289,0.3418367407778025,0.7614913893049238,0.44403872869120137,0.2468087684353065,0,8192,23,482478,343613,0,19,0.19791666666666666,18.2,343497.8,19.0,1294.0,17.3,19.57,8.118505867571457e-14,default,mariadb
13.09,0.0,3.33,0.01,0.43,1.56,0.0,0.01,18.42,55.976923076923065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23503.62,28232.97,162250.4,162259.8,2.31,0.0,0.0,1.415684225056264,0.556402227429861,3.407118770875033,14.423375948923244,0.3506154677202936,0.7642301298034859,0.4237550671934632,0.23577826327113335,0,8192,34,471552,337057,0,18,0.17708333333333334,18.2,337041.6,15.0,1294.0,17.35,19.54,8.118505867571457e-14,default,mariadb
13.28,0.0,3.34,0.0,0.44,1.62,0.0,0.01,18.69,57.34346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23812.29,28669.64,164359.2,164361.0,2.35,0.0,0.0,1.3683073632408105,0.5555201820022617,3.3915538118329738,14.349815766818725,0.3479700098921125,0.76594371968789,0.4359121677296257,0.2421580067541621,0,8192,4,478427,341330,0,18,0.14583333333333334,18.2,341340.2,21.0,1294.0,17.49,19.53,8.118505867571457e-14,default,mariadb
13.12,0.0,3.36,0.0,0.45,1.61,0.0,0.01,18.55,53.94700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23828.02,28636.3,164500.2,164503.4,2.35,0.0,0.0,1.411103649512378,0.5567921808904324,3.3947653328625464,14.367703792432527,0.34792310404154714,0.7620882074143626,0.4306608236071937,0.2397885792003191,0,8192,4,479074,341740,0,18,0.17708333333333334,18.2,341539.2,16.0,1294.0,17.21,19.44,7.91033905045424e-14,default,mariadb
13.19,0.0,3.54,0.0,0.42,1.6,0.0,0.01,18.760000000000005,55.05833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23910.0,28683.08,165101.2,165101.2,2.35,0.0,0.0,1.386131876969242,0.5574209916341936,3.4018483688870025,14.389965058845522,0.34990281639804305,0.7666694416296386,0.42579692168906974,0.23734814232270834,0,8192,4,479570,342716,0,19,0.16666666666666666,18.2,342749.4,17.0,1294.0,17.19,19.4,7.91033905045424e-14,default,mariadb
13.18,0.0,3.43,0.0,0.44,1.59,0.0,0.01,18.65,54.49733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23875.77,28709.39,164781.8,164785.6,2.35,0.0,0.0,1.3854638571642912,0.5572715187220202,3.4130343351148986,14.439822491099177,0.3510540112890647,0.7653367195292258,0.4206949143151078,0.2344412938190103,0,8192,151,479375,342232,0,18,0.10416666666666667,18.2,342258.2,16.0,1294.0,17.17,19.36,7.91033905045424e-14,default,mariadb
12.97,0.0,3.49,0.06,0.42,1.58,0.0,0.01,18.47,56.49678571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23627.15,28364.22,163129.4,163135.6,2.32,0.0,0.0,1.4019406547636908,0.5588803677883568,3.4143232126398764,14.452143984242294,0.3515571702677057,0.7655957061145459,0.4187570639780773,0.2340351019300403,0,8192,14,472028,338885,0,18,0.19791666666666666,18.2,338775.0,16.0,1293.0,17.24,19.34,8.118505867571457e-14,default,mariadb
13.32,0.0,3.26,0.0,0.44,1.63,0.0,0.01,18.66,51.847666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23758.49,28628.68,163951.6,163952.4,2.35,0.0,0.0,1.4011819882970742,0.5522456685807469,3.3556641391717927,14.203550007082743,0.34145593977642896,0.757629788093081,0.4606339636904615,0.2543831112492384,0,8192,26,480274,340413,0,18,0.16666666666666666,18.4,340342.8,14.0,1294.0,17.06,19.27,8.118505867571457e-14,default,mariadb
13.38,0.0,3.38,0.0,0.46,1.64,0.0,0.01,18.870000000000005,49.67833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23855.37,28652.94,164700.0,164700.0,2.35,0.0,0.0,1.4114809854463617,0.5530802273896824,3.3478012525863146,14.165654027143916,0.3398602219659974,0.7577224302034667,0.459631345716233,0.2542130092041599,0,8192,32,483213,341645,0,18,0.1875,18.2,341696.0,15.0,1294.0,17.22,19.26,8.118505867571457e-14,default,mariadb
12.82,0.0,3.41,0.0,0.43,1.58,0.0,0.07,18.31,53.665333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23528.29,28245.12,162451.0,162452.8,2.31,0.0,0.0,1.3914228765191297,0.5557633947311875,3.4149147661107926,14.456032198550634,0.35257672088988645,0.7663237524047455,0.4238375459663737,0.23555339336080755,0,8192,19,468984,337560,0,18,0.17708333333333334,18.6,337522.0,0.0,1296.0,16.8,19.14,7.91033905045424e-14,default,mariadb
13.35,0.0,3.38,0.0,0.43,1.64,0.0,0.01,18.81,53.13870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23896.15,28721.56,164966.4,164963.4,2.35,0.0,0.0,1.3833270541635407,0.5523125466862641,3.34784760761915,14.155692491885445,0.3396648225738001,0.7580398758317368,0.4578935905111926,0.25290037508655416,0,8192,20,482872,342505,0,18,0.1875,18.2,342378.4,18.0,1296.0,16.81,19.1,7.91033905045424e-14,default,mariadb
13.51,0.0,3.31,0.0,0.45,1.62,0.0,0.01,18.9,51.510967741935474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23914.49,28773.83,165073.8,165075.2,2.36,0.0,0.0,1.391366337584396,0.5534303277921592,3.3658436114472305,14.238362228371177,0.3432690878476473,0.7592161301877765,0.4502007938763389,0.2491547729272725,0,8192,6,483150,343259,0,19,0.15625,18.2,343240.6,18.0,1296.0,16.67,19.04,7.91033905045424e-14,default,mariadb
13.42,0.0,3.38,0.0,0.44,1.64,0.0,0.01,18.890000000000004,56.18774193548389,0.0,3.6,0.0,0.05,0.0,14.29,0.0,15.56,0.0,0.11,0.0,0.0,23933.37,28792.85,165203.2,165204.0,2.36,0.0,0.0,1.3805256114028506,0.5535589067017995,3.3793336802321337,14.292441293305941,0.3449274572323773,0.759488952160758,0.4443323435871923,0.2459641263283745,0,8192,218,481302,342913,0,18,0.13541666666666666,18.2,342896.6,18.0,1294.0,16.54,18.97,7.91033905045424e-14,default,mariadb
13.35,0.0,3.38,0.0,0.44,1.61,0.0,0.01,18.790000000000006,55.83400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23964.17,28812.6,165412.6,165415.6,2.36,0.0,0.0,1.390659293623406,0.5561874161047217,3.404246328296416,14.404913109487063,0.35008475428125946,0.7630338738681097,0.4286795764212424,0.2384261859465973,0,8192,14,479804,343680,0,18,0.13541666666666666,18.2,343570.6,18.0,1294.0,16.49,18.92,7.91033905045424e-14,default,mariadb
13.25,0.0,3.33,0.0,0.44,1.63,0.0,0.01,18.66,51.459032258064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23989.31,28834.15,165593.8,165596.2,2.36,0.0,0.0,1.3804537086271569,0.5573746691996915,3.3752521609818387,14.27952194422698,0.3445554538154509,0.7600700852695214,0.442196897107302,0.2464693492463125,0,8192,19,483087,343713,0,18,0.21875,18.2,343745.4,18.0,1293.0,16.85,18.95,7.91033905045424e-14,default,mariadb
13.36,0.0,3.4,0.0,0.44,1.64,0.0,0.01,18.85,56.797037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24008.19,28869.88,165727.0,165728.4,2.37,0.0,0.0,1.3843779408852213,0.5555664415076078,3.3612287360964714,14.21651289073664,0.3413550206317426,0.7573460759319182,0.4489297800182755,0.2494103203715465,0,8192,28,485061,344002,0,18,0.17708333333333334,19.6,343974.0,17.0,1299.0,16.54,18.85,7.91033905045424e-14,default,mariadb
13.36,0.0,3.23,0.0,0.43,1.61,0.0,0.0,18.63,55.821111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23728.89,28507.56,163784.4,163786.0,2.34,0.0,0.0,1.3750815879969993,0.5541660780149593,3.3615960162757967,14.213269054099765,0.34120006889138504,0.7587286656711992,0.4524588016030563,0.2507373195477143,0,8192,805,480959,340147,0,18,0.19791666666666666,18.2,339937.8,13.0,1298.0,16.74,18.86,7.702172233337022e-14,default,mariadb
13.29,0.0,3.46,0.0,0.45,1.63,0.0,0.02,18.85,56.286428571428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23860.49,28629.58,164750.8,164754.2,2.35,0.0,0.0,1.3770708981245312,0.5532856609334719,3.3823946593260747,14.314383157268916,0.3454354218474063,0.759255355758087,0.4476023705486538,0.2476519734244007,0,8192,6,481881,342066,0,19,0.2395833333333333,18.2,342124.0,19.0,1295.0,17.0,18.88,7.91033905045424e-14,default,mariadb
13.2,0.0,3.41,0.0,0.44,1.65,0.0,0.01,18.71,57.595555555555535,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23730.91,28516.05,163842.0,163843.0,2.34,0.0,0.0,1.3767414973743437,0.5511462407078211,3.3532802797824903,14.181903164606714,0.3397787753117508,0.7568160550349704,0.464229050060609,0.2558580957682676,0,8192,6,481210,340070,0,18,0.20833333333333331,18.2,340050.8,16.0,1291.0,17.32,18.91,7.91033905045424e-14,default,mariadb
13.28,0.0,3.42,0.0,0.44,1.63,0.0,0.01,18.78,53.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.34,28529.02,163952.0,163953.6,2.34,0.0,0.0,1.3846040966241562,0.5527859673902739,3.3598553192810936,14.213693957305352,0.3414993452497056,0.7568367290705739,0.4528871714373152,0.25034967318162105,0,8192,152,481253,340215,0,19,0.17708333333333334,18.2,340192.6,19.0,1291.0,17.46,18.91,7.91033905045424e-14,default,mariadb
13.37,0.0,3.3,0.0,0.44,1.61,0.0,0.01,18.73,51.652068965517245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23888.21,28671.58,164934.2,164937.2,2.35,0.0,0.0,1.408249662415604,0.5535537779830869,3.3587293523686226,14.20641441297146,0.3408441565755648,0.7590414673232143,0.453183029096341,0.2508611778740988,0,8192,12,486368,342247,0,18,0.16666666666666666,18.2,342220.4,14.0,1291.0,17.42,18.88,7.91033905045424e-14,default,mariadb
13.19,0.0,3.41,0.0,0.43,1.6,0.0,0.01,18.640000000000004,53.322142857142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23910.5,28753.13,165036.8,165039.0,2.36,0.0,0.0,1.3846013311327832,0.5627923041336453,3.4164157558341404,14.45559755656455,0.3517618537077059,0.7651926073029746,0.4046241981610754,0.22771938479130036,0,8192,22,481301,342727,0,18,0.17708333333333334,18.2,342535.6,20.0,1291.0,17.63,18.9,7.91033905045424e-14,default,mariadb
13.11,0.0,3.41,0.0,0.44,1.59,0.0,0.01,18.56,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23862.97,28687.17,164733.4,164735.4,2.35,0.0,0.0,1.3785043444861216,0.5599491239679091,3.3932768933917634,14.347117304169805,0.3476264261325204,0.7645077602855042,0.4240442137091705,0.2374431859901109,0,8192,29,479356,342099,0,18,0.17708333333333334,19.0,342047.6,18.0,1295.0,17.58,18.87,7.91033905045424e-14,default,mariadb
13.35,0.0,3.38,0.0,0.44,1.61,0.0,0.01,18.790000000000006,55.47137931034481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23817.31,28619.04,164457.0,164459.4,2.34,0.0,0.0,1.3710538034508626,0.5550071730387858,3.3688796469878017,14.245707435903617,0.3432741265870547,0.7604007340959128,0.4444806801683226,0.24668996577057745,0,8192,6,481147,341878,0,18,0.16666666666666666,18.2,341920.8,19.0,1295.0,17.61,18.85,7.91033905045424e-14,default,mariadb
13.3,0.0,3.29,0.0,0.44,1.6,0.0,0.01,18.640000000000004,57.301538461538456,0.0,3.6,0.0,0.05,0.0,14.29,0.0,15.56,0.0,0.11,0.0,0.0,23755.74,28570.12,163979.4,163981.6,2.34,0.0,0.0,1.3689274478619655,0.5568516261117878,3.3694923653849798,14.245003233981476,0.3432499448707691,0.759366708142669,0.4361910242580411,0.2428936811534565,0,8192,76,479780,340359,0,18,0.19791666666666666,18.2,340350.0,15.0,1291.0,17.72,18.86,8.118505867571457e-14,default,mariadb
13.38,0.0,3.33,0.0,0.44,1.61,0.0,0.01,18.770000000000003,50.76866666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23825.01,28663.09,164431.8,164432.8,2.35,0.0,0.0,1.3630569242310575,0.5576050581000196,3.3640492468427365,14.221073976128476,0.3428738208108233,0.7606699242515016,0.44124370729844936,0.2460397230444199,0,8192,21,482160,341480,0,18,0.19791666666666666,18.4,341204.6,17.0,1291.0,17.91,18.88,8.118505867571457e-14,default,mariadb
13.3,0.0,3.29,0.0,0.43,1.62,0.0,0.01,18.65,58.40777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23791.85,28615.74,164213.8,164215.0,2.34,0.0,0.0,1.3620628837209303,0.555919156863045,3.3720523596957572,14.258206663039811,0.3442256734104504,0.7605930002873094,0.4432682658491627,0.24642132061501065,0,8192,150,479242,340579,0,18,0.20833333333333331,18.2,340726.2,19.0,1291.0,17.83,18.84,8.118505867571457e-14,default,mariadb
13.16,0.0,3.41,0.0,0.44,1.61,0.0,0.01,18.630000000000006,54.30758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23869.65,28686.41,164763.2,164764.8,2.35,0.0,0.0,1.3568404069017257,0.5567099303938403,3.3849968523258034,14.316084850097644,0.3466427828192605,0.7622637053048588,0.4353534197717269,0.2423655720178384,0,8192,16,480099,341959,0,18,0.16666666666666666,18.2,341985.6,18.0,1291.0,17.61,18.78,8.118505867571457e-14,default,mariadb
13.3,0.0,3.36,0.0,0.45,1.67,0.0,0.01,18.790000000000006,55.99413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23781.54,28545.42,164192.4,164194.6,2.34,0.0,0.0,1.3310777038259565,0.5518067325727529,3.34031597619497,14.120906441427849,0.3380325189558494,0.7594279840332225,0.4685828915552265,0.25856719432858216,0,8192,26,481746,340896,0,18,0.20833333333333331,18.2,340703.2,18.0,1291.0,17.56,18.75,7.91033905045424e-14,default,mariadb
13.38,0.0,3.39,0.0,0.45,1.65,0.0,0.01,18.88,54.16896551724139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23764.61,28591.64,164039.4,164042.6,2.34,0.0,0.0,1.3626719063765942,0.5516430993647565,3.350629128988968,14.170161690841146,0.3406111606272243,0.7599054382506981,0.4592316408564964,0.2533319656884405,0,8192,33,481381,340151,0,18,0.14583333333333334,18.2,340364.8,17.0,1291.0,17.51,18.72,7.91033905045424e-14,default,mariadb
13.45,0.0,3.3,0.0,0.46,1.64,0.0,0.01,18.860000000000007,53.511379310344836,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23841.3,28657.05,164577.4,164577.2,2.35,0.0,0.0,1.36805232348087,0.5523285214393433,3.3637540387830875,14.22618482496708,0.3424621257323279,0.7579170153245735,0.4544610488230362,0.2510117991482008,0,8192,6,483542,341728,0,18,0.16666666666666666,18.2,341452.4,17.0,1291.0,17.55,18.71,7.91033905045424e-14,default,mariadb
13.24,0.0,3.37,0.0,0.44,1.64,0.0,0.01,18.700000000000006,55.8351724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23776.78,28483.67,164190.4,164192.2,2.33,0.0,0.0,1.3582194652663164,0.5529415370078691,3.3693109078739294,14.252002842934663,0.3427651012367911,0.7605730027906981,0.4550341921786996,0.2516073056144242,0,8192,5,479842,340836,0,18,0.17708333333333334,18.2,340867.0,16.0,1291.0,17.67,18.71,8.118505867571457e-14,default,mariadb
13.18,0.0,3.4,0.0,0.45,1.65,0.0,0.01,18.69,54.63310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23779.95,28595.37,164153.4,164156.2,2.34,0.0,0.0,1.3438708669167292,0.5542087901366031,3.366164201850129,14.232109319534842,0.34238012895678843,0.7593322048545991,0.44998682330035705,0.2493866529187042,0,8192,5,481393,340835,0,18,0.19791666666666666,18.2,340641.6,18.0,1291.0,17.77,18.72,8.118505867571457e-14,default,mariadb
13.24,0.0,3.47,0.0,0.45,1.64,0.0,0.0,18.8,57.15500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23775.5,28532.27,164151.0,164150.8,2.34,0.0,0.0,1.362218673068267,0.5558558580259797,3.3803311620099312,14.294870733404894,0.3457483754415289,0.7635660292913301,0.4381122277160164,0.2435272482487597,0,8192,146,480128,340649,0,19,0.19791666666666666,18.2,340740.8,16.0,1291.0,17.39,18.62,8.118505867571457e-14,default,mariadb
13.06,0.0,3.38,0.0,0.42,1.59,0.0,0.01,18.460000000000004,54.60931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23868.16,28693.79,164772.4,164776.2,2.35,0.0,0.0,1.3679899462865717,0.5604364552291761,3.3996168909597118,14.374689479591382,0.3488092198675933,0.7665443556026416,0.419412707089983,0.2350541708395828,0,8192,13,477974,342521,0,18,0.1875,18.2,342320.8,18.0,1291.0,17.52,18.63,8.118505867571457e-14,default,mariadb
13.12,0.0,3.37,0.0,0.43,1.6,0.0,0.01,18.53,55.46928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23752.93,28512.37,164006.4,164007.8,2.34,0.0,0.0,1.3677281464366091,0.5583705558006492,3.411083109233855,14.420431421378426,0.3505462394295321,0.7648841671184545,0.4208404057166735,0.2349848912433897,0,8192,20,474925,341316,0,18,0.21875,18.2,341216.8,13.0,1291.0,17.48,18.6,8.118505867571457e-14,default,mariadb
13.23,0.0,3.31,0.0,0.44,1.63,0.0,0.0,18.61,52.982758620689665,0.0,2.2,0.0,0.04,0.0,21.43,0.0,16.73,0.0,0.09,0.0,0.0,23713.64,28528.23,163675.0,163678.8,2.34,0.0,0.0,1.3609072156039008,0.5558429278126877,3.3668727446408435,14.230603060328162,0.34330687854338154,0.7633366875614677,0.4424907046767164,0.2459553288174054,0,8192,86,478535,339774,0,18,0.13541666666666666,18.2,339829.8,16.0,1291.0,17.28,18.54,8.118505867571457e-14,default,mariadb
13.37,0.0,3.28,0.0,0.45,1.63,0.0,0.01,18.74,52.29357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23707.26,28452.91,163707.8,163708.8,2.33,0.0,0.0,1.3647755234808705,0.5538955273782827,3.3523599050831048,14.171620936301839,0.33983351447064736,0.7597484121387897,0.4539282245768054,0.2514288133438572,0,8192,5,479411,339686,0,18,0.1875,18.2,339810.2,19.0,1291.0,17.02,18.47,8.118505867571457e-14,default,mariadb
13.19,0.0,3.32,0.0,0.45,1.66,0.0,0.0,18.62,55.01923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23735.23,28547.05,163849.4,163850.4,2.34,0.0,0.0,1.3511499474868718,0.5522531120410927,3.33685039161776,14.10667779898859,0.3371482407573098,0.7571753271939207,0.4681104559900148,0.2585154560994606,0,8192,4,483675,340025,0,18,0.1875,18.2,339868.0,19.0,1291.0,17.26,18.49,8.118505867571457e-14,default,mariadb
13.3,0.0,3.3,0.0,0.46,1.66,0.0,0.01,18.730000000000004,53.73259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23782.36,28644.43,164163.2,164168.4,2.35,0.0,0.0,1.349628927231808,0.5533060659151758,3.322206042458912,14.040937852200516,0.3346216243377115,0.7560948062561598,0.4695931127200513,0.2598287177799933,0,8192,8,485385,340579,0,18,0.10416666666666667,18.2,340578.4,18.0,1291.0,17.08,18.43,8.118505867571457e-14,default,mariadb
13.26,0.0,3.3,0.0,0.44,1.64,0.0,0.02,18.66,56.75080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23822.4,28682.77,164438.8,164437.4,2.35,0.0,0.0,1.3585202892723178,0.5572381738643837,3.3594249968676846,14.201604040250675,0.3415364968752603,0.7577708653380987,0.44476200155542905,0.24783836555101546,0,8192,148,481248,341287,0,18,0.16666666666666666,18.2,341147.0,21.0,1291.0,16.99,18.39,8.118505867571457e-14,default,mariadb
13.35,0.0,3.24,0.0,0.44,1.65,0.0,0.0,18.68,55.908928571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23753.51,28569.38,163974.2,163976.6,2.34,0.0,0.0,1.34227855843961,0.5540911948161557,3.361579023218183,14.214996445167811,0.34180463333291944,0.7583530327263179,0.4532428574922341,0.2511378764497606,0,8192,12,481031,340117,0,18,0.20833333333333331,18.2,340167.4,19.0,1291.0,16.83,18.34,8.118505867571457e-14,default,mariadb
13.13,0.0,3.32,0.08,0.43,1.6,0.0,0.0,18.48,57.00884615384614,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,23493.21,28239.72,162183.8,162193.4,2.31,0.0,0.0,1.391250494223556,0.5550436857161454,3.3664919366756454,14.24658046766502,0.3425163405225607,0.7572610715738533,0.44720372815323545,0.2482176055401729,0,8192,46,476332,336614,0,18,0.16666666666666666,18.2,336512.2,17.0,1291.0,16.76,18.3,8.326672684688673e-14,default,mariadb
13.17,0.0,3.3,0.0,0.45,1.62,0.0,0.01,18.55,51.48896551724139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23639.64,28349.2,163231.4,163232.8,2.32,0.0,0.0,1.3619482694673668,0.5536569739168923,3.3364261736644503,14.105626758268947,0.3372459475428504,0.7575986012906395,0.4617577663981181,0.2556554076266053,0,8192,10,479577,339073,0,18,0.19791666666666666,18.2,338890.8,17.0,1291.0,16.78,18.28,8.326672684688673e-14,default,mariadb
13.38,0.0,3.28,0.0,0.45,1.62,0.0,0.01,18.74,52.13758620689654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23820.79,28633.5,164440.4,164441.8,2.35,0.0,0.0,1.3600910883720931,0.5552041129020823,3.3467701171108373,14.143755928368444,0.3394122887337567,0.7590202041267726,0.4516268702312803,0.25074509584950183,0,8192,5,485216,340987,0,18,0.16666666666666666,18.2,341084.0,22.0,1291.0,16.8,18.25,8.326672684688673e-14,default,mariadb
13.3,0.0,3.33,0.0,0.44,1.63,0.0,0.01,18.710000000000004,57.56703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23849.67,28660.26,164665.4,164667.2,2.35,0.0,0.0,1.3400526451612902,0.5549315219402294,3.3551147527271534,14.180782309954918,0.3403059080990044,0.7593660992945754,0.4526746672997533,0.25120344206843914,0,8192,4,484489,341645,0,18,0.15625,18.4,341626.0,19.0,1292.0,16.57,18.18,8.326672684688673e-14,default,mariadb
13.14,0.0,3.3,0.0,0.45,1.65,0.0,0.0,18.54,54.45925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23767.73,28548.01,164074.0,164075.2,2.34,0.0,0.0,1.3550416084021006,0.5550463752180813,3.3398302809573734,14.118877709502245,0.3379274663489867,0.7576467660725598,0.4580108023757198,0.2542172356693683,0,8192,4,482696,340322,0,18,0.21875,18.2,340356.2,15.0,1292.0,16.37,18.11,8.326672684688673e-14,default,mariadb
13.21,0.0,3.33,0.0,0.46,1.63,0.0,0.01,18.64,59.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23712.61,28455.41,163734.6,163739.6,2.33,0.0,0.0,1.3647023915978995,0.553327404361241,3.3482796046986203,14.156956985223644,0.3395738421404494,0.7593350135328476,0.4579096847337734,0.2533739772856129,0,8192,149,482225,340615,0,18,0.20833333333333331,18.2,340445.4,18.0,1292.0,16.18,18.05,8.534839501805891e-14,default,mariadb
13.37,0.0,3.35,0.0,0.45,1.65,0.0,0.0,18.82,54.492758620689656,0.0,3.6,0.0,0.05,0.0,14.29,0.0,15.56,0.0,0.11,0.08,0.0,23836.59,28618.93,164597.4,164597.0,2.34,0.0,0.0,1.3448065248312078,0.5542078516753398,3.333676319196057,14.09856673615141,0.3365329998981659,0.7557862535720647,0.4654417104247597,0.2579514504146017,0,8192,87,484603,341406,0,18,0.16666666666666666,18.2,341443.0,18.0,1292.0,16.4,18.06,8.534839501805891e-14,default,mariadb
13.23,0.0,3.33,0.02,0.45,1.64,0.0,0.01,18.660000000000004,55.666071428571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23639.89,28404.55,163190.4,163193.6,2.33,0.0,0.0,1.3886410994748686,0.5533534677132125,3.3368274357583827,14.106869480291747,0.3371229171202695,0.7592636742328356,0.4664821566790462,0.25812951902468834,0,8192,6,481330,338694,0,18,0.16666666666666666,18.2,338523.0,18.0,1292.0,16.69,18.09,8.534839501805891e-14,default,mariadb
