33.04,0.0,3.21,0.01,0.31,1.26,0.0,0.0,37.82390624999999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.4,0.0,119922.76,17827.92,231823.2,204056.4,9.82,0.0,0.0,6.927174981784152,21775.72,7.432779093333332,0.366,20.55,3.48,0.66,0.67,2.13,0.78,78.25,0.54,0,0,490098880,29952,505940,0,3,388500,229755,0,36,95,19.8,220271.2,107.0,1635.0,68.03,76.46,49.03,0.03962805442996997,0.4352,communication
47.8,0.0,4.7,0.0,0.43,1.86,0.0,0.0,54.78226562499997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,178927.45,26872.39,345746.4,308695.8,14.66,0.0,0.0,6.926531260005317,29412.42,10.03943936,0.36,20.45,3.45,0.66,0.67,2.18,0.79,78.84,0.52,0,0,490108832,29960,505956,0,3,624266,415135,0,54,12,10.4,411481.4,6.0,1633.0,74.51,77.67,49.57,0.03962805442996997,0.4096,communication
39.56,0.0,4.2,0.01,0.4,1.65,0.0,0.0,45.81578125000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,10.67,0.64,0.01,153401.38,23060.35,293967.0,264891.2,12.57,0.0,0.0,6.927566977260783,25314.68,8.640744106666668,0.349,21.0,3.35,0.62,0.62,2.29,0.8,79.68,0.49,0,0,490115360,29968,506024,0,4,529631,338265,0,45,0,21.0,364310.6,0.0,1635.0,81.28,79.02,50.16,0.03962805442996997,0.4352,communication
51.04,0.0,4.75,0.0,0.39,1.83,0.0,0.0,58.006015625,0.0,3.19,0.0,0.03,0.0,27.27,0.0,11.0,0.0,23.19,1.68,0.07,177813.61,26165.84,340447.6,298327.4,14.57,0.0,0.0,6.929385927257756,33790.64,11.533871786666666,0.341,20.9,3.36,0.62,0.62,2.36,0.81,80.61,0.48,0,0,490097184,29976,506044,0,35,558071,296386,0,60,155,14.6,282431.8,118.0,1633.0,87.34,80.31,50.73,0.03962805442996997,0.4352,communication
56.48,0.0,5.55,0.0,0.47,2.2,0.0,0.0,64.695,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,13.25,0.72,0.01,212123.47,31937.84,406880.2,367060.0,17.38,0.0,0.0,6.928032519277514,34969.240000000005,11.936167253333334,0.358,20.92,3.44,0.64,0.64,2.22,0.79,79.34,0.5,0,0,490099584,29988,506080,0,10,660427,435303,0,62,0,15.4,449267.4,0.0,1634.0,86.03,80.16,50.84,0.03962805442996997,0.4352,communication
30.15,0.0,2.91,0.0,0.3,1.19,0.0,0.0,34.54546875,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,3.0,0.08,0.0,109762.05,16401.31,213776.2,188206.2,8.99,0.0,0.0,6.928394944495753,20610.9,7.035187200000001,0.35600000000000004,20.67,3.46,0.65,0.66,2.21,0.79,79.13,0.51,0,0,490098144,29996,506092,0,6,377612,200281,0,37,157,16.2,186910.4,145.0,1633.0,79.14,78.83,50.57,0.03962805442996997,0.4352,communication
42.34,0.0,4.65,0.01,0.43,1.76,0.0,0.0,49.17820312499999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.4,0.0,166527.3,25111.14,320575.8,288801.2,13.64,0.0,0.0,6.9282948605442725,28534.0,9.739605333333332,0.369,20.72,3.47,0.65,0.66,2.12,0.78,78.48,0.53,0,0,490097248,30004,506108,0,3,616609,430743,0,49,156,19.2,430292.2,46.0,1633.0,72.8,77.52,50.3,0.03962805442996997,0.4352,communication
27.1,0.0,3.27,0.0,0.34,1.3,0.0,0.0,33.21489361702128,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,114835.22,17589.06,218563.8,203262.2,9.41,0.0,0.0,6.928815752019021,18211.26,6.216110080000001,0.366,20.55,3.45,0.65,0.67,2.14,0.78,78.44,0.52,0,0,490113568,30012,506128,0,3,465660,355035,0,30,0,10.8,368861.2,0.0,1633.0,67.77,76.4,50.08,0.03962805442996997,0.4352,communication
57.67,0.0,5.37,0.0,0.42,2.12,0.0,0.0,65.58890625000005,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.32,0.0,204578.89,30171.36,393390.6,344321.2,16.76,0.0,0.0,6.929524680008671,37747.96,12.884637013333332,0.354,20.68,3.42,0.65,0.65,2.22,0.79,78.79,0.5,0,0,490092640,30020,506168,0,3,624435,335579,0,68,153,20.8,321507.4,94.0,1633.0,62.35,75.13,49.81,0.03962805442996997,0.4352,communication
53.79,0.0,5.64,0.0,0.49,2.17,0.0,0.0,62.087968750000016,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.75,0.24,0.0,204705.68,30536.18,390857.4,349765.8,16.77,0.0,0.0,6.926172625845845,33609.68,11.472104106666665,0.34700000000000003,21.28,3.38,0.6,0.61,2.31,0.8,79.91,0.48,0,0,490093600,30028,506180,0,5,688585,459895,0,60,0,14.8,469923.6,160.0,1633.0,69.13,76.32,50.33,0.03965232145656518,0.4352,communication
22.22,0.0,2.58,0.0,0.27,1.07,0.0,0.0,30.623,0.0,3.0,0.0,0.04,0.0,37.5,0.0,12.53,0.0,26.93,1.36,0.08,91278.85,13595.7,172951.2,155565.8,7.48,0.0,0.0,6.9270809635267,17896.66,6.1087266133333324,0.373,20.91,3.48,0.64,0.67,2.09,0.78,78.15,0.53,0,0,490093056,30036,506228,0,38,397873,267304,0,28,133,15.4,256632.4,114.0,1633.0,63.67,75.07,50.07,0.03962805442996997,0.4096,communication
56.76,0.0,5.75,0.0,0.49,2.28,0.0,0.0,65.28007812500002,0.0,1.0,0.0,0.01,0.0,66.67,0.0,12.0,0.0,12.8,0.4,0.01,216102.67,32185.87,406674.4,368201.0,17.7,0.0,0.0,6.930224509457277,38493.42,13.139087359999998,0.374,20.53,3.59,0.69,0.71,2.06,0.77,77.5,0.54,0,0,490088480,30044,506240,0,12,722796,492905,0,66,129,17.8,493868.2,129.0,1633.0,68.82,75.95,50.49,0.03962805442996997,0.3584,communication
19.03,0.0,2.87,0.01,0.32,1.13,0.0,0.0,31.178000000000004,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,10.0,0.4,0.0,95309.72,14961.65,185245.8,174532.4,7.81,0.0,0.0,6.927696631470653,18275.04,6.23788032,0.366,20.57,3.43,0.65,0.67,2.14,0.78,78.69,0.52,0,0,490085248,30052,506252,0,6,522348,449538,0,23,139,19.2,450169.8,158.0,1633.0,64.11,74.85,50.27,0.03965232145656518,0.3584,communication
45.71,0.0,4.94,0.0,0.47,1.96,0.0,0.0,53.082578125000026,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,183883.01,27378.95,350135.4,313352.0,15.06,0.0,0.0,6.930467895430195,32143.5,10.971648,0.355,20.77,3.46,0.65,0.67,2.22,0.79,79.07,0.49,0,0,490084448,30060,506280,0,3,713665,535114,0,53,63,10.8,536085.6,137.0,1633.0,68.51,75.59,50.64,0.03962805442996997,0.3584,communication
42.53,0.0,4.92,0.0,0.45,1.89,0.0,0.0,49.77781250000003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,171653.99,26007.5,329914.0,299603.6,14.06,0.0,0.0,6.931921387361915,27217.44,9.29021952,0.37799999999999995,19.91,3.69,0.73,0.77,2.0,0.75,76.34,0.6,0,0,490086784,30068,506300,0,3,701148,539913,0,47,0,20.6,552065.0,0.0,1633.0,75.83,76.99,51.23,0.03962805442996997,0.3584,communication
54.63,0.0,4.75,0.0,0.39,1.88,0.0,0.0,61.654453125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.16,0.0,182426.74,26529.83,350805.2,301235.8,14.94,0.0,0.0,6.9278937665266005,33625.2,11.4774016,0.33,20.86,3.29,0.61,0.6,2.48,0.82,81.49,0.45,0,0,490083904,30076,506328,0,3,559354,288005,0,64,152,14.8,272319.8,125.0,1634.0,78.01,77.42,51.51,0.03965232145656518,0.3328,communication
74.83,0.0,6.31,0.0,0.49,2.45,0.0,0.0,84.07773437499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,251701.63,36659.28,468160.6,415743.2,20.62,0.0,0.0,6.930332175526294,40477.74000000001,13.816401920000002,0.34600000000000003,20.84,3.36,0.62,0.62,2.32,0.8,80.28,0.48,0,0,490080256,30084,506344,0,3,685708,371078,0,84,0,15.2,374349.4,140.0,1633.0,82.73,78.41,51.96,0.03962805442996997,0.3584,communication
33.79,0.0,3.4,0.01,0.34,1.37,0.0,0.0,38.89695312500001,0.0,2.2,0.0,0.04,0.0,52.17,0.0,16.73,0.0,22.55,1.36,0.05,128133.62,19211.56,248262.6,220586.2,10.5,0.0,0.0,6.929585336948963,21886.56,7.4706124800000016,0.384,19.83,3.72,0.74,0.78,1.94,0.75,75.68,0.6,0,0,490088000,30092,506368,0,37,489835,340563,0,37,11,16.2,324997.8,10.0,1633.0,76.11,77.11,51.69,0.03962805442996997,0.3584,communication
21.72,0.0,3.72,0.01,0.45,1.39,0.0,0.0,34.96476190476191,0.0,2.4,0.0,0.01,0.0,20.0,0.0,5.0,0.0,2.5,0.4,0.0,120600.69,19187.28,234520.6,224854.4,9.88,0.0,0.0,6.928049958147849,25617.3,8.744038399999999,0.36700000000000005,20.01,3.61,0.71,0.74,2.09,0.77,77.5,0.57,0,0,490078144,30100,506380,0,12,743733,681213,0,30,128,18.6,695544.6,146.0,1638.0,70.73,75.98,51.46,0.03965232145656518,0.3584,communication
20.81,0.0,2.77,0.0,0.32,1.08,0.0,0.0,31.103478260869565,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.56,0.01,96233.6,15003.81,183901.6,174461.0,7.88,0.0,0.0,6.9304148206074405,14354.420000000002,4.899642026666667,0.54,18.92,4.38,0.93,1.02,1.02,0.55,59.78,1.0,0,0,490096992,30108,506400,0,5,465245,414511,0,23,0,11.4,428158.8,0.0,1633.0,65.79,74.87,51.23,0.03962805442996997,0.3584,communication
33.22,0.0,4.42,0.01,0.43,1.74,0.0,0.0,39.89031496062992,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.56,0.01,155193.07,24018.89,301451.8,278891.4,12.71,0.0,0.0,6.932295943968213,31867.52,10.877446826666667,0.37200000000000005,20.45,3.5,0.67,0.69,2.08,0.77,77.92,0.53,0,0,490077568,30116,506428,0,3,721364,564515,0,43,137,20.8,548267.0,65.0,1633.0,72.77,76.16,51.77,0.03962805442996997,0.3584,communication
36.1,0.0,4.49,0.0,0.44,1.72,0.0,0.0,42.75296875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,156091.61,23927.76,297322.0,276636.6,12.79,0.0,0.0,6.928937824111358,25232.3,8.612625066666666,0.382,20.27,3.6,0.69,0.72,1.99,0.76,76.74,0.55,0,0,490093024,30124,506444,0,3,654796,526747,0,40,0,14.2,542963.8,1.0,1638.0,76.64,76.91,52.15,0.03967658848316038,0.3584,communication
35.18,0.0,3.44,0.0,0.31,1.39,0.0,0.0,40.31648437500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.4,0.0,131233.53,19253.11,256577.6,219487.8,10.75,0.0,0.0,6.932039668395483,23106.08,7.886875306666666,0.35200000000000004,20.81,3.35,0.63,0.63,2.27,0.8,80.02,0.49,0,0,490082272,30132,506464,0,3,441121,249928,0,40,9,15.8,222783.4,3.0,1633.0,77.71,77.12,52.35,0.03962805442996997,0.3584,communication
52.52,0.0,5.21,0.0,0.47,2.04,0.0,0.0,60.23742187500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.24,0.0,200137.59,29901.28,377415.4,342501.6,16.4,0.0,0.0,6.930841693824737,35448.04,12.099597653333333,0.363,20.76,3.44,0.65,0.66,2.16,0.78,78.64,0.51,0,0,490079328,30140,506492,0,3,715305,479813,0,63,47,17.8,493407.0,111.0,1633.0,80.53,77.72,52.68,0.03967658848316038,0.3584,communication
41.53,0.0,4.01,0.01,0.36,1.65,0.0,0.0,47.54359375000003,0.0,2.4,0.0,0.04,0.0,57.14,0.0,17.0,0.0,18.67,1.44,0.04,154430.55,22735.68,299813.4,259417.0,12.65,0.0,0.0,6.931576401014012,27789.620000000006,9.485523626666668,0.35600000000000004,20.9,3.45,0.64,0.64,2.23,0.79,79.42,0.5,0,0,490072512,30152,506496,0,41,489731,277163,0,47,104,18.6,276431.8,83.0,1638.0,74.08,76.43,52.39,0.03962805442996997,0.3584,communication
46.98,0.0,4.74,0.0,0.4,1.88,0.0,0.0,53.99554687500002,0.0,2.4,0.0,0.01,0.0,20.0,0.0,5.0,0.0,11.58,0.64,0.03,175967.9,25998.51,345228.8,297161.8,14.42,0.0,0.0,6.931439922898357,30343.44,10.35722752,0.344,20.99,3.36,0.62,0.62,2.34,0.81,80.51,0.48,0,0,490078816,30160,506516,0,12,568131,349542,0,54,10,11.38,347376.05,103.0,1633.0,77.92,77.19,52.77,0.03967658848316038,0.3584,communication
45.66,0.0,4.47,0.0,0.39,1.75,0.0,0.0,52.27554687499999,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.25,0.64,0.01,169839.1,25014.64,329349.2,285420.2,13.91,0.0,0.0,6.931861488633379,25458.28,8.689759573333333,0.366,20.33,3.55,0.69,0.7,2.09,0.76,76.95,0.55,0,0,490092256,30168,506532,0,5,510941,335323,0,49,0,20.6,351099.8,1.0,1633.0,83.21,78.3,53.26,0.03962805442996997,0.3584,communication
39.34,0.0,4.2,0.0,0.37,1.66,0.0,0.0,45.56609374999999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,153747.11,22976.07,297433.6,263497.6,12.59,0.0,0.0,6.929429145327712,29603.76,10.10475008,0.379,20.6,3.6,0.69,0.71,2.02,0.77,77.07,0.57,0,0,490068224,30176,506668,0,3,552485,351044,0,49,155,13.8,335281.0,163.0,1639.0,88.0,79.37,53.74,0.03970085550975559,0.3584,communication
18.89,0.0,3.25,0.02,0.41,1.27,0.0,0.0,32.191500000000005,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,21.5,1.36,0.02,105104.08,16677.92,203783.83,195215.77,8.61,0.0,0.0,6.930080449224088,19990.92,6.82356736,0.40399999999999997,19.89,3.84,0.77,0.81,1.79,0.72,73.85,0.66,0,0,490076480,30192,506712,0,7,626485,580374,0,24,10,16.6,580521.2,62.0,1634.0,80.95,78.05,53.45,0.03965232145656518,0.3584,communication
27.5,0.0,3.13,0.0,0.32,1.25,0.0,0.0,33.30126315789474,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,112733.71,16970.16,219735.2,195218.8,9.24,0.0,0.0,6.929470846974162,20466.54,6.98591232,0.36700000000000005,20.6,3.57,0.68,0.7,2.11,0.78,77.91,0.54,0,0,490073472,30200,506712,0,3,442255,317170,0,33,102,16.2,316532.4,148.0,1634.0,86.0,79.15,53.94,0.03967658848316038,0.3584,communication
29.94,0.0,4.16,0.0,0.45,1.6,0.0,0.0,36.726355932203404,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,12.0,0.56,0.01,138754.5,21427.16,267138.4,248454.6,11.37,0.0,0.0,6.93013352404684,24767.04,8.45381632,0.374,20.44,3.58,0.69,0.71,2.06,0.77,77.43,0.56,0,0,490092608,30208,506740,0,7,670770,599004,0,34,8,16.8,584958.8,15.0,1635.0,90.49,80.19,54.41,0.03967658848316038,0.3584,communication
26.64,0.0,3.09,0.0,0.33,1.25,0.0,0.0,32.87443181818182,0.0,2.0,0.0,0.04,0.0,54.55,0.0,18.0,0.0,23.1,1.36,0.04,112070.11,16880.76,220188.4,194302.2,9.18,0.0,0.0,6.930958458434797,20039.68,6.840210773333332,0.44799999999999995,19.02,4.11,0.84,0.92,1.46,0.66,68.28,0.77,0,0,490075264,30216,506744,0,36,457699,329440,0,32,8,13.2,337672.8,129.0,1634.0,84.36,79.09,54.19,0.03965232145656518,0.3584,communication
20.74,0.0,3.75,0.01,0.43,1.41,0.0,0.0,34.133,0.0,1.8,0.0,0.01,0.0,35.71,0.0,6.22,0.0,22.89,1.6,0.04,117621.47,18715.61,230991.4,219418.2,9.64,0.0,0.0,6.929789295910691,24875.78,8.490932906666666,0.36200000000000004,20.56,3.47,0.66,0.67,2.17,0.79,78.73,0.53,0,0,490072640,30224,506796,0,11,703666,666020,0,28,155,20.6,671454.2,123.0,1634.0,78.49,77.96,53.96,0.03965232145656518,0.3584,communication
47.59,0.0,4.85,0.02,0.41,1.93,0.0,0.0,54.789375,0.0,1.6,0.0,0.01,0.0,20.0,0.0,6.5,0.0,30.5,2.08,0.05,177829.37,26202.25,340603.0,298827.8,14.57,0.0,0.0,6.932104874606296,27201.120000000006,9.284648960000002,0.361,20.85,3.49,0.65,0.67,2.17,0.78,78.45,0.5,0,0,490085504,30232,506860,0,10,570370,377557,0,52,0,12.4,394159.0,1.0,1634.0,80.69,78.43,54.24,0.03967658848316038,0.3584,communication
36.73,0.0,3.89,0.0,0.35,1.55,0.0,0.0,42.514218749999976,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,1.17,0.08,0.0,139945.1,20637.43,276198.0,235828.8,11.46,0.0,0.0,6.931334531464603,27135.26,9.262168746666664,0.364,20.44,3.39,0.65,0.66,2.16,0.79,78.95,0.51,0,0,490075520,30248,506892,0,10,523182,302832,0,45,153,17.6,285614.0,86.0,1634.0,74.23,77.12,53.95,0.03965232145656518,0.3584,communication
51.95,0.0,5.38,0.0,0.47,2.1,0.0,0.0,59.90203124999999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,202237.66,30285.34,386617.2,347355.6,16.57,0.0,0.0,6.933022310828195,34463.340000000004,11.76348672,0.373,20.32,3.48,0.67,0.69,2.07,0.77,77.76,0.54,0,0,490070080,30256,506908,0,3,654327,453445,0,58,154,17.8,465721.4,1.0,1634.0,68.92,75.98,53.7,0.03965232145656518,0.3584,communication
31.85,0.0,3.47,0.0,0.33,1.36,0.0,0.0,37.00671875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,125195.73,18682.08,238312.4,213989.0,10.26,0.0,0.0,6.930437566960049,23002.8,7.851622399999999,0.35600000000000004,20.73,3.36,0.63,0.64,2.23,0.79,79.47,0.5,0,0,490070528,30264,506960,0,3,488730,336302,0,38,155,16.8,325207.4,99.0,1634.0,63.41,74.72,53.41,0.03967658848316038,0.3584,communication
46.25,0.0,5.05,0.0,0.46,2.02,0.0,0.0,53.768984375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.0,0.4,0.0,183373.87,27601.28,351646.2,317225.8,15.02,0.0,0.0,6.9330412661220375,32356.3,11.044283733333335,0.382,20.39,3.66,0.71,0.75,1.98,0.76,76.59,0.59,0,0,490073376,30272,506976,0,4,674395,487002,0,55,69,13.0,487863.6,107.0,1634.0,59.69,73.76,53.22,0.03965232145656518,0.3584,communication
23.75,0.0,3.08,0.0,0.32,1.24,0.0,0.0,32.037894736842105,0.0,2.4,0.0,0.03,0.0,36.84,0.0,13.67,0.0,2.25,0.16,0.0,105294.8,16249.26,205045.0,188480.8,8.63,0.0,0.0,6.930166127152248,16870.94,5.758614186666667,0.381,20.17,3.56,0.69,0.72,2.0,0.76,76.8,0.58,0,0,490074272,30280,506992,0,33,465137,364109,0,25,0,20.6,376964.0,160.0,1634.0,66.52,74.94,53.71,0.03965232145656518,0.3584,communication
40.17,0.0,4.29,0.0,0.41,1.69,0.0,0.0,46.56375000000002,0.0,0.6,0.0,0.01,0.0,78.57,0.0,18.67,0.0,11.67,0.72,0.01,155154.25,23219.29,301168.0,266473.0,12.71,0.0,0.0,6.932603019728434,29501.32,10.069783893333334,0.35200000000000004,20.68,3.43,0.65,0.66,2.25,0.79,79.11,0.51,0,0,490070752,30288,506996,0,11,592962,384484,0,50,129,12.4,371326.4,112.0,1634.0,73.77,76.3,54.27,0.03967658848316038,0.3328,communication
43.7,0.0,4.9,0.0,0.44,1.89,0.0,0.0,50.93515625,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,5.75,0.4,0.01,173475.71,25909.3,335433.2,297046.8,14.21,0.0,0.0,6.932945731441079,26884.38,9.17653504,0.358,20.56,3.41,0.64,0.66,2.21,0.79,79.28,0.49,0,0,490072480,30296,507040,0,8,657645,483408,0,48,0,17.6,497811.2,145.0,1634.0,68.66,75.2,54.03,0.03965232145656518,0.3584,communication
37.0,0.0,3.58,0.0,0.33,1.44,0.0,0.0,42.354921875,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,4.0,0.16,0.0,132568.43,19619.0,259668.8,224367.8,10.86,0.0,0.0,6.930508080653138,26200.38,8.943063039999998,0.35200000000000004,20.61,3.39,0.63,0.64,2.26,0.8,79.58,0.5,0,0,490069952,30304,507068,0,6,463401,267297,0,45,153,16.2,250666.8,10.0,1634.0,69.49,75.27,54.16,0.03965232145656518,0.384,communication
31.88,0.0,4.13,0.0,0.41,1.58,0.0,0.0,37.997890625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,140343.75,21448.53,269339.2,247818.6,11.5,0.0,0.0,6.932435454930881,24022.72,8.199755093333334,0.38,19.86,3.63,0.73,0.75,1.99,0.75,76.31,0.59,0,0,490076160,30312,507084,0,3,643705,534019,0,37,12,16.8,530110.6,9.0,1634.0,64.8,74.2,53.93,0.03965232145656518,0.4096,communication
38.4,0.0,3.91,0.01,0.37,1.55,0.0,0.0,44.219921875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,141863.3,21057.1,272334.2,240865.6,11.62,0.0,0.0,6.932776650220017,25459.16,8.690059946666667,0.35100000000000003,20.78,3.39,0.63,0.64,2.28,0.8,79.92,0.49,0,0,490072320,30320,507084,0,3,495697,292864,0,45,153,13.2,298522.2,121.0,1634.0,59.61,72.97,53.64,0.03965232145656518,0.4352,communication
61.97,0.0,6.01,0.0,0.48,2.31,0.0,0.0,70.775390625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.67,0.72,0.01,224588.18,33112.23,426383.0,377541.8,18.4,0.0,0.0,6.9331284604737045,36892.9,12.592776533333335,0.35100000000000003,20.63,3.44,0.65,0.65,2.26,0.8,79.6,0.49,0,0,490075936,30328,507128,0,5,638591,391673,0,67,0,20.6,407649.0,0.0,1634.0,54.84,71.75,53.35,0.03965232145656518,0.4352,communication
29.62,0.0,3.22,0.0,0.33,1.28,0.0,0.0,34.75545454545455,0.0,3.0,0.0,0.04,0.0,42.31,0.0,13.33,0.0,13.93,0.32,0.04,117661.37,17674.46,226141.6,203010.4,9.64,0.0,0.0,6.932458201283491,20013.48,6.831267839999999,0.34299999999999997,21.0,3.35,0.62,0.63,2.35,0.8,80.32,0.47,0,0,490086144,30336,507140,0,40,453768,327639,0,35,0,12.4,327613.6,0.0,1634.0,61.9,72.94,53.83,0.03965232145656518,0.4352,communication
50.4,0.0,5.04,0.01,0.43,2.05,0.0,0.0,57.921796875,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,17.25,0.8,0.01,187244.89,27553.13,358454.0,314084.2,15.34,0.0,0.0,6.9331026812740815,32505.28,11.095135573333332,0.368,20.69,3.51,0.67,0.68,2.12,0.78,78.2,0.53,0,0,490085504,30344,507164,0,10,636691,409469,0,59,7,17.6,378974.8,9.0,1634.0,56.94,71.73,53.54,0.03965232145656518,0.4352,communication
37.78,0.0,4.62,0.0,0.46,1.87,0.0,0.0,44.72609375000002,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,32.67,1.92,0.02,164561.61,25188.37,312030.8,291007.8,13.48,0.0,0.0,6.933180018872951,29816.26,10.177283413333333,0.40299999999999997,19.87,3.78,0.75,0.8,1.81,0.73,74.39,0.64,0,0,490084736,30352,507176,0,6,708058,579775,0,45,6,17.8,578261.6,14.0,1634.0,62.79,72.69,53.96,0.03965232145656518,0.4352,communication
28.33,0.0,3.44,0.0,0.33,1.32,0.0,0.0,34.256448598130845,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,114892.02,17256.51,221281.8,198219.2,9.41,0.0,0.0,6.930661997639126,20489.82,6.9938585600000005,0.39,19.89,3.83,0.77,0.81,1.88,0.73,74.37,0.61,0,0,490084320,30360,507200,0,3,486789,361873,0,33,13,16.8,362420.2,11.0,1635.0,70.26,74.08,54.5,0.03965232145656518,0.4352,communication
36.15,0.0,4.48,0.0,0.45,1.78,0.0,0.0,42.86515625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,159601.17,24438.44,304284.2,282487.2,13.07,0.0,0.0,6.930386766772556,29967.18,10.22879744,0.369,20.21,3.56,0.7,0.72,2.09,0.77,77.66,0.54,0,0,490065664,30368,507224,0,3,727197,605886,0,46,139,13.2,620829.0,77.0,1635.0,76.64,75.34,55.02,0.03965232145656518,0.4352,communication
10.94,0.0,2.29,0.01,0.33,0.92,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.4,0.0,72980.78,11990.1,139612.0,141791.8,5.98,0.0,0.0,6.932252725898255,13930.04,4.754786986666666,0.506,18.8,4.46,0.94,1.03,1.13,0.57,61.88,0.97,0,0,490077792,30376,507248,0,3,501145,505785,0,11,11,20.6,489404.4,21.0,1634.0,70.51,74.09,54.72,0.03965232145656518,0.4352,communication
20.81,0.0,3.77,0.0,0.46,1.49,0.0,0.0,34.13756097560977,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,25.33,1.52,0.02,120333.81,19354.52,233004.0,227532.0,9.86,0.0,0.0,6.9316651117891865,23729.94,8.09981952,0.36700000000000005,20.45,3.65,0.71,0.73,2.09,0.77,77.2,0.56,0,0,490077440,30384,507280,0,4,756320,721007,0,27,10,12.4,720680.6,14.0,1637.0,66.22,73.14,54.52,0.03965232145656518,0.4352,communication
41.01,0.0,4.28,0.0,0.4,1.72,0.0,0.0,47.416875,0.0,2.6,0.0,0.03,0.0,35.0,0.0,13.23,0.0,8.46,0.16,0.02,156929.03,23367.29,303221.0,267635.6,12.86,0.0,0.0,6.935039912304622,25943.82,8.85549056,0.37,20.39,3.6,0.7,0.72,2.08,0.77,77.41,0.56,0,0,490076416,30392,507340,0,34,560158,371315,0,47,0,17.6,404552.8,0.0,1634.0,64.2,72.61,54.45,0.03965232145656518,0.4352,communication
38.6,0.0,4.46,0.0,0.4,1.71,0.0,0.0,45.17328125000003,0.0,0.6,0.0,0.01,0.0,72.73,0.0,14.67,0.0,10.33,0.64,0.01,158013.15,23572.37,306254.0,270232.0,12.94,0.0,0.0,6.932921468664963,30322.16,10.349963946666666,0.354,20.87,3.39,0.64,0.64,2.25,0.8,79.75,0.5,0,0,490063424,30400,507372,0,9,664406,492169,0,48,143,16.2,476786.8,121.0,1636.0,59.54,71.5,54.19,0.03965232145656518,0.4352,communication
