CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.34,0.0,4.81,0.0,0.86,3.31,0.0,0.0,10.32,45.98,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,4.0,0.32,0.0,57950.37,1198454.96,638044.8,636701.2,98.18,0.0,0.0,4.58,0.6599003788739527,2.6487435234866576,10.952458985020868,0.22281974388216377,1.4405939738737539,1.0,0.6599003788739527,0.0,0.0,6.0,1162713.0,123280.0,0.0,10.0,10.0,0.0,123267.4,8.0,1591.0,9.41,9.47,0.08203125,default,default
1.29,0.0,4.83,0.0,0.85,3.31,0.0,0.0,10.28,46.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.69,1198456.81,638067.0,636707.4,98.18,0.0,0.0,4.59,0.6595531605531746,2.6605197874010846,11.005899942143094,0.22304202327215825,1.4427298346284656,1.0,0.6595531605531746,0.0,0.0,0.0,1163220.0,123603.0,0.0,10.0,10.0,0.0,123715.0,8.0,1591.0,9.54,9.49,0.0625,default,default
1.35,0.0,4.76,0.0,0.85,3.29,0.0,0.0,10.25,45.03,0.0,4.6,0.0,0.03,0.0,46.51,0.0,7.3,0.0,3.26,0.4,0.01,57946.0,1198462.01,637983.6,636698.8,98.18,0.0,0.0,4.58,0.6613434655269237,2.638789741089389,10.907345874904047,0.22212814651296037,1.4375433863542992,1.0,0.6613434655269237,0.0,0.0,34.0,1167559.0,126810.0,0.0,10.0,12.0,1.4,127010.6,11.0,1595.0,9.49,9.48,0.05468750000000001,default,default
1.32,0.0,4.82,0.0,0.85,3.25,0.0,0.0,10.24,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.7,1198448.24,637997.6,636700.8,98.18,0.0,0.0,4.52,0.6610479786807208,2.662735231525621,11.016743056993624,0.22407728025001925,1.4425353763817612,1.0,0.6610479786807208,0.0,0.0,0.0,1163991.0,123368.0,0.0,10.0,12.0,0.0,123415.8,13.0,1592.0,9.45,9.48,0.05468750000000001,default,default
1.33,0.0,4.84,0.0,0.84,3.28,0.0,0.0,10.29,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.3,1198456.12,638047.2,636695.2,98.18,0.0,0.0,4.55,0.6607517285551594,2.645870050304566,10.943472163204197,0.2228276621975599,1.4438257210612873,1.0,0.6607517285551594,0.0,0.0,0.0,1164217.0,121679.0,0.0,10.0,8.0,0.0,121649.6,8.0,1592.0,9.5,9.48,0.08203125,default,default
1.31,0.0,4.86,0.0,0.85,3.26,0.0,0.0,10.28,47.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,57949.28,1198455.97,638014.8,636708.8,98.18,0.0,0.0,4.53,0.6615344907223778,2.6585982057293087,10.997911558287678,0.2234723732495912,1.4504954470188636,1.0,0.6615344907223778,0.0,0.0,3.0,1163893.0,124962.0,0.0,10.0,9.0,1.2,125136.4,12.0,1586.0,9.54,9.49,0.07421875,default,default
1.3,0.0,4.84,0.0,0.85,3.28,0.0,0.0,10.27,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.32,1198452.64,638027.8,636694.6,98.18,0.0,0.0,4.55,0.6625034051857925,2.6340002349148173,10.89180611736039,0.222538294236353,1.4380687122422269,1.0,0.6625034051857925,0.0,0.0,0.0,1165035.0,125358.0,0.0,10.0,7.0,0.2,125346.8,16.0,1581.0,9.68,9.53,0.08203125,default,default
1.31,0.0,4.79,0.0,0.85,3.29,0.0,0.0,10.24,45.65,0.0,27.2,0.0,2.41,0.0,0.73,0.0,90.82,0.0,19.53,0.48,0.48,57949.52,1198462.27,638035.8,636682.2,98.18,0.0,0.0,4.56,0.6615060360063155,2.6360399681569566,10.89882807359823,0.22217965116032823,1.4375543082984035,1.0,0.6615060360063155,0.0,0.0,2470.0,1163792.0,124739.0,0.0,10.0,9.0,0.0,124973.0,13.0,1579.0,9.63,9.52,0.0625,default,default
1.35,0.0,4.78,0.0,0.85,3.28,0.0,0.0,10.26,44.43,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,2.0,0.08,0.0,57950.29,1198443.43,638043.4,636677.8,98.18,0.0,0.0,4.54,0.6631541911581225,2.6332063258538527,10.885396058498037,0.22207797073687122,1.4352364933199553,1.0,0.6631541911581225,0.0,0.0,4.0,1165902.0,126526.0,0.0,10.0,7.0,0.0,126509.8,9.0,1579.0,9.58,9.51,0.0625,default,default
1.28,0.0,4.7,2.4,0.83,3.22,0.0,0.0,10.03,46.65,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57950.91,1198462.04,638062.6,636686.2,98.18,0.0,0.0,4.53,0.6623497719053423,2.661942640618768,11.009993669687475,0.22299657596035008,1.439862907176803,1.0,0.6623497719053423,0.0,0.0,0.0,1165562.0,126594.0,0.0,10.0,11.0,0.0,126804.2,13.0,1576.0,9.53,9.5,0.06640625,default,default
1.31,0.0,4.86,0.0,0.85,3.28,0.0,0.0,10.3,46.86,0.0,3.2,0.0,0.01,0.0,15.79,0.0,4.5,0.0,2.75,0.32,0.0,57948.86,1198426.87,638025.6,636687.2,98.18,0.0,0.0,4.55,0.6605641416601734,2.6614817143988962,11.012439726927205,0.22346730488387248,1.4417775574196494,1.0,0.6605641416601734,0.0,0.0,14.0,1164325.0,124990.0,0.0,10.0,10.0,0.2,124959.4,10.0,1576.0,9.57,9.51,0.07421875,default,default
1.32,0.0,4.78,0.0,0.85,3.3,0.0,0.0,10.25,46.82,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.0,0.24,0.0,57950.28,1198462.68,638045.0,636702.2,98.18,0.0,0.0,4.54,0.660184240729219,2.6677659092867234,11.034757051968423,0.22350431108491073,1.4462996741499767,1.0,0.660184240729219,0.0,0.0,1.0,1161483.0,124071.0,0.0,10.0,6.0,0.0,124190.0,13.0,1576.0,9.76,9.55,0.078125,default,default
1.33,0.0,4.8,0.0,0.85,3.32,0.0,0.0,10.3,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.09,1198457.86,638075.0,636696.2,98.18,0.0,0.0,4.56,0.6594614459298078,2.6708605923150293,11.047418759533153,0.22251140653822962,1.4440462073708533,1.0,0.6594614459298078,0.0,0.0,0.0,1161727.0,125142.0,0.0,10.0,11.0,0.2,125080.0,15.0,1576.0,9.7,9.54,0.07421875,default,default
1.26,0.0,4.75,2.4,0.83,3.21,0.0,0.0,10.05,46.44,0.0,1.2,0.0,0.01,0.0,68.42,0.0,11.33,0.0,41.0,4.32,0.05,57955.52,1198577.69,638102.4,636759.4,98.19,0.0,0.0,4.56,0.6592829004817622,2.6578507694552127,10.99303877420297,0.22272983141688446,1.4382222649217224,1.0,0.6592829004817622,0.0,0.0,13.0,1162310.0,124381.0,0.0,10.0,11.0,1.2,124498.4,12.0,1576.0,9.89,9.58,0.078125,default,default
1.31,0.0,4.89,0.0,0.85,3.26,0.0,0.0,10.31,47.13,0.0,0.8,0.0,0.01,0.0,73.33,0.0,16.0,0.0,4.0,0.32,0.0,57948.28,1198439.23,638000.0,636690.2,98.18,0.0,0.0,4.52,0.6604041016136687,2.660003759393082,11.000611988388172,0.2233519481506624,1.4359128780231727,1.0,0.6604041016136687,0.0,0.0,13.0,1163298.0,122860.0,0.0,10.0,10.0,0.0,122641.8,12.0,1578.0,9.82,9.57,0.05468750000000001,default,default
1.36,0.0,4.79,0.0,0.85,3.31,0.0,0.0,10.31,46.45,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,8.67,0.48,0.0,57948.86,1198450.67,638017.0,636690.6,98.18,0.0,0.0,4.53,0.6595576946861615,2.660368176596698,11.004893118948155,0.22287429975242112,1.4404396604673078,1.0,0.6595576946861615,0.0,0.0,6.0,1163542.0,125403.0,0.0,10.0,10.0,0.0,125466.6,9.0,1576.0,9.99,9.62,0.08203125,default,default
1.33,0.0,4.82,0.0,0.85,3.28,0.0,0.0,10.28,46.72,0.0,2.59,0.0,0.01,0.0,18.75,0.0,4.92,0.0,2.54,0.32,0.0,57947.47,1198457.36,638007.2,636684.6,98.18,0.0,0.0,4.54,0.6603503361664496,2.6640746628888192,11.018501220349739,0.2225390290155914,1.4362377068179883,1.0,0.6603503361664496,0.0,0.0,13.0,1161087.0,125270.0,0.0,10.0,11.0,0.2,125237.2,9.0,1574.0,9.91,9.61,0.05859375,default,default
1.32,0.0,4.87,0.0,0.84,3.3,0.0,0.0,10.33,46.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57951.86,1198461.66,638079.8,636693.4,98.18,0.0,0.0,4.55,0.65988594987123,2.665881686338747,11.028390681225213,0.22302601924783103,1.4415481226101015,1.0,0.65988594987123,0.0,0.0,0.0,1161319.0,123226.0,0.0,10.0,11.0,0.0,123174.4,9.0,1575.0,9.92,9.62,0.078125,default,default
1.36,0.0,4.77,0.0,0.85,3.31,0.0,0.0,10.29,47.2,0.0,22.2,0.0,1.95,0.0,0.0,0.0,89.98,0.0,12.61,0.64,0.24,57950.02,1198455.67,638025.2,636677.8,98.18,0.0,0.0,4.58,0.6593635358060255,2.680475570427185,11.091482940288145,0.22362662509198486,1.4456331469089352,1.0,0.6593635358060255,0.0,0.0,1997.0,1160916.0,121552.0,0.0,10.0,12.0,0.0,121635.6,14.0,1575.0,9.77,9.59,0.0625,default,default
1.32,0.0,4.71,1.72,0.84,3.24,0.0,0.0,10.11,46.36,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,11.67,0.64,0.01,57948.72,1198454.12,638016.8,636691.0,98.18,0.0,0.0,4.59,0.659189468854064,2.664427053387991,11.019588457016518,0.22351088629461152,1.4445137408224225,1.0,0.659189468854064,0.0,0.0,1.0,1162918.0,122293.0,0.0,10.0,9.0,0.0,122277.8,12.0,1575.0,9.7,9.58,0.05468750000000001,default,default
1.33,0.0,4.84,0.0,0.85,3.28,0.0,0.0,10.3,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.02,1198469.4,637980.6,636706.6,98.18,0.0,0.0,4.57,0.6605940088059364,2.646096848564886,10.93934706346003,0.2231043077305926,1.4411692270852412,1.0,0.6605940088059364,0.0,0.0,0.0,1163288.0,122305.0,0.0,10.0,8.0,0.0,122310.0,13.0,1575.0,9.73,9.59,0.05078125,default,default
1.34,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.29,47.42,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.67,0.32,0.0,57949.15,1198452.97,638043.6,636685.6,98.18,0.0,0.0,4.57,0.6602829740052226,2.675105322395934,11.069473563605737,0.223552653062992,1.4451547321045661,1.0,0.6602829740052226,0.0,0.0,2.0,1160404.0,121463.0,0.0,10.0,10.0,0.2,121451.8,9.0,1575.0,9.59,9.56,0.05859375,default,default
1.31,0.0,4.85,0.0,0.85,3.3,0.0,0.0,10.31,45.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57953.89,1198454.63,638108.2,636696.6,98.18,0.0,0.0,4.55,0.6610346595801094,2.647130916829356,10.94802976482183,0.22239622105479284,1.438860622136195,1.0,0.6610346595801094,0.0,0.0,0.0,1163014.0,124794.0,0.0,10.0,7.0,0.0,124755.4,9.0,1575.0,9.62,9.57,0.05468750000000001,default,default
1.3,0.0,4.89,0.0,0.85,3.33,0.0,0.0,10.37,46.57,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.36,0.0,2.27,0.24,0.0,57956.07,1198453.72,638138.0,636711.4,98.18,0.0,0.0,4.58,0.6584730698992797,2.6483734932530956,10.953700198480643,0.22269838305794729,1.448590601240866,1.0,0.6584730698992797,0.0,0.0,9.0,1160957.0,123902.0,0.0,10.0,10.0,0.0,123774.4,10.0,1577.0,9.49,9.54,0.06640625,default,default
1.3,0.0,4.79,1.72,0.83,3.23,0.0,0.0,10.15,46.12,0.0,19.4,0.0,1.55,0.0,1.02,0.0,81.86,0.0,10.71,0.56,0.17,57945.35,1198477.55,637962.8,636692.8,98.18,0.0,0.0,4.56,0.6608179457704285,2.6465086938192126,10.943500080376605,0.2229771696101909,1.4438809584125003,1.0,0.6608179457704285,0.0,0.0,1587.0,1163559.0,125143.0,0.0,10.0,13.0,0.2,124982.2,12.0,1574.0,9.72,9.59,0.0625,default,default
1.3,0.0,4.85,0.0,0.85,3.27,0.0,0.0,10.27,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.09,1198451.48,638057.2,636694.2,98.18,0.0,0.0,4.57,0.6613509484612449,2.657515153795887,10.991160667176986,0.22277905862381453,1.4434247787242485,1.0,0.6613509484612449,0.0,0.0,0.0,1160530.0,122597.0,0.0,10.0,12.0,0.0,122894.4,14.0,1577.0,9.58,9.56,0.06640625,default,default
1.31,0.0,4.87,0.0,0.86,3.25,0.0,0.0,10.29,47.13,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.67,0.24,0.0,57950.32,1198455.81,638020.8,636700.8,98.18,0.0,0.0,4.53,0.66137597095177,2.6810107020598304,11.091089720741884,0.22362877352101299,1.445759617763456,1.0,0.66137597095177,0.0,0.0,2.0,1163646.0,124148.0,0.0,10.0,9.0,0.0,124276.8,14.0,1574.0,9.69,9.59,0.06640625,default,default
1.33,0.0,4.83,0.0,0.87,3.28,0.0,0.0,10.31,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.5,1198451.23,638018.8,636704.6,98.18,0.0,0.0,4.58,0.6610547197185737,2.675210824702172,11.06618296366949,0.2227004444484992,1.4455128941164312,1.0,0.6610547197185737,0.0,0.0,0.0,1162546.0,124629.0,0.0,10.0,11.0,0.0,124785.8,13.0,1574.0,9.72,9.59,0.0625,default,default
1.28,0.0,4.85,0.0,0.86,3.26,0.0,0.0,10.25,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.14,1198436.66,637990.0,636685.2,98.18,0.0,0.0,4.55,0.6605473500818593,2.6482716043273657,10.953809900336346,0.22303831424799325,1.4412706822193744,1.0,0.6605473500818593,0.0,0.0,0.0,1161445.0,122565.0,0.0,10.0,10.0,0.0,122712.4,11.0,1577.0,9.66,9.58,0.06640625,default,default
1.28,0.0,4.89,0.0,0.84,3.28,0.0,0.0,10.29,46.37,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.33,0.0,3.0,0.32,0.0,57948.9,1198455.64,638036.8,636687.8,98.18,0.0,0.0,4.54,0.6612472230618721,2.65418588343264,10.976515873935222,0.22270096881692822,1.4385852295200303,1.0,0.6612472230618721,0.0,0.0,3.0,1163870.0,124467.0,0.0,10.0,9.0,0.0,124616.2,10.0,1574.0,9.61,9.57,0.078125,default,default
1.34,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.32,45.94,0.0,8.8,0.0,0.55,0.0,0.0,0.0,64.09,0.0,4.73,0.4,0.03,57952.29,1198453.5,638070.6,636694.8,98.18,0.0,0.0,4.59,0.6600256318867032,2.637325702125665,10.907810524715666,0.22231456049920445,1.439750726839426,1.0,0.6600256318867032,0.0,0.0,563.0,1164018.0,124501.0,0.0,10.0,8.0,0.0,124554.0,11.0,1574.0,9.64,9.58,0.07421875,default,default
1.28,0.0,4.81,0.0,0.85,3.28,0.0,0.0,10.22,46.44,0.0,7.4,0.0,0.37,0.0,9.76,0.0,51.14,0.0,5.51,2.48,0.03,57951.22,1198463.79,638052.2,636710.2,98.18,0.0,0.0,4.54,0.6611112772012031,2.6488747709609592,10.954997187516977,0.22305833495775165,1.4419683556927994,1.0,0.6611112772012031,0.0,0.0,378.0,1163292.0,124471.0,0.0,10.0,9.0,0.2,124496.6,10.0,1574.0,9.75,9.6,0.0625,default,default
1.28,0.0,4.87,0.0,0.85,3.29,0.0,0.0,10.29,46.27,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57946.07,1198459.33,637972.8,636698.4,98.18,0.0,0.0,4.56,0.6592095194248584,2.6496189771920697,10.956996417068469,0.22286010163582518,1.4456921679709565,1.0,0.6592095194248584,0.0,0.0,0.0,1160896.0,123366.0,0.0,10.0,9.0,0.4,123328.8,12.0,1574.0,9.69,9.59,0.05468750000000001,default,default
1.29,0.0,4.86,0.0,0.85,3.28,0.0,0.0,10.28,46.42,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.32,0.0,57947.76,1198457.11,638012.4,636686.8,98.18,0.0,0.0,4.53,0.6610311450991492,2.653589674563197,10.9788262631226,0.2224749800342033,1.4454636418203333,1.0,0.6610311450991492,0.0,0.0,2.0,1161728.0,124552.0,0.0,10.0,10.0,0.0,124880.4,13.0,1577.0,9.73,9.61,0.0703125,default,default
1.35,0.0,4.79,0.0,0.85,3.33,0.0,0.0,10.32,46.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57953.07,1198453.45,638098.4,636686.4,98.18,0.0,0.0,4.57,0.6595822655474914,2.662814330351524,11.02048825018098,0.22303377854384268,1.4534993252538577,1.0,0.6595822655474914,0.0,0.0,0.0,1158667.0,123018.0,0.0,10.0,10.0,0.0,123428.0,12.0,1577.0,9.35,9.53,0.0390625,default,default
1.3,0.0,4.83,0.0,0.85,3.31,0.0,0.0,10.29,46.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57951.19,1198458.44,638037.6,636678.8,98.18,0.0,0.0,4.58,0.6599665651431537,2.6543801490930647,10.976352137031796,0.22231715579932285,1.4438866398814838,1.0,0.6599665651431537,0.0,0.0,0.0,1161018.0,123922.0,0.0,10.0,12.0,0.2,123966.2,8.0,1572.0,9.4,9.54,0.0859375,default,default
1.32,0.0,4.82,0.0,0.86,3.31,0.0,0.0,10.31,46.3,0.0,8.8,0.0,0.55,0.0,0.0,0.0,64.09,0.0,4.89,0.4,0.03,57947.68,1198456.84,638013.4,636690.4,98.18,0.0,0.0,4.59,0.6598652512027332,2.649496487545148,10.956985578666695,0.2222951188695099,1.447766046594111,1.0,0.6598652512027332,0.0,0.0,563.0,1162590.0,124906.0,0.0,10.0,12.0,0.2,124920.4,8.0,1572.0,9.21,9.5,0.06640625,default,default
1.25,0.0,4.77,1.73,0.84,3.23,0.0,0.0,10.09,46.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.5,0.56,0.0,57949.16,1198444.8,638021.0,636697.2,98.18,0.0,0.0,4.57,0.6607283026170537,2.65006606774665,10.961690446054945,0.22310338042903305,1.4463083382011066,1.0,0.6607283026170537,0.0,0.0,0.0,1160750.0,121932.0,0.0,10.0,12.0,0.0,122025.2,9.0,1572.0,9.19,9.49,0.078125,default,default
1.32,0.0,4.83,0.0,0.86,3.31,0.0,0.0,10.32,46.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57951.62,1198457.65,638053.4,636710.6,98.18,0.0,0.0,4.59,0.6588562866990109,2.6505658497082623,10.963266043925584,0.22244739389164972,1.4454728377476034,1.0,0.6588562866990109,0.0,0.0,0.0,1163388.0,125430.0,0.0,10.0,8.0,0.0,125783.2,13.0,1577.0,9.26,9.5,0.07421875,default,default
1.27,0.0,4.88,0.0,0.85,3.28,0.0,0.0,10.28,46.09,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.4,0.0,57948.45,1198459.83,638012.6,636686.0,98.18,0.0,0.0,4.58,0.6600252266585666,2.657118811711864,10.987431545715378,0.22220218729626784,1.4527017895039969,1.0,0.6600252266585666,0.0,0.0,2.0,1160420.0,123790.0,0.0,10.0,11.0,0.0,123945.6,11.0,1574.0,9.32,9.5,0.0703125,default,default
1.3,0.0,4.85,0.0,0.86,3.28,0.0,0.0,10.29,46.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57947.33,1198458.71,637990.4,636702.6,98.18,0.0,0.0,4.59,0.6592828074862213,2.660646081860222,11.003744615300969,0.2222087687025618,1.4454052921529748,1.0,0.6592828074862213,0.0,0.0,0.0,1161393.0,124897.0,0.0,10.0,8.0,0.0,125001.6,9.0,1577.0,9.53,9.55,0.07421875,default,default
1.35,0.0,4.82,0.0,0.85,3.32,0.0,0.0,10.34,46.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.4,0.32,0.0,57954.33,1198425.57,638119.2,636689.2,98.18,0.0,0.0,4.61,0.6587158974464686,2.6502302212502085,10.963866245654678,0.22246013504306528,1.444466836271616,1.0,0.6587158974464686,0.0,0.0,2.0,1162420.0,125117.0,0.0,10.0,11.0,0.0,125102.0,10.0,1574.0,9.81,9.6,0.1015625,default,default
1.31,0.0,4.76,0.0,0.86,3.31,0.0,0.0,10.24,46.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57944.51,1198460.42,637958.8,636678.8,98.18,0.0,0.0,4.59,0.6596776056666569,2.6333805858272683,10.886572364085422,0.22175662655356848,1.443338558386612,1.0,0.6596776056666569,0.0,0.0,0.0,1163353.0,126943.0,0.0,10.0,8.0,0.2,126926.4,12.0,1574.0,9.53,9.55,0.0859375,default,default
1.31,0.0,4.84,0.0,0.86,3.29,0.0,0.0,10.3,44.84,0.0,9.6,0.0,0.65,0.0,0.0,0.0,69.42,0.0,5.44,0.48,0.04,57949.88,1198460.29,638024.4,636691.6,98.18,0.0,0.0,4.59,0.6613513724463307,2.6135845321282805,10.801392071927058,0.2217877837739671,1.4354195173250883,1.0,0.6613513724463307,0.0,0.0,666.0,1166014.0,126697.0,0.0,10.0,7.0,0.4,126686.4,11.0,1577.0,9.49,9.54,0.08984375,default,default
1.28,0.0,4.85,0.0,0.86,3.3,0.0,0.0,10.29,45.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57954.04,1198452.27,638099.8,636713.2,98.18,0.0,0.0,4.59,0.6595107807218292,2.636015527117493,10.900992851181542,0.22161598080262038,1.4361503444778883,1.0,0.6595107807218292,0.0,0.0,0.0,1163132.0,127259.0,0.0,10.0,9.0,0.0,127315.8,10.0,1574.0,9.93,9.63,0.07421875,default,default
1.29,0.0,4.84,0.0,0.85,3.27,0.0,0.0,10.25,46.65,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57948.9,1198459.34,638022.0,636713.6,98.18,0.0,0.0,4.55,0.6606653380329491,2.65953853162163,11.000802937242385,0.22252781718662684,1.4419265775084293,1.0,0.6606653380329491,0.0,0.0,0.0,1163390.0,127066.0,0.0,10.0,9.0,0.0,127040.2,11.0,1574.0,9.94,9.64,0.0859375,default,default
1.3,0.0,4.83,0.0,0.85,3.27,0.0,0.0,10.25,45.52,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.33,0.24,0.0,57950.25,1198474.07,638042.8,636715.6,98.18,0.0,0.0,4.55,0.6617681414115875,2.632472939053108,10.882087743142115,0.22285314082211802,1.4386870880106948,1.0,0.6617681414115875,0.0,0.0,2.0,1165659.0,126385.0,0.0,10.0,11.0,0.0,126656.8,12.0,1577.0,9.94,9.64,0.078125,default,default
1.33,0.0,4.77,0.0,0.85,3.3,0.0,0.0,10.25,45.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.8,0.32,0.0,57953.46,1198469.05,638098.0,636714.0,98.18,0.0,0.0,4.55,0.6623149087505731,2.6435048753443615,10.930132104450033,0.22239850784144927,1.4324421073691367,1.0,0.6623149087505731,0.0,0.0,2.0,1165174.0,124171.0,0.0,10.0,13.0,0.2,124135.8,11.0,1574.0,9.95,9.65,0.09375,default,default
1.34,0.0,4.76,0.0,0.85,3.29,0.0,0.0,10.24,45.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57950.8,1198459.26,638047.6,636696.8,98.18,0.0,0.0,4.59,0.6609274510765318,2.6424125998363293,10.925446248838858,0.22217672313094924,1.4334916580879775,1.0,0.6609274510765318,0.0,0.0,0.0,1161982.0,123126.0,0.0,10.0,12.0,0.6,123094.0,10.0,1574.0,9.95,9.66,0.09375,default,default
1.29,0.0,4.83,0.0,0.86,3.3,0.0,0.0,10.28,46.42,0.0,9.6,0.0,0.6,0.0,0.0,0.0,64.08,0.0,5.25,0.48,0.04,57953.45,1198458.47,638084.8,636702.2,98.18,0.0,0.0,4.58,0.6590437201895356,2.6473320191956438,10.949871547217686,0.22289249005405753,1.4376607923239935,1.0,0.6590437201895356,0.0,0.0,614.0,1161564.0,123204.0,0.0,10.0,10.0,0.2,123189.4,7.0,1579.0,9.79,9.63,0.078125,default,default
1.29,0.0,4.84,0.0,0.85,3.31,0.0,0.0,10.29,46.66,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57950.91,1198467.78,638044.0,636697.6,98.18,0.0,0.0,4.59,0.6602628088662674,2.6481529589688773,10.955201305849272,0.22284255721674948,1.4416674883192828,1.0,0.6602628088662674,0.0,0.0,0.0,1163249.0,123717.0,0.0,10.0,8.0,0.2,123703.2,12.0,1574.0,10.05,9.69,0.0703125,default,default
1.32,0.0,4.73,1.73,0.83,3.25,0.0,0.0,10.13,45.52,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.67,0.32,0.0,57952.25,1198467.04,638055.4,636708.2,98.18,0.0,0.0,4.58,0.6594725309821978,2.632455568484819,10.884994240142086,0.22207140009894794,1.4404418305062554,1.0,0.6594725309821978,0.0,0.0,2.0,1165225.0,126028.0,0.0,10.0,8.0,1.0,126022.0,11.0,1574.0,10.28,9.75,0.08984375,default,default
