71.19,0.0,6.37,0.0,0.46,2.5,0.0,0.0,80.528984375,0.0,1.8,0.0,0.01,0.0,43.75,0.0,7.11,0.0,23.0,1.52,0.04,117062.0,131337.95,411648.2,389668.6,4.3,0.0,0.0,1.8118587559039967,36644.04,12.50783232,0.32299999999999995,20.6,3.28,0.72,0.86,2.57,0.83,81.97,0.44,0,0,516520384,63400,934636,0,13,742659,404210,0,79,30,21.0,403775.6,95.0,1644.0,130.64,124.6,114.94,0.03989545643168632,0.8704,communication
66.6,0.0,6.34,0.0,0.49,2.49,0.0,0.0,75.91835937500005,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,2.4,0.24,0.0,114794.54,129495.35,408174.2,398441.8,4.24,0.0,0.0,1.811776109874757,36746.9,12.542941866666668,0.319,20.56,3.25,0.71,0.85,2.61,0.83,82.17,0.43,0,0,516522336,63408,934664,0,10,782552,433230,0,76,0,33.2,433835.2,154.0,1644.0,123.14,123.15,114.52,0.03989545643168632,0.8704,communication
68.95,0.0,6.16,0.0,0.49,2.5,0.0,0.0,78.103984375,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,1.33,0.0,0.0,116551.47,131015.27,412249.6,394913.6,4.29,0.0,0.0,1.8118322181881863,36669.4,12.516488533333336,0.313,20.44,3.34,0.74,0.88,2.66,0.83,82.29,0.43,0,0,516517920,63416,934680,0,7,765084,418011,0,78,129,18.0,415197.0,25.0,1644.0,113.36,121.12,113.91,0.039919723740951325,0.8959999999999999,communication
68.94,0.0,6.35,0.0,0.48,2.47,0.0,0.0,78.23726562499995,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,114509.99,128509.12,408496.6,388837.0,4.21,0.0,0.0,1.810712326580956,36543.92,12.473658026666666,0.321,20.59,3.29,0.72,0.86,2.58,0.83,81.96,0.44,0,0,516519616,63424,934688,0,3,767788,435014,0,78,49,37.0,438704.2,116.0,1644.0,113.65,121.05,113.93,0.03989545643168632,0.8959999999999999,communication
67.55,0.0,6.11,0.0,0.48,2.42,0.0,0.0,76.55804687500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.24,0.0,114468.13,129028.66,398663.2,386048.2,4.23,0.0,0.0,1.8117146940181648,36048.4,12.304520533333333,0.315,20.36,3.26,0.73,0.86,2.64,0.83,82.34,0.42,0,0,516514688,63432,934708,0,3,746344,418669,0,77,153,14.17,416437.52,161.0,1644.0,116.96,121.61,114.15,0.03989545643168632,0.9216,communication
66.08,0.0,5.84,0.0,0.47,2.33,0.0,0.0,74.71890624999997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,112543.01,126778.65,398627.0,386195.4,4.15,0.0,0.0,1.8109852859435844,35306.3,12.051217066666668,0.313,20.28,3.35,0.75,0.89,2.64,0.83,82.01,0.42,0,0,516517184,63440,934732,0,3,761862,442238,0,74,113,37.0,443865.0,151.0,1644.0,119.37,122.04,114.32,0.04001679297801139,0.9216,communication
67.45,0.0,5.73,0.0,0.5,2.33,0.0,0.0,76.01781250000002,0.0,1.4,0.0,0.03,0.0,36.36,0.0,18.86,0.0,18.71,1.36,0.03,113034.09,127327.63,403171.2,391224.6,4.17,0.0,0.0,1.812138539250692,35778.48,12.212387839999998,0.312,20.2,3.26,0.74,0.87,2.67,0.83,82.36,0.42,0,0,516513408,63448,934764,0,26,785874,436261,0,77,114,22.2,436416.4,104.0,1646.0,118.22,121.75,114.27,0.03996825835948136,0.9216,communication
69.78,0.0,6.17,0.0,0.45,2.47,0.0,0.0,78.86968749999998,0.0,3.2,0.0,0.03,0.0,58.97,0.0,10.25,0.0,6.75,0.56,0.01,115143.28,129565.04,406343.2,390784.0,4.25,0.0,0.0,1.812633657205683,36093.28,12.319839573333333,0.317,20.74,3.28,0.72,0.86,2.63,0.83,82.26,0.43,0,0,516514880,63464,934776,0,33,756616,401738,0,79,116,30.2,401068.8,66.0,1646.0,121.0,122.27,114.48,0.039943991050216336,0.8959999999999999,communication
69.44,0.0,6.11,0.0,0.48,2.47,0.0,0.0,78.50867187499995,0.0,0.6,0.0,0.01,0.0,76.92,0.0,17.33,0.0,1.0,0.0,0.0,116749.68,131602.24,410625.4,398755.0,4.31,0.0,0.0,1.812990020818004,36426.26,12.433496746666664,0.309,20.44,3.24,0.72,0.86,2.7,0.84,82.67,0.42,0,0,516513248,63472,934788,0,10,757529,402797,0,79,157,22.6,403884.2,112.0,1646.0,123.25,122.72,114.67,0.03999252566874637,0.8959999999999999,communication
72.2,0.0,6.22,0.01,0.47,2.44,0.0,0.0,81.32796875000003,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,9.6,0.8,0.01,116985.92,131739.84,409335.0,394740.4,4.32,0.0,0.0,1.8125540440582493,36296.92,12.389348693333332,0.318,20.63,3.24,0.72,0.85,2.62,0.83,82.21,0.44,0,0,516509664,63488,934796,0,6,746925,390119,0,81,133,37.0,389082.0,152.0,1645.0,124.51,122.99,114.8,0.039919723740951325,0.8959999999999999,communication
72.62,0.0,6.5,0.0,0.48,2.46,0.0,0.0,82.06242187500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,117605.64,132389.26,410108.6,394130.2,4.34,0.0,0.0,1.8128072896891332,36384.42,12.41921536,0.311,20.49,3.26,0.73,0.86,2.69,0.84,82.62,0.43,0,0,516513088,63496,934820,0,3,731087,394813,0,81,126,14.2,398316.8,0.0,1645.0,126.55,123.43,114.99,0.039919723740951325,0.8959999999999999,communication
70.18,0.0,6.41,0.0,0.47,2.45,0.0,0.0,79.51484375,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,9.5,0.72,0.01,115507.52,129208.52,414854.0,389016.8,4.23,0.0,0.0,1.8115221060234212,36092.1,12.3194368,0.311,20.32,3.26,0.73,0.86,2.68,0.83,82.38,0.42,0,0,516514464,63512,934844,0,6,749196,411728,0,80,150,37.0,409329.8,118.0,1645.0,128.67,123.93,115.19,0.039943991050216336,0.8959999999999999,communication
69.18,0.0,6.02,0.0,0.49,2.42,0.0,0.0,78.11203125000003,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.67,0.0,16.5,0.48,0.02,114942.41,128698.88,417643.6,394484.6,4.22,0.0,0.0,1.8127716533279008,36015.78,12.29338624,0.312,20.35,3.27,0.73,0.86,2.67,0.83,82.32,0.43,0,0,516511744,63520,934852,0,8,768430,420300,0,79,115,21.0,418554.8,59.0,1645.0,128.45,123.96,115.25,0.039919723740951325,0.8704,communication
70.68,0.0,6.26,0.01,0.49,2.41,0.0,0.0,79.84796874999998,0.0,3.6,0.0,0.04,0.0,37.93,0.0,11.11,0.0,21.17,1.44,0.08,115892.5,129813.41,417603.4,394713.4,4.25,0.0,0.0,1.8122295257049017,36288.14,12.386351786666665,0.324,20.08,3.16,0.71,0.84,2.55,0.83,81.82,0.43,0,0,516511392,63536,934872,0,40,762049,425701,0,80,152,30.2,423926.8,87.0,1645.0,128.5,124.04,115.32,0.039919723740951325,0.8959999999999999,communication
68.1,0.0,5.94,0.0,0.48,2.35,0.0,0.0,76.87390625000002,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,11.67,0.72,0.01,116434.47,131088.58,409844.0,395376.0,4.3,0.0,0.0,1.812134748148433,35787.92,12.215610026666667,0.321,20.04,3.18,0.72,0.85,2.59,0.83,82.05,0.43,0,0,516516768,63548,934888,0,17,746037,405990,0,77,29,21.0,407272.4,152.0,1645.0,129.58,124.34,115.47,0.039943991050216336,0.8959999999999999,communication
68.72,0.0,6.01,0.0,0.49,2.32,0.0,0.0,77.53609375,0.0,2.4,0.0,0.02,0.0,40.0,0.0,7.0,0.0,12.67,1.2,0.03,114253.55,128831.94,404537.6,393767.2,4.22,0.0,0.0,1.8120217733011228,35716.6,12.191266133333333,0.321,20.07,3.24,0.73,0.86,2.58,0.83,81.8,0.43,0,0,516511904,63556,934904,0,7,761318,429230,0,78,153,38.2,431094.2,120.0,1646.0,130.17,124.55,115.58,0.039943991050216336,0.8959999999999999,communication
66.25,0.0,6.13,0.0,0.48,2.4,0.0,0.0,75.25507812499998,0.0,1.0,0.0,0.02,0.0,76.19,0.0,16.8,0.0,7.2,0.72,0.01,114545.04,128939.25,406126.0,391870.2,4.23,0.0,0.0,1.8118504154790285,36314.8,12.395451733333335,0.33399999999999996,20.38,3.26,0.72,0.85,2.46,0.82,81.19,0.45,0,0,516513728,63572,934924,0,16,762228,433801,0,75,130,14.2,427156.4,100.0,1647.0,131.68,124.96,115.76,0.039943991050216336,0.9216,communication
62.26,0.0,6.16,0.0,0.49,2.44,0.0,0.0,71.350390625,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,8.8,0.8,0.01,114006.77,128259.42,406881.0,392356.4,4.2,0.0,0.0,1.811359846846748,36730.02,12.537180160000002,0.316,20.58,3.33,0.73,0.87,2.63,0.83,82.07,0.43,0,0,516514304,63588,934940,0,6,773516,454586,0,72,151,37.0,454600.8,81.0,1646.0,133.39,125.43,115.96,0.03996825835948136,0.8959999999999999,communication
66.56,0.0,6.03,0.0,0.51,2.4,0.0,0.0,75.499609375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,112667.95,126227.68,405276.4,382926.4,4.14,0.0,0.0,1.811899699808392,36066.96,12.31085568,0.324,20.49,3.32,0.73,0.86,2.55,0.83,81.69,0.44,0,0,516516928,63596,934964,0,3,768717,454624,0,75,135,21.0,454262.0,38.0,1647.0,132.32,125.33,115.98,0.039919723740951325,0.8448000000000001,communication
70.62,0.0,6.47,0.0,0.46,2.48,0.0,0.0,80.021015625,0.0,3.4,0.0,0.02,0.0,26.09,0.0,5.41,0.0,18.82,1.12,0.06,116337.55,130562.93,409042.6,387723.0,4.28,0.0,0.0,1.811037603154755,36337.22,12.403104426666667,0.32299999999999995,20.63,3.24,0.71,0.84,2.58,0.83,82.08,0.43,0,0,516514816,63612,934980,0,18,740024,393532,0,80,126,30.2,400184.4,133.0,1645.0,134.21,125.84,116.2,0.039919723740951325,0.8448000000000001,communication
69.04,0.0,6.24,0.0,0.48,2.46,0.0,0.0,78.20851562500002,0.0,1.4,0.0,0.03,0.0,61.11,0.0,22.86,0.0,4.86,0.4,0.0,116307.94,130891.48,405734.6,389662.4,4.29,0.0,0.0,1.8114440093168915,36526.8,12.4678144,0.326,20.38,3.29,0.73,0.87,2.53,0.83,81.59,0.44,0,0,516515936,63628,934984,0,32,755303,421125,0,77,79,22.6,419781.2,158.0,1647.0,135.56,126.26,116.39,0.03996825835948136,0.8704,communication
65.4,0.0,5.39,0.0,0.49,2.42,0.0,0.0,73.69078124999999,0.0,1.4,0.0,0.01,0.0,22.22,0.0,5.14,0.0,12.14,0.8,0.02,114207.29,128864.92,405818.0,396517.8,4.22,0.0,0.0,1.8116563110433808,36429.64,12.434650453333333,0.32799999999999996,20.57,3.25,0.72,0.85,2.52,0.83,81.49,0.44,0,0,516516960,63636,935028,0,7,785938,439936,0,74,147,36.4,440950.2,154.0,1645.0,137.44,126.81,116.62,0.039919723740951325,0.8959999999999999,communication
69.98,0.0,5.78,0.0,0.46,2.45,0.0,0.0,78.66843750000002,0.0,3.0,0.0,0.03,0.0,50.0,0.0,8.53,0.0,16.73,2.32,0.05,116946.26,132042.16,404713.0,394969.0,4.33,0.0,0.0,1.8126442722920075,36183.0,12.350464,0.32299999999999995,20.64,3.23,0.71,0.85,2.57,0.83,81.91,0.43,0,0,516516928,63652,935036,0,26,750832,403974,0,79,105,14.8,401722.6,141.0,1647.0,138.6,127.22,116.81,0.039919723740951325,0.8959999999999999,communication
64.8,0.0,6.06,0.0,0.49,2.44,0.0,0.0,73.78304687500005,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,113718.85,127921.61,396009.2,379297.2,4.19,0.0,0.0,1.8125866475376744,36489.78,12.45517824,0.322,20.65,3.27,0.72,0.86,2.58,0.83,81.94,0.44,0,0,516511040,63660,935048,0,3,739057,425553,0,74,128,37.0,426828.6,153.0,1645.0,137.11,127.1,116.82,0.039943991050216336,0.8959999999999999,communication
67.16,0.0,6.11,0.0,0.46,2.43,0.0,0.0,76.161796875,0.0,1.2,0.0,0.02,0.0,72.73,0.0,14.67,0.0,4.5,0.48,0.0,115745.25,130448.83,401790.4,388415.0,4.27,0.0,0.0,1.812343258772664,36302.46,12.391239679999998,0.319,20.74,3.27,0.71,0.85,2.61,0.83,82.26,0.43,0,0,516511168,63676,935080,0,18,741927,402065,0,76,146,23.0,402929.6,65.0,1653.0,137.98,127.45,116.99,0.039943991050216336,0.9216,communication
69.38,0.0,6.47,0.0,0.48,2.49,0.0,0.0,78.82125,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,0.25,0.0,0.0,117162.5,131322.18,410718.6,386431.2,4.3,0.0,0.0,1.8123849608975096,36649.36,12.509648213333332,0.326,20.86,3.26,0.71,0.85,2.55,0.83,81.92,0.44,0,0,516518080,63692,935096,0,8,734818,401658,0,78,128,30.8,403402.2,1.0,1646.0,138.31,127.69,117.13,0.039943991050216336,0.8959999999999999,communication
70.1,0.0,6.65,0.0,0.47,2.58,0.0,0.0,79.79257812499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.32,0.0,119511.8,134188.15,415432.6,393682.4,4.4,0.0,0.0,1.811302222092415,37389.38,12.762241706666664,0.321,20.74,3.26,0.71,0.85,2.6,0.83,82.2,0.44,0,0,516519136,63700,935128,0,3,736761,403828,0,80,128,20.6,404130.0,1.0,1646.0,139.64,128.15,117.33,0.03996825835948136,0.9216,communication
69.76,0.0,6.55,0.0,0.46,2.5,0.0,0.0,79.27445312500005,0.0,4.4,0.0,0.05,0.0,40.54,0.0,10.73,0.0,12.82,1.6,0.06,117547.58,131859.69,414167.8,392463.0,4.32,0.0,0.0,1.810609208599518,36707.76,12.52958208,0.324,20.68,3.18,0.7,0.83,2.57,0.83,82.11,0.44,0,0,516514816,63720,935144,0,47,736705,388325,0,80,93,36.0,389042.0,133.0,1649.0,140.39,128.49,117.5,0.03989545643168632,0.9216,communication
72.69,0.0,6.45,0.0,0.47,2.44,0.0,0.0,82.06109374999993,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,7.6,0.56,0.01,118165.93,132958.65,409362.8,391334.4,4.36,0.0,0.0,1.8120619589850653,36293.6,12.388215466666667,0.32,20.8,3.2,0.7,0.84,2.61,0.84,82.41,0.43,0,0,516518144,63728,935156,0,8,728130,375333,0,81,159,15.2,373896.0,151.0,1644.0,141.72,128.97,117.71,0.03989545643168632,0.9216,communication
71.99,0.0,6.77,0.0,0.47,2.53,0.0,0.0,81.75507812500003,0.0,3.8,0.0,0.02,0.0,34.48,0.0,6.32,0.0,30.26,2.24,0.11,118516.51,132731.82,413315.8,387024.8,4.35,0.0,0.0,1.8110535257842415,36786.1,12.556322133333332,0.32299999999999995,20.81,3.26,0.71,0.85,2.58,0.83,82.02,0.44,0,0,516518656,63736,935008,0,24,732287,394669,0,81,97,37.4,386912.8,155.0,1644.0,139.74,128.77,117.71,0.039919723740951325,0.9216,communication
70.73,0.0,6.59,0.0,0.46,2.5,0.0,0.0,80.28109375,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,7.5,0.56,0.01,117439.33,132348.44,407698.8,394101.6,4.34,0.0,0.0,1.8116176418003416,37176.08,12.689435306666667,0.315,20.76,3.27,0.72,0.85,2.65,0.84,82.51,0.43,0,0,516515648,63752,935024,0,10,742825,397243,0,82,107,18.2,401507.8,103.0,1644.0,139.76,128.95,117.83,0.03989545643168632,0.9216,communication
73.49,0.0,6.64,0.0,0.47,2.51,0.0,0.0,83.10664062500003,0.0,2.0,0.0,0.02,0.0,60.0,0.0,10.0,0.0,15.3,1.2,0.03,118099.72,132708.29,408228.2,388385.8,4.35,0.0,0.0,1.81038856644806,36663.86,12.514597546666668,0.319,20.81,3.25,0.71,0.85,2.61,0.83,82.25,0.43,0,0,516512832,63768,935036,0,15,721263,376051,0,84,142,33.0,376233.8,91.0,1644.0,139.94,129.17,117.96,0.03989545643168632,0.8959999999999999,communication
68.42,0.0,6.59,0.0,0.48,2.52,0.0,0.0,78.00328125000003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.4,0.0,116087.9,130063.61,409418.4,385382.6,4.26,0.0,0.0,1.8117639783475292,37032.98,12.640590506666666,0.33,20.82,3.28,0.71,0.86,2.5,0.83,81.55,0.44,0,0,516515712,63776,935056,0,3,754231,436108,0,78,154,22.2,434897.2,155.0,1644.0,140.59,129.48,118.12,0.039919723740951325,0.8704,communication
70.45,0.0,6.67,0.0,0.48,2.54,0.0,0.0,80.14312499999997,0.0,1.0,0.0,0.01,0.0,70.59,0.0,13.6,0.0,10.6,1.04,0.01,118621.96,133115.19,415131.8,392973.8,4.36,0.0,0.0,1.8111975876700737,37422.18,12.77343744,0.33,20.95,3.31,0.71,0.86,2.51,0.83,81.55,0.45,0,0,516517536,63792,935072,0,14,753200,410876,0,80,110,36.2,410004.4,159.0,1645.0,140.06,129.56,118.21,0.039919723740951325,0.8704,communication
66.22,0.0,6.51,0.0,0.48,2.54,0.0,0.0,75.76281249999997,0.0,1.6,0.0,0.03,0.0,55.56,0.0,19.5,0.0,3.0,0.4,0.0,115539.89,129754.82,406055.0,386884.0,4.25,0.0,0.0,1.8117844502997258,37298.3,12.731153066666668,0.341,20.78,3.31,0.72,0.86,2.4,0.82,80.92,0.46,0,0,516515648,63808,935088,0,31,772308,462203,0,76,127,16.2,456185.2,135.0,1645.0,136.21,128.94,118.06,0.039919723740951325,0.8448000000000001,communication
69.14,0.0,6.79,0.0,0.51,2.53,0.0,0.0,78.97023437499998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.4,0.0,116406.14,131044.18,409302.6,394558.0,4.29,0.0,0.0,1.8118822607380012,37487.4,12.7956992,0.327,20.75,3.36,0.73,0.87,2.52,0.82,81.47,0.45,0,0,516508992,63816,935092,0,5,769692,441209,0,79,54,37.2,444084.0,120.0,1645.0,137.72,129.37,118.26,0.039919723740951325,0.8448000000000001,communication
69.9,0.0,6.83,0.0,0.48,2.53,0.0,0.0,79.74156250000004,0.0,6.2,0.0,0.04,0.0,32.61,0.0,6.06,0.0,20.74,2.72,0.12,114628.3,128420.54,407713.6,384150.2,4.21,0.0,0.0,1.8135882567544328,36842.28,12.57549824,0.315,20.79,3.29,0.71,0.85,2.65,0.84,82.46,0.44,0,0,516510400,63832,935116,0,38,755333,450140,0,80,150,18.2,456530.2,108.0,1644.0,138.46,129.66,118.42,0.03989545643168632,0.8448000000000001,communication
73.49,0.0,6.79,0.0,0.47,2.53,0.0,0.0,83.27546874999996,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,6.75,0.48,0.0,117777.11,132105.64,407138.2,383317.2,4.33,0.0,0.0,1.8123697964884753,36991.14,12.626309120000002,0.32299999999999995,20.89,3.24,0.7,0.84,2.58,0.83,82.14,0.44,0,0,516507776,63848,935136,0,6,717955,384874,0,84,152,33.0,384275.2,124.0,1644.0,139.7,130.07,118.61,0.03989545643168632,0.8448000000000001,communication
71.3,0.0,6.57,0.0,0.47,2.49,0.0,0.0,80.83171875000006,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,10.33,0.64,0.01,116877.73,131081.63,406539.0,383382.2,4.3,0.0,0.0,1.81346997436396,36715.02,12.532060160000002,0.33,20.84,3.25,0.71,0.85,2.51,0.83,81.6,0.45,0,0,516511168,63856,935156,0,4,737272,399160,0,82,103,20.56,396504.39,143.0,1644.0,138.93,130.06,118.67,0.03989545643168632,0.8448000000000001,communication
70.95,0.0,6.55,0.0,0.49,2.53,0.0,0.0,80.51789062500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.32,0.0,116743.14,131049.79,407914.8,386740.8,4.29,0.0,0.0,1.81188605184026,37172.16,12.68809728,0.317,20.93,3.29,0.71,0.86,2.63,0.83,82.32,0.43,0,0,516512512,63864,935172,0,3,745292,416602,0,81,140,35.0,417192.0,125.0,1645.0,139.25,130.28,118.8,0.03989545643168632,0.8448000000000001,communication
71.04,0.0,6.45,0.0,0.47,2.52,0.0,0.0,80.48265624999998,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.5,0.0,7.62,0.72,0.01,117196.47,131223.26,409976.2,383856.8,4.3,0.0,0.0,1.811635839091184,36639.7,12.506350933333332,0.318,20.88,3.28,0.72,0.86,2.63,0.83,82.32,0.43,0,0,516517856,63880,935184,0,9,743009,406652,0,80,105,16.2,405393.6,65.0,1643.0,140.43,130.67,118.99,0.0398711891224213,0.8448000000000001,communication
72.8,0.0,6.56,0.0,0.48,2.53,0.0,0.0,82.36718750000007,0.0,1.6,0.0,0.03,0.0,61.9,0.0,21.5,0.0,7.75,0.72,0.01,118449.94,133191.98,411310.38,393024.75,4.36,0.0,0.0,1.8107623691307708,37175.06,12.689087146666667,0.327,20.81,3.24,0.71,0.85,2.53,0.83,81.72,0.44,0,0,516518720,63896,935208,0,34,746903,397988,0,83,154,37.6,399362.4,90.0,1644.0,142.16,131.19,119.22,0.0398711891224213,0.8448000000000001,communication
70.8,0.0,6.41,0.0,0.46,2.51,0.0,0.0,80.185546875,0.0,1.4,0.0,0.01,0.0,22.22,0.0,5.14,0.0,6.14,0.64,0.01,117236.57,131724.37,408980.0,389562.0,4.32,0.0,0.0,1.8109541989050633,36755.88,12.54600704,0.321,20.66,3.23,0.71,0.85,2.6,0.83,82.08,0.43,0,0,516524544,63904,935216,0,7,751259,411289,0,80,26,18.2,409771.4,125.0,1644.0,142.87,131.52,119.39,0.0398711891224213,0.8448000000000001,communication
73.29,0.0,6.3,0.0,0.48,2.45,0.0,0.0,82.52234374999998,0.0,3.8,0.0,0.04,0.0,58.7,0.0,9.89,0.0,13.32,1.6,0.05,116880.24,130807.06,412069.0,385673.2,4.29,0.0,0.0,1.81059252774958,36083.68,12.316562773333334,0.313,20.63,3.3,0.73,0.87,2.66,0.83,82.32,0.43,0,0,516521408,63920,935228,0,38,739391,401409,0,82,153,33.0,399554.4,150.0,1643.0,144.24,132.0,119.61,0.0398711891224213,0.8191999999999999,communication
69.17,0.0,6.41,0.0,0.49,2.5,0.0,0.0,78.56562500000003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.08,0.0,114825.38,128944.71,407088.6,387920.0,4.23,0.0,0.0,1.8105523420656369,36652.52,12.510726826666668,0.33399999999999996,20.64,3.29,0.71,0.85,2.46,0.82,81.04,0.45,0,0,516516288,63928,935240,0,3,768797,447552,0,78,13,22.2,443670.0,22.0,1643.0,144.62,132.28,119.77,0.03989545643168632,0.8191999999999999,communication
68.61,0.0,6.73,0.0,0.51,2.51,0.0,0.0,78.35617187500003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.33,0.32,0.0,114046.28,128597.43,406113.8,395769.2,4.21,0.0,0.0,1.8109109803393133,36978.4,12.621960533333334,0.318,20.57,3.31,0.72,0.86,2.61,0.83,82.02,0.44,0,0,516510656,63936,935268,0,4,781157,458651,0,79,0,34.8,463836.4,141.0,1644.0,145.21,132.61,119.94,0.0398711891224213,0.8448000000000001,communication
73.03,0.0,6.55,0.0,0.48,2.49,0.0,0.0,82.54765625000003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,115340.11,129524.36,408526.4,389816.0,4.24,0.0,0.0,1.8117298584272004,36530.7,12.4691456,0.319,20.7,3.29,0.72,0.86,2.61,0.83,82.24,0.44,0,0,516513920,63944,935288,0,3,753671,416619,0,83,128,16.4,416964.2,128.0,1643.0,145.6,132.9,120.11,0.0398711891224213,0.8191999999999999,communication
71.65,0.0,6.57,0.0,0.48,2.51,0.0,0.0,81.21968749999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,116549.09,131656.01,403215.6,394352.4,4.31,0.0,0.0,1.8117291002067488,36875.48,12.586830506666665,0.321,20.55,3.28,0.72,0.86,2.59,0.83,81.94,0.44,0,0,516511872,63952,935292,0,3,749671,407618,0,82,60,37.4,407200.2,117.0,1643.0,145.87,133.16,120.26,0.03989545643168632,0.8448000000000001,communication
71.97,0.0,6.48,0.0,0.5,2.49,0.0,0.0,81.44187500000002,0.0,1.4,0.0,0.03,0.0,50.0,0.0,19.43,0.0,14.86,0.96,0.02,115456.25,130162.89,407770.0,396295.8,4.27,0.0,0.0,1.8129733399680652,36517.98,12.464803839999998,0.313,20.84,3.27,0.71,0.85,2.67,0.84,82.6,0.43,0,0,516521888,63960,935316,0,27,766169,421087,0,82,91,18.0,422972.6,125.0,1644.0,144.04,132.99,120.28,0.0398711891224213,0.8448000000000001,communication
72.31,0.0,6.64,0.0,0.5,2.51,0.0,0.0,81.970078125,0.0,3.0,0.0,0.01,0.0,21.05,0.0,5.07,0.0,2.8,0.32,0.0,117952.67,132856.08,408116.0,393243.2,4.35,0.0,0.0,1.8112612781880209,36998.26,12.628739413333333,0.324,20.68,3.29,0.72,0.86,2.56,0.83,81.8,0.45,0,0,516515456,63976,935352,0,15,747974,403972,0,82,153,33.2,403058.0,86.0,1643.0,132.5,130.79,119.63,0.0398711891224213,0.8448000000000001,communication
72.7,0.0,6.7,0.0,0.48,2.51,0.0,0.0,82.385546875,0.0,3.8,0.0,0.03,0.0,44.12,0.0,7.37,0.0,3.63,0.96,0.01,116940.02,131213.88,414981.8,393950.4,4.3,0.0,0.0,1.810761610910319,36481.76,12.452440746666666,0.315,20.46,3.27,0.72,0.86,2.65,0.83,82.35,0.42,0,0,516518400,63988,935356,0,28,758619,415471,0,83,152,20.6,413729.2,110.0,1643.0,133.26,130.97,119.75,0.03989545643168632,0.8704,communication
71.51,0.0,6.44,0.0,0.49,2.51,0.0,0.0,80.96101562500007,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,5.0,0.24,0.0,117470.31,131967.08,417736.0,399438.0,4.32,0.0,0.0,1.8097061680414872,36880.9,12.588680533333335,0.32799999999999996,20.86,3.29,0.71,0.85,2.52,0.83,81.62,0.44,0,0,516512448,63996,935372,0,9,771130,429557,0,80,146,33.8,431541.0,122.0,1648.0,130.28,130.39,119.62,0.0398711891224213,0.8704,communication
71.41,0.0,6.56,0.0,0.49,2.51,0.0,0.0,80.96898437500005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,9.33,0.48,0.0,116839.93,130911.49,409321.6,384432.6,4.29,0.0,0.0,1.8117889996224368,36522.3,12.466278400000002,0.318,20.56,3.31,0.73,0.87,2.61,0.83,82.06,0.44,0,0,516512608,64004,935392,0,4,735127,406852,0,81,123,17.4,405633.4,130.0,1643.0,131.38,130.62,119.75,0.0398711891224213,0.8704,communication
70.36,0.0,6.42,0.0,0.48,2.44,0.0,0.0,79.68921874999995,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.32,0.0,114172.14,128568.96,399705.0,385584.4,4.21,0.0,0.0,1.8114561408441197,36713.6,12.531575466666665,0.317,20.84,3.31,0.72,0.86,2.63,0.83,82.15,0.44,0,0,516511680,64012,935404,0,3,759192,433061,0,80,158,37.4,434159.8,126.0,1643.0,133.03,130.97,119.93,0.0398711891224213,0.8959999999999999,communication
