CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.06,0.07,0,0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,8.0,0.48,0.0,0.11,0.02,1.8,0.4,0,0,0.0,0.0,2.023,9.78,0.2,0.0,0.04,0.12,0.25,0,0,4,32429,260,0,1,1,1.2,197.4,2,1377,1.0,1.04,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0,0,0.9,100.0,0.0,0.8,0.0,0.02,0.0,66.67,0.0,27.0,0.0,5.0,0.32,0.0,0.08,0.0,1.4,0.0,0,0,0.0,0.0,2.0340000000000003,10.08,0.18,0.0,0.05,0.12,0.24,0,0,26,32396,167,0,1,1,1.2,228.8,2,1377,1.0,1.04,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,14.67,0.0,7.33,0.4,0.0,0.19,0.01,1.6,0.2,0,0,0.2,0.0,1.9340000000000002,12.85,0.3,0.01,0.07,0.13,0.25,0,0,7,32381,164,0,1,1,1.2,158.4,2,1377,1.0,1.03,0.019911213,default,speccpu
0.8,0.0,0.03,0.01,0.08,0.07,0,0,0.98,100.0,0.2,0.6,0.0,0.01,0.0,40.0,4.0,10.67,34.0,8.0,1.2,0.01,0.24,0.47,4.2,2.2,0,0,0.0,0.0,2.035,10.19,0.21,0.0,0.04,0.12,0.25,0,0,4,32576,422,0,1,1,13.6,420.2,2,1381,1.0,1.03,0.019911213,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0,0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.48,0.0,0.09,0.0,1.6,0.0,0,0,0.0,0.0,2.004,11.02,0.2,0.0,0.04,0.12,0.24,0,0,12,32432,226,0,1,1,1.2,176.8,2,1381,1.0,1.03,0.019911213,default,speccpu
0.79,0.0,0.0,0.0,0.08,0.07,0,0,0.94,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,2.75,0.24,0.0,0.13,0.52,2.2,2.4,0,0,0.0,0.0,2.026,9.96,0.2,0.0,0.04,0.12,0.25,0,0,3,32469,273,0,1,1,1.6,326.2,2,1379,1.0,1.03,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0,0,0.89,100.0,0.0,3.4,0.0,0.02,0.0,50.0,0.0,6.59,0.0,20.24,1.52,0.07,0.15,0.0,2.6,0.0,0,0,0.0,0.0,2.031,9.71,0.2,0.0,0.04,0.12,0.25,0,0,34,32389,185,0,1,1,1.2,175.2,2,1379,1.0,1.03,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,1.2,0.0,0.02,0.0,40.0,0.0,14.67,0.0,3.83,0.4,0.0,0.13,0.01,2.0,0.2,0,0,0.0,0.0,2.035,9.92,0.18,0.0,0.04,0.12,0.24,0,0,22,32391,161,0,1,1,1.2,169.6,2,1376,1.0,1.03,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.4,0.0,0.02,0.0,71.43,0.0,48.0,0.0,0.5,0.0,0.0,0.14,0.0,1.0,0.0,0,0,0.2,0.0,2.005,10.03,0.21,0.0,0.05,0.12,0.24,0,0,5,32405,212,0,1,1,1.2,156.4,2,1376,1.0,1.03,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,9.0,0.32,0.0,0.11,0.01,1.8,0.2,0,0,0.0,0.0,2.035,9.81,0.2,0.0,0.04,0.12,0.25,0,0,11,32391,155,0,1,1,1.2,211.2,2,1376,1.0,1.03,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,1.8,0.0,0.01,0.0,25.0,0.0,6.22,0.0,16.78,1.36,0.03,0.07,0.0,1.2,0.0,0,0,0.0,0.0,2.029,9.93,0.18,0.0,0.04,0.12,0.24,0,0,11,32379,164,0,1,1,1.2,159.6,2,1376,1.0,1.03,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,0.8,0.0,0.01,0.0,71.43,0.0,14.0,0.0,1.75,0.08,0.0,0.08,0.0,1.4,0.0,0,0,0.0,0.0,2.036,9.66,0.19,0.0,0.04,0.12,0.25,0,0,15,32392,155,0,1,1,1.2,163.6,2,1376,1.0,1.03,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0,0,0.9,100.0,0.0,3.6,0.0,0.02,0.0,14.29,0.0,5.11,0.0,12.28,1.2,0.04,0.24,0.02,3.8,0.4,0,0,0.0,0.0,2.044,9.85,0.2,0.0,0.04,0.12,0.25,0,0,18,32411,217,0,1,1,1.2,162.2,2,1376,1.0,1.03,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,8.0,0.0,18.5,1.44,0.05,0.06,0.01,0.8,0.2,0,0,0.0,0.0,2.024,9.74,0.2,0.0,0.04,0.12,0.25,0,0,7,32412,149,0,1,1,1.2,205.8,2,1376,1.0,1.03,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,14.2,0.4,0.01,0.19,0.0,0.8,0.0,0,0,0.2,0.0,2.031,10.22,0.19,0.0,0.05,0.12,0.24,0,0,6,32381,164,0,1,1,1.2,156.8,2,1376,1.0,1.03,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.8,0.0,0.02,0.0,55.56,0.0,29.0,0.0,9.25,0.32,0.01,0.11,0.01,1.8,0.2,0,0,0.0,0.0,2.039,9.62,0.2,0.0,0.04,0.12,0.25,0,0,23,32391,158,0,1,1,1.2,164.4,2,1376,1.0,1.03,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.8,0.0,0,0,0.0,0.0,2.044,9.74,0.2,0.0,0.04,0.12,0.24,0,0,3,32405,215,0,1,1,1.2,159.2,2,1376,1.0,1.02,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.0,0.24,0.0,0.04,0.01,0.6,0.2,0,0,0.0,0.0,2.036,9.96,0.18,0.0,0.04,0.12,0.24,0,0,4,32389,154,0,1,1,1.2,208.8,2,1376,1.0,1.02,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.48,0.0,0.07,0.0,1.2,0.0,0,0,0.0,0.0,2.044,9.78,0.2,0.0,0.04,0.12,0.25,0,0,3,32376,158,0,1,1,1.2,154.4,2,1376,1.0,1.02,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.5,0.08,0.0,0.1,0.01,1.6,0.2,0,0,0.0,0.0,2.04,10.01,0.21,0.0,0.04,0.12,0.25,0,0,3,32387,150,0,1,1,1.2,156.0,2,1376,1.0,1.02,0.018939934,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0,0,0.9,100.0,0.0,2.6,0.0,0.02,0.0,51.85,0.0,6.77,0.0,15.54,1.84,0.04,0.21,0.01,2.2,0.2,0,0,0.2,0.0,2.011,9.96,0.18,0.0,0.04,0.12,0.24,0,0,24,32411,225,0,1,1,1.2,165.4,2,1376,1.0,1.02,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,11.33,0.0,1.17,0.08,0.0,0.09,0.0,1.6,0.0,0,0,0.0,0.0,2.0380000000000003,10.44,0.21,0.0,0.05,0.12,0.25,0,0,10,32389,153,0,1,1,1.2,210.8,2,1376,1.0,1.02,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.8,0.0,0.03,0.0,66.67,0.0,33.0,0.0,5.5,0.32,0.0,0.1,0.01,1.6,0.2,0,0,0.0,0.0,2.035,9.72,0.2,0.0,0.04,0.12,0.25,0,0,26,32406,214,0,1,1,1.2,207.6,2,1376,1.0,1.02,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,16.0,0.0,4.5,0.16,0.0,0.04,0.0,0.6,0.0,0,0,0.0,0.0,2.035,10.02,0.18,0.0,0.04,0.12,0.24,0,0,3,32414,155,0,1,1,1.2,159.6,2,1376,1.0,1.02,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0,0,0.93,100.0,0.0,0.6,0.0,0.0,0.0,66.67,0.0,8.0,0.0,12.33,0.72,0.01,0.11,0.01,1.8,0.2,0,0,0.0,0.0,2.0269999999999997,9.86,0.21,0.0,0.04,0.12,0.25,0,0,7,32428,264,0,1,1,1.2,207.6,2,1376,1.0,1.02,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,5.0,0.32,0.0,0.18,0.02,2.8,0.4,0,0,0.0,0.0,2.043,9.6,0.2,0.0,0.04,0.12,0.25,0,0,3,32377,155,0,1,1,1.2,207.6,2,1376,1.0,1.02,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0,0,0.9,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,0.13,0.0,0.8,0.0,0,0,0.2,0.0,2.036,9.95,0.2,0.0,0.04,0.12,0.25,0,0,3,32389,158,0,1,1,1.2,153.2,2,1376,1.0,1.02,0.018939934,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.07,0,0,0.91,100.0,0.0,2.6,0.0,0.02,0.0,51.85,0.0,7.69,0.0,29.38,2.16,0.07,0.08,0.0,1.4,0.0,0,0,0.0,0.0,2.037,9.84,0.18,0.0,0.05,0.12,0.24,0,0,26,32379,151,0,1,1,1.2,158.6,2,1376,1.0,1.02,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,9.6,0.0,18.0,0.88,0.02,0.43,0.01,4.2,0.2,0,0,0.0,0.0,2.024,10.2,0.21,0.0,0.04,0.13,0.25,0,0,6,32424,230,0,1,1,1.2,178.0,2,1376,1.0,1.02,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,1.0,0.0,0.02,0.0,61.54,0.0,23.2,0.0,15.4,0.72,0.02,0.35,0.02,2.6,0.4,0,0,0.0,0.0,2.044,9.8,0.2,0.0,0.04,0.12,0.25,0,0,27,32379,158,0,1,1,1.2,213.6,2,1376,1.0,1.02,0.018939934,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.07,0,0,0.93,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,18.0,0.0,3.0,0.08,0.0,0.41,0.0,3.0,0.0,0,0,0.0,0.0,2.055,10.08,0.18,0.0,0.03,0.11,0.24,0,0,3,32393,165,0,1,1,1.2,158.8,2,1376,1.0,1.02,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0,0,0.9,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,7.2,0.0,4.2,0.4,0.0,0.07,0.01,1.0,0.2,0,0,0.0,0.0,2.03,9.94,0.21,0.0,0.05,0.12,0.25,0,0,4,32374,150,0,1,1,1.2,158.4,2,1376,1.0,1.02,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,2.2,0.0,0,0,0.2,0.0,2.0,9.8,0.2,0.0,0.05,0.12,0.25,0,0,3,32422,223,0,1,1,1.2,162.0,2,1376,1.0,1.02,0.018939934,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.07,0,0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,25.5,1.04,0.01,0.01,0.0,0.2,0.0,0,0,0.0,0.0,2.0380000000000003,10.05,0.18,0.0,0.05,0.12,0.24,0,0,3,32399,148,0,1,1,1.2,207.2,2,1376,1.0,1.02,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,8.57,0.0,28.29,2.48,0.08,0.11,0.0,1.8,0.0,0,0,0.0,0.0,2.026,10.01,0.2,0.0,0.04,0.12,0.25,0,0,21,32397,171,0,1,1,1.2,161.4,2,1376,1.0,1.02,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,75.0,0.0,6.0,0.0,1.5,0.0,0.0,0.16,0.01,2.6,0.2,0,0,0.0,0.0,1.5230000000000001,9.99,0.25,0.01,0.04,0.26,0.39,0,0,8,32377,156,0,1,1,1.2,163.8,2,1376,1.0,1.02,0.018939934,default,speccpu
0.28,0.0,0.0,0.0,0.08,0.06,0,0,0.42,35.87,0.0,0.8,0.0,0.02,0.0,73.33,0.0,30.0,0.0,3.75,0.16,0.0,0.08,0.01,1.2,0.2,0,0,0.0,0.0,0.545,14.88,1.09,0.38,1.09,1.02,0.56,0,0,28,32414,217,0,0,0,1.2,158.6,1,1374,0.92,1.0,0.018939934,default,speccpu
0.02,0.0,0.01,0.01,0.07,0.06,0,0,0.16,0.0,0.2,0.8,0.0,0.02,0.0,73.33,4.0,25.0,61.0,3.75,1.44,0.01,0.11,0.04,1.8,0.6,0,0,0.0,0.0,0.74,1.62,0.59,0.23,3.44,0.85,0.63,0,0,10,32380,204,0,0,1,1.6,218.2,2,1376,0.85,0.98,0.018939934,default,speccpu
0.59,0.0,0.02,0.02,0.08,0.06,0,0,0.75,69.94,1.2,0.6,0.01,0.01,0.0,83.33,9.33,24.0,11.0,8.0,1.68,0.02,0.17,0.06,1.4,0.6,0,0,0.2,0.0,0.773,1.46,0.58,0.03,3.95,0.89,0.69,0,0,15,32396,188,0,1,1,3.0,221.8,2,1376,0.86,0.98,0.018939934,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.04,0,0,0.9,100.0,0.0,0.2,0.0,0.0,0.0,75.0,0.0,4.0,0.0,36.0,0.72,0.01,0.21,0.0,2.6,0.0,0,0,0.0,0.0,0.436,0.9,0.79,0.03,5.17,1.86,0.81,0,0,4,32377,158,0,1,1,1.2,164.4,2,1376,0.87,0.98,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,2.0,0.08,0.0,0.18,0.0,2.2,0.0,0,0,0.0,0.0,0.43799999999999994,8.37,6.0,0.02,5.36,1.75,0.77,0,0,4,32415,217,0,1,1,1.2,163.2,2,1376,0.88,0.98,0.018939934,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0,0,0.91,100.0,0.0,4.2,0.0,0.03,0.0,47.5,0.0,7.24,0.0,28.52,2.32,0.11,0.11,0.02,1.6,0.4,0,0,0.0,0.0,0.532,27.58,9.93,0.02,5.31,1.25,0.67,0,0,35,32378,158,0,1,1,1.2,217.0,2,1376,0.89,0.98,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,10.0,0.0,11.5,0.4,0.01,0.14,0.0,1.4,0.0,0,0,0.0,0.0,0.523,28.15,10.27,0.02,5.3,1.28,0.67,0,0,11,32393,174,0,1,1,1.2,158.4,2,1376,0.9,0.98,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.2,0.0,0.03,0.0,45.45,0.0,26.67,0.0,11.33,0.8,0.01,0.25,0.0,2.4,0.0,0,0,0.0,0.0,0.527,26.45,9.65,0.02,5.32,1.27,0.67,0,0,24,32402,160,0,1,1,1.2,168.0,2,1372,0.91,0.98,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,2.8,0.0,0.31,0.0,60.0,0.0,111.71,0.0,31.43,1.28,0.09,0.26,0.01,2.4,0.2,0,0,0.2,0.0,0.522,27.27,10.03,0.02,5.28,1.28,0.67,0,0,326,32419,221,0,1,1,1.2,166.2,2,1372,0.92,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,22.67,0.0,6.33,0.32,0.0,0.11,0.0,1.8,0.0,0,0,0.0,0.0,0.519,27.88,10.26,0.02,5.3,1.29,0.67,0,0,4,32372,144,0,1,1,1.2,207.2,2,1372,0.92,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.01,0.09,0.07,0,0,0.94,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,26.0,1.04,0.01,0.12,0.0,2.0,0.0,0,0,0.0,0.0,0.518,26.94,9.91,0.02,5.32,1.3,0.67,0,0,3,32416,213,0,1,1,1.2,205.8,2,1372,0.93,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.04,0,0,0.87,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,0.18,0.0,1.2,0.0,0,0,0.0,0.0,0.522,27.16,9.9,0.02,5.34,1.29,0.67,0,0,3,32371,147,0,1,1,1.2,155.2,2,1372,0.93,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,4.4,0.0,0.03,0.0,40.54,0.0,7.82,0.0,15.41,1.52,0.06,0.17,0.01,1.6,0.2,0,0,0.0,0.0,0.52,27.0,9.85,0.02,5.34,1.29,0.67,0,0,31,32438,250,0,1,1,1.2,192.4,2,1372,0.94,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0,0,0.92,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.17,0.02,2.8,0.4,0,0,0.0,0.0,0.519,27.92,10.19,0.02,5.34,1.3,0.67,0,0,4,32375,153,0,1,1,1.2,209.6,2,1372,0.95,0.99,0.018939934,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0,0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.01,1.4,0.2,0,0,0.2,0.0,0.52,27.12,9.93,0.02,5.33,1.29,0.67,0,0,24,32376,157,0,1,1,1.2,150.8,2,1372,0.95,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0,0,0.91,100.0,0.0,0.8,0.0,0.02,0.0,55.56,0.0,30.0,0.0,6.25,0.48,0.0,0.03,0.01,0.4,0.2,0,0,0.0,0.0,0.519,25.91,9.54,0.02,5.33,1.29,0.67,0,0,5,32385,150,0,1,1,1.2,156.0,2,1372,0.95,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,10.5,0.4,0.0,0.12,0.0,2.0,0.0,0,0,0.0,0.0,0.511,27.58,10.17,0.02,5.32,1.32,0.68,0,0,5,32427,214,0,1,1,1.2,157.6,2,1372,0.96,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0,0,0.9,100.0,0.0,0.8,0.0,0.0,0.0,55.56,0.0,6.0,0.0,5.0,0.24,0.0,0.07,0.01,1.0,0.2,0,0,0.0,0.0,0.518,26.68,9.79,0.02,5.33,1.3,0.67,0,0,6,32386,148,0,1,1,1.2,205.6,2,1372,0.96,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.08,0,0,0.93,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,1.5,0.08,0.0,0.13,0.0,2.2,0.0,0,0,0.0,0.0,0.514,25.98,9.63,0.02,5.33,1.31,0.68,0,0,20,32382,169,0,1,1,1.2,161.2,2,1372,0.96,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,2.6,0.0,0.02,0.0,56.67,0.0,7.69,0.0,22.31,1.68,0.06,0.07,0.01,1.0,0.2,0,0,0.0,0.0,0.518,26.41,9.75,0.02,5.34,1.3,0.67,0,0,11,32386,151,0,1,1,1.2,157.4,2,1372,0.97,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0,0,0.89,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,14.0,0.0,3.75,0.32,0.0,0.21,0.01,2.0,0.2,0,0,0.2,0.0,0.518,26.23,9.64,0.02,5.35,1.3,0.67,0,0,3,32403,213,0,1,1,1.2,158.0,2,1372,0.97,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0,0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,21.33,1.2,0.01,0.15,0.01,2.6,0.2,0,0,0.0,0.0,0.519,26.6,9.75,0.02,5.36,1.3,0.67,0,0,4,32388,154,0,1,1,1.2,211.2,2,1372,0.97,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,0.8,0.0,0.02,0.0,63.64,0.0,29.0,0.0,5.0,0.4,0.0,0.01,0.0,0.2,0.0,0,0,0.0,0.0,0.52,26.35,9.66,0.02,5.37,1.3,0.67,0,0,26,32377,159,0,1,1,1.2,151.2,2,1372,0.98,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,7.0,0.4,0.0,0.09,0.0,1.6,0.0,0,0,0.0,0.0,0.52,26.58,9.79,0.02,5.35,1.29,0.67,0,0,3,32386,155,0,1,1,1.2,160.0,2,1372,0.98,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0,0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,4.0,0.0,14.5,0.56,0.01,0.15,0.0,2.6,0.0,0,0,0.0,0.0,0.513,27.18,10.02,0.02,5.34,1.32,0.68,0,0,4,32403,210,0,1,1,1.2,152.8,2,1372,0.98,0.99,0.018939934,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.04,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,0.11,0.01,1.8,0.2,0,0,0.0,0.0,0.513,27.62,10.22,0.02,5.34,1.32,0.68,0,0,3,32388,158,0,1,1,1.2,210.4,2,1372,0.98,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,8.57,0.0,12.29,1.28,0.03,0.14,0.02,0.6,0.4,0,0,0.2,0.0,0.509,28.31,10.43,0.02,5.33,1.33,0.68,0,0,21,32403,156,0,1,1,1.2,155.8,2,1372,0.98,0.99,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,4.0,0.0,20.5,0.4,0.01,0.05,0.0,0.8,0.0,0,0,0.0,0.0,0.528,28.35,9.95,0.03,5.09,1.23,0.65,0,0,5,32385,154,0,1,1,1.2,159.6,2,1372,0.98,0.99,0.018939934,default,speccpu
0.79,0.0,0.03,0.0,0.14,0.05,0,0,1.01,100.0,0.0,0.6,0.0,0.0,0.0,66.67,0.0,8.0,0.0,9.33,0.48,0.0,0.49,0.05,4.2,0.4,0,0,0.0,1.3655176530000002,0.649,28.29,7.87,0.03,4.38,0.94,0.61,0,0,7,33051,907,0,1,1,3.6,800.8,2,1378,0.99,1.0,0.018939934,default,speccpu
0.82,0.0,0.04,0.0,0.27,0.02,0,0,1.15,100.0,0.0,1.4,0.0,0.03,0.0,46.15,0.0,21.71,0.0,12.86,0.8,0.02,0.7,0.02,5.8,0.4,0,0,0.0,1.362193067,0.649,28.33,7.87,0.03,4.36,0.94,0.61,0,0,26,33776,870,0,1,1,3.4,928.0,2,1378,0.99,1.0,0.020396852,default,speccpu
0.82,0.0,0.04,0.0,0.26,0.03,0,0,1.15,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.33,0.4,0.0,0.14,0.0,2.4,0.0,0,0,0.0,1.3635583999999998,0.6579999999999999,27.68,8.1,0.03,4.41,0.94,0.62,0,0,3,33766,827,0,1,1,3.4,863.8,2,1377,0.99,1.0,0.020882491,default,speccpu
0.81,0.0,0.05,0.0,0.27,0.02,0,0,1.15,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,21.0,0.4,0.0,0.09,0.0,1.6,0.0,0,0,0.0,1.354752,0.64,28.53,8.26,0.03,4.4,0.96,0.62,0,0,4,33655,829,0,1,1,3.4,306.8,2,1381,0.99,1.0,0.020882491,default,speccpu
