cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.18,0.0,0.88,0.0,0.16,0.91,0.0,0.0,2.13,97.59,0.0,2.8,0.0,0.03,0.0,54.84,0.0,11.14,0.0,6.57,0.08,0.01,9691.29,8162.98,88146.2,88145.4,0.79,0.0,0.0,1.9994748447111779,0.611,24.77,8.05,0.14,1.33,0.85,0.52,0,69120,38,201838,11604,0,2,1,1.2,11602.8,3.0,1174.0,1.07,1.12,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.88,0.01,0.17,0.92,0.0,0.0,2.16,97.4,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,9.33,0.08,0.0,9763.66,8226.24,88801.8,88800.2,0.8,0.0,0.0,2.0072919669917475,0.607,24.77,7.97,0.14,1.34,0.86,0.52,0,69120,3,203508,11839,0,2,1,1.2,11835.6,3.0,1173.0,1.06,1.12,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.87,0.01,0.18,0.9,0.0,0.0,2.15,98.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,9.0,0.08,0.0,9751.55,8212.54,88682.4,88683.2,0.8,0.0,0.0,1.9865446361590398,0.613,24.97,8.06,0.14,1.35,0.84,0.52,0,69120,2,202307,11782,0,2,1,1.2,11765.6,4.0,1173.0,1.06,1.11,0.015380497955828062,throughput_performance,redis
0.21,0.0,0.85,0.01,0.17,0.93,0.0,0.0,2.16,99.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,9776.41,8235.29,88918.6,88919.2,0.8,0.0,0.0,1.998344066016504,0.61,24.77,8.05,0.14,1.35,0.85,0.52,0,69120,2,202835,11666,0,2,1,1.2,11676.2,3.0,1173.0,1.05,1.11,0.015380497955828062,throughput_performance,redis
0.39,0.0,0.95,0.01,0.15,0.9,0.0,0.0,2.3899999999999997,98.81000000000002,0.0,8.0,0.0,2.14,0.0,33.33,0.0,274.4,0.0,6.58,0.96,0.05,9549.54,8055.04,86861.4,87018.8,0.78,0.0,0.2,2.2679979114778694,0.704,26.45,6.51,0.11,1.18,0.75,0.53,0,69120,2194,198392,11448,0,2,2,1.4,11456.2,4.0,1174.0,1.05,1.11,0.015380497955828062,throughput_performance,redis
0.44,0.0,0.94,0.06,0.17,0.91,0.0,0.0,2.46,97.8,0.0,10.4,0.0,4.23,0.0,24.64,0.0,416.15,0.0,20.17,2.8,0.18,9681.89,8153.99,88048.4,88047.4,0.79,0.0,0.0,2.0904042010502626,0.608,24.87,8.08,0.14,1.34,0.85,0.52,0,69120,4327,200550,11661,0,2,1,1.2,11664.4,3.0,1173.0,1.05,1.11,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.88,0.0,0.16,0.93,0.0,0.0,2.16,97.39,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9701.57,8172.72,88242.0,88244.6,0.79,0.0,0.0,1.976379918979745,0.608,24.8,8.0,0.14,1.33,0.85,0.52,0,69120,2,201584,11624,0,2,1,1.2,11608.4,1.0,1173.0,1.04,1.11,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.88,0.01,0.17,0.92,0.0,0.0,2.15,99.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.16,0.0,9766.47,8227.45,88832.6,88833.2,0.8,0.0,0.0,1.9847255573893472,0.607,24.68,7.97,0.14,1.32,0.86,0.52,0,69120,2,203093,11702,0,2,1,1.2,11697.2,1.0,1173.0,1.04,1.1,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.87,0.01,0.18,0.92,0.0,0.0,2.15,98.00000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.16,0.0,9631.19,8111.43,87586.4,87587.4,0.79,0.0,0.0,1.950322844711178,0.607,24.61,7.99,0.14,1.33,0.86,0.52,0,69120,2,200988,11638,0,2,1,1.2,11641.4,1.0,1173.0,1.03,1.1,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.89,0.01,0.16,0.92,0.0,0.0,2.16,97.60000000000001,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,9.14,0.4,0.0,9709.88,8183.22,88318.4,88325.8,0.8,0.0,0.0,2.001379960990248,0.609,24.78,8.08,0.14,1.34,0.85,0.52,0,69120,4,201844,11782,0,2,1,1.2,11785.2,1.0,1173.0,1.03,1.1,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.87,0.01,0.17,0.92,0.0,0.0,2.15,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9696.68,8169.86,88189.6,88190.4,0.79,0.0,0.2,2.0037029737434358,0.609,24.82,8.08,0.14,1.33,0.85,0.52,0,69120,2,201626,11739,0,2,1,1.2,11730.8,1.0,1173.0,1.03,1.1,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.86,0.02,0.17,0.91,0.0,0.0,2.14,98.6,0.0,4.4,0.0,0.03,0.0,31.25,0.0,8.0,0.0,11.32,1.2,0.04,9734.71,8202.12,88544.0,88552.8,0.8,0.0,0.0,1.977658190547637,0.609,24.76,8.01,0.14,1.32,0.85,0.52,0,69120,39,201756,11800,0,2,1,1.2,11817.0,1.0,1173.0,1.03,1.1,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.88,0.01,0.16,0.92,0.0,0.0,2.16,98.21000000000001,0.0,1.6,0.0,0.01,0.0,55.56,0.0,7.5,0.0,6.38,0.08,0.0,9742.33,8210.27,88606.4,88615.6,0.8,0.0,0.0,1.9911906616654163,0.615,24.87,8.01,0.14,1.33,0.84,0.51,0,69120,14,202901,11880,0,2,1,1.2,11854.6,1.0,1173.0,1.02,1.09,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.88,0.01,0.16,0.93,0.0,0.0,2.15,98.59,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,9.33,0.08,0.0,9759.92,8223.26,88766.8,88774.4,0.8,0.0,0.0,2.0037398469617407,0.609,24.84,8.1,0.14,1.33,0.85,0.52,0,69120,2,202954,11828,0,2,1,1.2,11820.8,1.0,1173.0,1.02,1.09,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.88,0.0,0.18,0.9,0.0,0.0,2.14,98.59,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,9719.55,8186.39,88389.6,88393.0,0.8,0.0,0.0,2.023282652663166,0.61,24.79,8.11,0.14,1.33,0.85,0.52,0,69120,2,201686,11739,0,2,1,1.2,11742.4,1.0,1173.0,1.02,1.09,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.89,0.01,0.16,0.93,0.0,0.0,2.16,86.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,9767.77,8229.51,88833.6,88833.0,0.8,0.0,0.0,1.9570091882970744,0.614,24.87,8.03,0.14,1.32,0.84,0.52,0,69120,2,202871,11775,0,2,1,1.2,11772.0,1.0,1173.0,1.02,1.09,0.015380497955828062,throughput_performance,redis
0.21,0.0,0.86,0.01,0.17,0.92,0.0,0.0,2.16,97.4,0.0,1.4,0.0,0.04,0.0,56.25,0.0,29.14,0.0,9.29,0.24,0.0,9784.33,8244.12,88992.6,88993.0,0.8,0.0,0.2,1.9497697464366093,0.61,24.72,8.0,0.14,1.32,0.85,0.52,0,69120,38,202590,11715,0,2,1,1.4,11713.0,1.0,1173.0,1.02,1.09,0.015380497955828062,throughput_performance,redis
0.6,0.0,0.94,0.01,0.18,0.89,0.0,0.0,2.61,65.265,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,9.0,0.08,0.0,9623.91,8115.19,87517.4,87677.4,0.79,0.0,0.0,2.3010486061515376,0.715,26.78,6.52,0.11,1.19,0.73,0.52,0,69120,10,200736,11563,0,3,2,1.4,11567.0,2.0,1174.0,1.1,1.1,0.015380497955828062,throughput_performance,redis
0.23,0.0,0.91,0.05,0.16,0.91,0.0,0.0,2.21,98.60000000000001,0.0,16.6,0.0,6.35,0.0,15.31,0.0,392.0,0.0,13.58,2.16,0.19,9759.42,8223.06,88766.8,88770.0,0.8,0.0,0.0,1.9953081710427607,0.604,24.94,8.09,0.14,1.33,0.86,0.52,0,69120,6507,202687,11871,0,2,1,1.2,11881.8,1.0,1173.0,1.09,1.1,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.88,0.01,0.16,0.94,0.0,0.0,2.1799999999999997,98.60000000000001,0.4,1.2,0.0,0.02,0.0,71.43,4.0,13.33,7.0,6.0,0.32,0.0,9739.13,8206.92,88575.8,88590.6,0.8,0.0,0.0,2.022987666916729,0.609,24.9,8.16,0.14,1.34,0.85,0.52,0,69120,16,202698,11694,0,2,1,1.2,11683.6,1.0,1173.0,1.08,1.1,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.87,0.02,0.17,0.91,0.0,0.0,2.14,98.4,0.2,1.2,0.0,0.0,0.0,25.0,4.0,4.0,23.0,9.33,0.56,0.01,9741.61,8210.07,88608.4,88589.6,0.8,0.0,0.0,1.988302259564891,0.611,24.8,7.99,0.14,1.34,0.85,0.52,0,69120,5,202124,11625,1,2,2,1.2,11629.6,1.0,1173.0,1.07,1.1,0.015380497955828062,throughput_performance,redis
0.21,0.0,0.85,0.01,0.16,0.92,0.0,0.0,2.14,97.60000000000001,0.0,1.2,0.0,0.01,0.0,33.33,0.0,4.67,0.0,10.67,0.08,0.0,9690.77,8165.36,88128.0,88129.0,0.79,0.0,0.0,1.951748609152288,0.607,24.77,8.01,0.14,1.34,0.86,0.52,0,69120,6,200174,11595,0,2,1,1.2,11588.0,1.0,1173.0,1.07,1.09,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.87,0.0,0.18,0.93,0.0,0.0,2.18,97.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,9780.54,8243.25,88975.0,88974.6,0.8,0.0,0.2,1.9607333833458367,0.601,24.54,7.74,0.13,1.3,0.87,0.52,0,69120,2,202880,11714,0,2,1,1.2,11707.8,1.0,1173.0,1.06,1.09,0.015380497955828062,throughput_performance,redis
0.03,0.0,0.17,0.01,0.1,0.2,0.0,0.0,0.5,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,1689.51,1429.29,15488.6,15407.4,0.14,0.0,0.0,0.12431190997749438,0.452,7.5,0.85,0.04,0.15,1.52,0.69,0,69120,6,51660,2321,0,0,0,1.2,2580.8,0.0,1173.0,0.98,1.07,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.01,0.1,0.07,0.0,0.0,0.19,0.0,0.2,0.6,0.0,0.0,75.0,25.0,16.0,4.0,20.0,8.33,0.48,0.0,0.63,6.16,7.4,6.0,0.0,0.0,0.0,0.02769178694673669,0.446,7.34,0.81,0.05,0.15,1.54,0.69,0,69120,2,24411,458,3,0,0,1.4,458.2,0.0,1174.0,0.9,1.06,0.014648093291264822,throughput_performance,redis
0.04,0.0,0.01,0.01,0.08,0.08,0.0,0.0,0.21000000000000002,0.0,0.0,5.2,0.0,0.04,0.0,23.53,0.0,7.54,0.0,3.46,0.16,0.01,0.27,2.88,3.4,2.6,0.0,0.0,0.0,0.03455020555138785,0.403,8.16,0.9,0.03,0.13,1.79,0.72,0,69120,39,24433,503,0,0,0,1.2,488.0,0.0,1174.0,0.83,1.04,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.0,0.09,0.07,0.0,0.0,0.18,0.0,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.5,0.0,5.0,0.0,0.0,0.26,5.45,4.2,3.0,0.0,0.0,0.0,0.02291055963990998,0.452,6.55,0.72,0.04,0.15,1.51,0.68,0,69120,10,24424,452,0,0,0,1.2,466.8,0.0,1174.0,0.76,1.02,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.0,0.11,0.06,0.0,0.0,0.19,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.67,0.08,0.0,1.39,5.99,12.2,11.0,0.0,0.0,0.0,0.02758116729182296,0.447,6.1,0.68,0.05,0.15,1.54,0.69,0,69120,2,24447,551,0,0,0,1.2,512.0,0.0,1174.0,0.7,1.0,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.0,0.07,0.07,0.0,0.0,0.15000000000000002,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,0.19,2.65,2.2,1.4,0.0,0.0,0.2,0.024115084771192796,0.437,5.55,0.57,0.03,0.11,1.58,0.69,0,69120,2,24377,409,0,0,0,1.2,447.6,0.0,1174.0,0.64,0.99,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.01,0.1,0.08,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,0.31,5.33,4.2,3.2,0.0,0.0,0.0,0.022173095273818454,0.661,36.32,3.88,0.04,0.51,0.93,0.61,0,69120,2,24388,424,0,0,0,1.2,425.2,0.0,1174.0,0.59,0.97,0.014648093291264822,throughput_performance,redis
0.39,0.0,0.17,0.05,0.08,0.06,0.0,0.0,0.7,30.459999999999997,0.0,16.4,0.0,6.35,0.0,19.61,0.0,396.59,0.0,15.01,3.44,0.22,0.16,3.56,2.6,2.4,0.0,0.0,0.0,0.415745536384096,0.952,33.92,2.27,0.04,0.51,0.59,0.56,0,69120,6504,24490,612,0,0,0,1.4,611.6,0.0,1174.0,0.62,0.97,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.0,0.1,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,7.67,0.08,0.0,0.13,2.77,2.2,1.4,0.0,0.0,0.0,0.024336324081020256,0.437,5.71,0.61,0.03,0.11,1.59,0.69,0,69120,10,24373,401,0,0,0,1.2,398.6,0.0,1174.0,0.57,0.95,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.01,0.09,0.08,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.34,4.8,3.0,0.0,0.0,0.0,0.02074733083270818,0.449,5.68,0.6,0.04,0.15,1.53,0.69,0,69120,2,24386,417,0,0,0,1.2,411.2,0.0,1174.0,0.53,0.94,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.01,0.09,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.16,0.0,1.4,5.94,12.4,10.8,0.0,0.0,0.0,0.02657329932483121,0.427,5.71,0.62,0.04,0.12,1.63,0.7,0,69120,2,24431,501,0,0,0,1.2,499.8,0.0,1174.0,0.48,0.92,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.01,0.1,0.07,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.16,0.0,0.24,2.22,2.2,1.2,0.0,0.0,0.2,0.022996597149287323,0.447,5.42,0.58,0.04,0.15,1.54,0.69,0,69120,2,24412,460,0,0,0,1.2,462.6,0.0,1174.0,0.45,0.91,0.014648093291264822,throughput_performance,redis
0.01,0.0,0.01,0.01,0.09,0.05,0.0,0.0,0.16,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.16,0.0,0.18,3.47,3.0,2.2,0.0,0.0,0.0,0.020538382595648913,0.452,5.32,0.58,0.04,0.15,1.52,0.69,0,69120,2,24387,411,0,0,0,1.2,409.6,0.0,1174.0,0.49,0.91,0.014648093291264822,throughput_performance,redis
0.01,0.0,0.01,0.01,0.09,0.09,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.16,0.0,0.22,5.24,3.6,2.6,0.0,0.0,0.0,0.022812231057764438,0.436,5.16,0.53,0.03,0.11,1.59,0.69,0,69120,2,24384,416,0,0,0,1.2,414.6,1.0,1174.0,0.45,0.89,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.02,0.09,0.05,0.0,0.0,0.15,0.0,0.0,5.2,0.0,0.04,0.0,40.91,0.0,7.69,0.0,10.0,1.36,0.05,0.11,0.87,1.0,0.8,0.0,0.0,0.0,0.021706034508627157,0.454,5.45,0.58,0.04,0.15,1.51,0.68,0,69120,47,24381,404,0,0,0,1.2,408.2,0.0,1174.0,0.49,0.9,0.014648093291264822,throughput_performance,redis
0.01,0.0,0.02,0.01,0.08,0.07,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,16.0,0.0,9.0,0.08,0.0,0.17,3.32,2.8,2.0,0.0,0.0,0.0,0.02270161140285071,0.452,5.33,0.56,0.04,0.15,1.52,0.69,0,69120,2,24401,453,0,0,0,1.2,453.0,0.0,1174.0,0.45,0.88,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.01,0.1,0.07,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,0.33,3.04,3.4,3.2,0.0,0.0,0.0,0.023856972243060767,0.435,5.26,0.58,0.04,0.12,1.59,0.69,0,69120,2,24392,426,0,0,0,1.2,419.8,0.0,1174.0,0.42,0.87,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.0,0.11,0.07,0.0,0.0,0.19,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,1.22,3.26,10.2,8.6,0.0,0.0,0.2,0.02169374343585896,0.451,5.3,0.56,0.04,0.15,1.52,0.69,0,69120,2,24410,473,0,0,0,1.2,481.6,0.0,1174.0,0.38,0.85,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.01,0.08,0.08,0.0,0.0,0.16999999999999998,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,0.18,4.81,3.0,3.0,0.0,0.0,0.0,0.023709479369842457,0.452,5.09,0.54,0.04,0.15,1.52,0.69,0,69120,2,24391,433,0,0,0,1.2,430.2,0.0,1174.0,0.35,0.84,0.014648093291264822,throughput_performance,redis
0.05,0.0,0.02,0.01,0.09,0.05,0.0,0.0,0.21000000000000002,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,0.11,3.03,1.8,1.6,0.0,0.0,0.0,0.030469569392348086,0.388,6.73,0.76,0.03,0.13,1.81,0.7,0,69120,2,24444,542,0,0,0,1.2,535.8,0.0,1174.0,0.32,0.82,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.0,0.1,0.08,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,0.14,0.92,1.4,0.6,0.0,0.0,0.0,0.021804363090772695,0.451,5.4,0.6,0.04,0.15,1.52,0.69,0,69120,2,24393,397,0,0,0,1.2,402.8,0.0,1174.0,0.3,0.81,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.01,0.08,0.07,0.0,0.0,0.17,0.0,0.0,2.8,0.0,0.03,0.0,50.0,0.0,10.57,0.0,8.14,0.24,0.02,0.23,3.02,2.8,1.8,0.0,0.0,0.0,0.02366031507876969,0.454,5.12,0.55,0.04,0.15,1.51,0.68,0,69120,36,24386,426,0,0,0,1.2,426.2,0.0,1174.0,0.27,0.8,0.014648093291264822,throughput_performance,redis
0.01,0.0,0.01,0.01,0.09,0.07,0.0,0.0,0.18,0.0,0.0,1.4,0.0,0.01,0.0,58.82,0.0,9.14,0.0,6.86,0.16,0.0,0.18,4.33,2.0,2.2,0.0,0.0,0.0,0.024410070517629407,0.437,5.09,0.55,0.04,0.11,1.58,0.69,0,69120,13,24388,425,0,0,0,1.2,424.0,0.0,1174.0,0.25,0.78,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.0,0.08,0.08,0.0,0.0,0.16999999999999998,0.0,0.0,0.6,0.0,0.01,0.0,0.0,0.0,14.67,0.0,9.67,0.08,0.0,1.42,3.89,12.6,10.0,0.0,0.0,0.2,0.02351282220555139,0.446,5.33,0.58,0.04,0.15,1.54,0.69,0,69120,2,24444,542,0,0,0,1.2,543.6,0.0,1174.0,0.23,0.77,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.0,0.1,0.07,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.67,0.0,0.0,0.31,5.3,4.2,2.8,0.0,0.0,0.0,0.025061497374343586,0.454,5.13,0.55,0.04,0.15,1.51,0.68,0,69120,2,24388,510,0,0,0,1.2,509.0,0.0,1174.0,0.21,0.76,0.014648093291264822,throughput_performance,redis
0.01,0.0,0.01,0.01,0.08,0.06,0.0,0.0,0.16,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,0.1,2.22,1.6,1.2,0.0,0.0,0.0,0.023021179294823706,0.442,4.86,0.5,0.03,0.11,1.56,0.69,0,69120,2,24375,402,0,0,0,1.2,399.4,0.0,1174.0,0.2,0.74,0.014648093291264822,throughput_performance,redis
0.06,0.0,0.01,0.0,0.1,0.06,0.0,0.0,0.22999999999999998,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,0.26,2.01,3.0,2.2,0.0,0.0,0.0,0.03200595348837209,0.419,8.04,0.89,0.05,0.18,1.7,0.71,0,69120,7,24410,467,0,0,0,1.4,471.2,0.0,1175.0,0.18,0.73,0.015380497955828062,throughput_performance,redis
0.01,0.0,0.02,0.01,0.07,0.07,0.0,0.0,0.17,0.0,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.67,0.0,0.0,0.27,5.44,4.4,2.8,0.0,0.0,0.0,0.024139666916729183,0.454,5.64,0.61,0.05,0.15,1.51,0.68,0,69120,3,24400,445,0,0,1,1.2,448.2,0.0,1175.0,0.16,0.72,0.015380497955828062,throughput_performance,redis
0.0,0.0,0.01,0.01,0.1,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,5.0,0.0,0.04,0.0,19.35,0.0,7.68,0.0,6.48,0.32,0.03,0.7,3.25,7.6,6.8,0.0,0.0,0.0,0.024975459864966243,0.438,5.23,0.57,0.04,0.11,1.58,0.69,0,69120,44,24422,446,0,0,0,1.2,459.2,0.0,1175.0,0.15,0.71,0.015380497955828062,throughput_performance,redis
0.0,0.0,0.01,0.01,0.09,0.08,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,6.8,0.0,0.0,1.78,4.41,14.6,13.2,0.0,0.0,0.2,0.025282736684171046,0.441,5.64,0.64,0.05,0.16,1.56,0.69,0,69120,4,24486,625,0,0,0,1.2,625.0,0.0,1175.0,0.14,0.69,0.015380497955828062,throughput_performance,redis
0.01,0.0,0.02,0.01,0.08,0.07,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,0.65,1.85,6.4,5.8,0.0,0.0,0.0,0.025307318829707427,0.45,5.23,0.57,0.05,0.15,1.52,0.69,0,69120,2,24408,459,0,0,0,1.2,456.6,0.0,1175.0,0.13,0.68,0.015380497955828062,throughput_performance,redis
0.0,0.0,0.02,0.0,0.1,0.06,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,0.21,0.8,1.6,0.6,0.0,0.0,0.0,0.02373406151537884,0.437,4.85,0.51,0.04,0.11,1.58,0.69,0,69120,2,24390,429,0,0,0,1.2,431.0,0.0,1175.0,0.12,0.67,0.015380497955828062,throughput_performance,redis
0.0,0.0,0.01,0.0,0.08,0.08,0.0,0.0,0.16999999999999998,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,1.5,6.76,15.6,14.2,0.0,0.0,0.0,0.022259132783195797,0.459,5.07,0.56,0.05,0.16,1.48,0.68,0,69120,2,24472,541,0,0,0,1.2,536.2,0.0,1175.0,0.11,0.66,0.015380497955828062,throughput_performance,redis
0.01,0.0,0.02,0.0,0.08,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,8.5,0.08,0.0,1.42,7.1,15.2,14.2,0.0,0.0,0.0,0.024213413353338334,0.452,5.15,0.54,0.04,0.15,1.52,0.69,0,69120,8,24466,534,0,0,0,1.2,539.8,0.0,1175.0,0.1,0.65,0.015380497955828062,throughput_performance,redis
0.0,0.0,0.01,0.01,0.1,0.05,0.0,0.0,0.16,0.0,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,9.67,0.0,0.0,0.44,3.02,4.8,3.6,0.0,0.0,0.0,0.024619018754688672,0.441,4.97,0.52,0.04,0.11,1.56,0.69,0,69120,2,24397,428,0,0,0,1.2,422.4,0.0,1175.0,0.09,0.64,0.015380497955828062,throughput_performance,redis
0.0,0.0,0.02,0.01,0.08,0.09,0.0,0.0,0.19,0.0,0.4,3.6,0.0,0.03,0.0,28.0,10.0,9.56,11.5,7.22,0.64,0.02,1.46,2.96,13.8,12.0,0.0,0.0,0.2,0.03089975693923481,0.452,8.5,1.06,0.05,0.19,1.48,0.67,0,69120,39,24489,623,0,0,0,1.6,613.0,0.0,1176.0,0.08,0.63,0.015380497955828062,throughput_performance,redis
0.0,0.0,0.03,0.01,0.1,0.06,0.0,0.0,0.19,0.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,5.33,0.08,0.0,2.19,7.57,21.6,20.6,0.0,0.0,0.0,0.03388648762190548,0.45,5.35,0.58,0.04,0.12,1.52,0.68,0,69120,7,24518,664,0,0,0,2.6,673.0,0.0,1176.0,0.08,0.62,0.015380497955828062,throughput_performance,redis
0.0,0.0,0.01,0.01,0.08,0.07,0.0,0.0,0.16,0.0,0.0,1.2,0.0,0.01,0.0,71.43,0.0,12.67,0.0,10.5,0.0,0.0,1.3,2.42,13.0,12.4,0.0,0.0,0.0,0.02249266316579145,0.455,5.31,0.57,0.05,0.16,1.5,0.68,0,69120,13,24459,529,0,0,0,1.2,528.2,0.0,1176.0,0.07,0.6,0.015380497955828062,throughput_performance,redis
