CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
8.25,0.0,2.42,68.23,0.49,0.94,0.0,0.0,12.1,0.0,15063.4,51.2,235.37,1.76,0.0,29.28,16.0,35.19,67.15,96.87,127.68,1338.45,8195.8,206380.84,96883.0,102490.6,6.76,0.0,0.0,10.384226986666668,0.519,24.68,8.44,0.93,1.22,0.64,0.33,731,264,1770,378715,319524,0,13,120,17.0,284454.6,3.0,2868.0,763.51,784.58,0.08106666666666666,default,mysql
13.36,0.0,43.43,35.4,1.11,1.39,0.0,0.0,59.29,59.30257812500002,21955.8,444.4,343.06,11.81,0.0,16.4,16.0,27.22,24.77,22.97,129.76,755.29,11759.96,295335.53,139037.2,132226.8,9.68,0.0,0.0,21.105227093333326,0.529,24.37,8.16,0.93,1.22,0.62,0.33,880,264,14798,737171,960727,0,69,61,14.6,868973.4,218.0,2868.0,733.44,777.99,0.0832,default,mysql
13.93,0.0,36.57,44.2,1.09,1.45,0.0,0.0,53.040000000000006,53.04289062499999,22559.4,410.4,352.5,12.26,0.0,14.85,16.0,30.59,33.03,50.13,140.48,1124.75,12106.35,303895.04,143118.8,136993.6,9.96,0.0,0.0,19.554563413333327,0.539,24.41,8.01,0.95,1.23,0.59,0.32,902,264,11231,684168,851039,0,49,69,10.0,861399.8,43.0,2868.0,739.57,778.53,0.0832,default,mysql
13.79,0.0,33.44,47.55,1.08,1.43,0.0,0.0,49.74,49.72835937499998,22493.0,386.8,351.45,11.81,0.0,17.0,16.0,31.27,35.89,42.79,140.24,1228.05,12070.93,303127.62,142702.2,137564.2,9.93,0.0,0.0,19.68057685333333,0.522,24.74,8.44,0.94,1.23,0.63,0.33,810,264,12509,698133,882473,0,52,47,15.8,871442.2,24.0,2868.0,750.97,780.24,0.0832,default,mysql
13.89,0.0,29.9,47.95,1.05,1.46,0.0,0.0,46.3,46.28671875000001,22650.6,395.4,353.92,11.48,0.0,11.15,16.0,29.74,35.61,34.4,137.92,1161.47,12265.69,307940.39,145006.0,139441.0,10.09,0.0,0.0,19.27657472,0.519,24.65,8.41,0.92,1.22,0.64,0.33,1002,264,11999,660431,797954,0,47,26,14.2,807923.0,15.0,2868.0,772.28,784.17,0.0832,default,mysql
13.87,0.0,41.36,39.34,1.1,1.43,0.0,0.0,57.76,57.75445312500001,22368.0,443.4,349.5,13.57,0.0,13.8,16.0,31.34,29.67,31.55,134.88,958.8,11998.26,301248.17,141846.8,135374.6,9.87,0.0,0.0,19.792896,0.539,24.39,8.02,0.95,1.23,0.59,0.32,901,264,12792,684859,854327,0,55,142,10.4,875238.8,171.0,2868.0,759.52,781.33,0.08106666666666666,default,mysql
14.01,0.0,38.35,42.36,1.12,1.45,0.0,0.0,54.93,54.93335937500001,22627.2,349.0,353.55,10.65,0.0,18.23,16.0,31.24,33.82,41.84,135.6,1101.87,12160.15,305184.3,143755.4,137366.0,10.0,0.0,0.0,20.508521813333328,0.547,24.21,7.87,0.94,1.22,0.58,0.32,739,264,12010,724709,938591,0,59,62,15.4,914132.0,34.0,2868.0,778.78,784.96,0.07893333333333333,default,mysql
13.74,0.0,27.81,51.76,1.03,1.45,0.0,0.0,44.03,44.03140624999998,22773.0,325.6,355.83,9.16,0.0,10.1,16.0,28.82,36.98,35.74,138.32,1237.21,12338.68,309879.63,145862.8,140415.0,10.15,0.0,0.0,18.395170133333334,0.518,24.73,8.47,0.93,1.23,0.64,0.33,998,264,8614,627301,722614,0,36,22,14.6,793556.8,17.0,2869.0,797.22,788.68,0.07893333333333333,default,mysql
13.08,0.0,30.35,45.92,1.02,1.37,0.0,0.0,45.82,45.81890625000001,21605.2,598.2,337.58,13.93,0.0,23.93,16.0,23.85,31.01,16.11,128.8,952.86,11601.5,291357.25,137156.4,131307.6,9.55,0.0,0.0,19.027135146666666,0.525,24.58,8.3,0.93,1.22,0.63,0.33,624,264,14904,678318,855247,0,54,181,10.0,780762.0,92.0,2868.0,805.21,790.48,0.07893333333333333,default,mysql
13.86,0.0,37.89,43.61,1.1,1.45,0.0,0.0,54.3,54.309609375,22565.6,391.8,352.59,11.45,0.0,11.32,16.0,29.91,34.63,28.78,144.56,1188.1,12143.0,304847.46,143546.0,137667.2,9.99,0.0,0.0,19.57590357333333,0.5,25.04,8.93,0.92,1.23,0.69,0.35,671,264,13048,686191,854777,0,51,140,15.8,882132.4,36.0,2870.0,803.11,790.29,0.08106666666666666,default,mysql
13.95,0.0,37.64,43.6,1.09,1.44,0.0,0.0,54.12000000000001,54.11515625000001,22481.0,431.8,351.27,13.2,0.0,15.47,16.0,31.31,34.79,35.05,135.04,1106.19,12086.51,303558.16,142892.2,137025.8,9.95,0.0,0.0,20.43600213333333,0.507,24.94,8.77,0.92,1.23,0.67,0.34,756,264,13484,714491,915536,0,57,188,14.2,883878.8,291.0,2869.0,811.03,792.15,0.08106666666666666,default,mysql
13.82,0.0,51.35,29.8,1.19,1.43,0.0,0.0,67.79,67.795078125,22375.0,507.4,349.61,14.49,0.0,10.64,16.0,29.25,25.08,24.32,130.8,777.03,11938.9,299657.36,141147.0,133383.8,9.82,0.0,0.0,21.165049173333333,0.522,24.67,8.4,0.93,1.22,0.64,0.33,709,264,15431,739097,970874,0,68,204,10.4,970762.2,234.0,2870.0,785.8,787.23,0.08106666666666666,default,mysql
14.23,0.0,46.48,34.33,1.18,1.48,0.0,0.0,63.36999999999999,63.36453124999999,22513.8,433.6,351.79,12.65,0.0,14.07,16.0,29.86,28.82,28.1,135.84,928.42,12184.14,305828.31,144037.6,136479.4,10.02,0.0,0.0,20.759251626666664,0.521,24.77,8.49,0.93,1.23,0.64,0.33,708,264,12412,718420,922116,0,61,56,17.0,942511.4,50.0,2868.0,784.78,786.99,0.08106666666666666,default,mysql
13.8,0.0,38.84,42.62,1.1,1.45,0.0,0.0,55.19000000000001,55.18726562500001,22590.2,429.4,352.97,12.38,0.0,10.62,16.0,29.53,33.91,34.48,138.08,1127.53,12201.32,306281.2,144239.8,138056.0,10.04,0.0,0.0,20.077533866666666,0.606,23.65,6.92,0.97,1.22,0.46,0.28,1022,264,11114,694062,862563,0,53,12,14.6,882399.6,76.0,2871.0,804.57,791.06,0.08106666666666666,default,mysql
13.45,0.0,39.33,39.75,1.09,1.42,0.0,0.0,55.290000000000006,55.286015625,22244.2,538.2,347.57,13.59,0.0,21.68,16.0,25.85,28.11,18.62,126.96,866.5,11884.57,298360.04,140492.2,134161.4,9.78,0.0,0.0,19.437329066666667,0.499,24.65,8.83,0.88,1.21,0.71,0.36,700,264,13272,679305,839534,0,53,145,10.0,854564.0,30.0,2868.0,746.47,779.24,0.08106666666666666,default,mysql
9.92,0.0,9.52,64.71,0.67,1.09,0.0,0.0,21.2,34.553157894736856,17564.6,147.2,274.45,3.56,0.0,16.84,16.0,24.73,43.86,51.53,129.28,1037.24,9500.98,238960.89,112325.8,111576.4,7.83,0.0,0.0,12.606702933333333,0.518,24.79,8.52,0.94,1.23,0.64,0.33,6,264,7197,472485,537694,0,31,349,15.8,452039.2,122.0,2870.0,748.67,779.15,0.08106666666666666,default,mysql
12.4,0.0,50.46,24.66,1.09,1.27,0.0,0.0,65.22,65.21382812499998,19422.8,1140.8,303.48,23.69,0.0,24.1,16.0,21.27,20.78,4.98,121.92,582.08,10433.31,261850.42,123350.0,117660.0,8.58,0.0,0.0,19.857988266666666,0.505,25.0,8.84,0.92,1.22,0.68,0.34,719,264,22260,711326,918371,0,62,154,14.2,953797.4,71.0,2869.0,751.34,779.2,0.08106666666666666,default,mysql
14.06,0.0,43.5,34.82,1.13,1.47,0.0,0.0,60.16,60.162109375,22752.8,306.2,355.51,9.4,0.0,14.56,16.0,31.43,26.67,29.16,130.88,856.17,12398.54,311214.7,146573.8,138889.2,10.2,0.0,0.0,20.63374336,0.512,24.84,8.64,0.93,1.23,0.66,0.34,97,264,8878,703172,881322,0,61,145,10.4,878946.0,150.0,2870.0,754.76,779.44,0.08106666666666666,default,mysql
13.95,0.0,49.25,30.53,1.18,1.46,0.0,0.0,65.84,65.83624999999998,22391.8,526.8,349.87,15.44,0.0,16.59,16.0,30.02,23.85,13.68,132.96,776.11,12063.55,302720.16,142607.8,134599.0,9.92,0.0,0.0,20.831996586666673,0.519,24.76,8.47,0.93,1.23,0.64,0.33,850,264,16226,728427,941525,0,64,115,15.6,950156.4,116.0,2869.0,774.4,783.11,0.07893333333333333,default,mysql
14.03,0.0,44.39,36.42,1.14,1.45,0.0,0.0,61.01000000000001,61.00593749999998,22614.8,456.2,353.36,13.57,0.0,13.53,16.0,30.47,28.82,21.64,137.28,953.25,12063.81,303074.78,142625.6,135382.6,9.93,0.0,0.0,20.73100288,0.53,24.61,8.25,0.94,1.23,0.61,0.32,648,264,16188,724162,936980,0,63,78,14.2,928240.0,38.0,2870.0,771.88,782.44,0.07893333333333333,default,mysql
13.97,0.0,39.13,41.68,1.12,1.47,0.0,0.0,55.69,55.686328125,22672.6,457.8,354.27,13.65,0.0,14.56,16.0,30.53,32.52,19.33,133.6,1045.39,12270.52,307928.52,145050.4,138675.4,10.09,0.0,0.0,19.87858432,0.52,24.64,8.38,0.93,1.22,0.64,0.33,991,264,11734,690498,854004,0,50,30,10.4,893631.2,160.0,2869.0,795.68,787.2,0.07893333333333333,default,mysql
14.04,0.0,36.48,43.85,1.07,1.44,0.0,0.0,53.03,53.02476562500002,22636.2,426.4,353.69,12.89,0.0,11.61,16.0,30.97,32.8,33.79,137.6,1085.12,12220.86,306775.8,144473.8,138326.0,10.05,0.0,0.0,20.072495786666668,0.502,25.13,8.96,0.92,1.23,0.68,0.34,904,264,13555,696811,870868,0,55,83,15.4,840738.0,89.0,2869.0,812.36,790.8,0.07893333333333333,default,mysql
14.48,0.0,37.42,42.57,1.14,1.49,0.0,0.0,54.53000000000001,54.52179687499999,22898.2,341.8,357.78,9.96,0.0,12.31,16.0,29.83,33.68,33.59,135.76,1102.38,12451.5,312704.43,147205.6,140368.4,10.25,0.0,0.0,20.682717866666668,0.5670000000000001,24.08,7.49,0.97,1.23,0.52,0.3,566,264,12456,720751,925150,0,58,114,13.0,913277.0,153.0,2871.0,825.62,793.91,0.07893333333333333,default,mysql
13.87,0.0,50.12,29.76,1.16,1.44,0.0,0.0,66.58999999999999,66.58718749999998,22309.4,540.0,348.58,16.43,0.0,16.04,16.0,31.16,23.35,18.36,132.8,746.46,12012.87,301326.19,142008.4,134266.4,9.87,0.0,0.0,20.87416490666667,0.524,24.66,8.33,0.94,1.23,0.63,0.33,1021,264,14551,718594,918634,0,63,29,11.6,936797.6,30.0,2869.0,821.33,793.54,0.07893333333333333,default,mysql
13.7,0.0,19.14,58.89,0.97,1.47,0.0,0.0,35.28,39.96302083333333,23036.6,277.4,359.94,8.88,0.0,16.65,16.0,32.79,40.34,62.3,138.16,1334.9,12452.68,312908.09,147222.2,142793.8,10.25,0.0,0.0,18.202166613333333,0.527,24.68,8.31,0.94,1.23,0.62,0.32,857,264,8960,628482,724022,0,36,153,17.4,714228.4,49.0,2869.0,837.96,797.45,0.07893333333333333,default,mysql
14.12,0.0,35.86,43.31,1.09,1.46,0.0,0.0,52.53,52.539062499999964,22671.6,419.0,354.25,11.94,0.0,10.55,16.0,29.18,33.55,38.22,136.0,1106.92,12384.47,310782.49,146407.2,139765.6,10.18,0.0,0.0,19.504919893333327,0.519,24.74,8.47,0.93,1.23,0.64,0.33,1010,264,11922,664777,802310,0,47,20,12.8,864283.6,35.0,2872.0,819.62,794.32,0.07893333333333333,default,mysql
14.03,0.0,39.59,40.72,1.11,1.46,0.0,0.0,56.19000000000001,56.19124999999996,22820.0,350.8,356.56,10.63,0.0,14.94,16.0,31.04,30.98,46.72,135.44,1000.88,12272.61,308047.16,145091.2,138132.0,10.09,0.0,0.0,20.42840405333333,0.498,25.04,8.95,0.91,1.22,0.7,0.35,708,264,11115,712258,905645,0,59,61,12.0,865949.8,76.0,2870.0,819.41,794.7,0.07680000000000001,default,mysql
14.33,0.0,39.17,41.72,1.12,1.47,0.0,0.0,56.09,56.08625000000001,22839.4,339.2,356.87,10.26,0.0,17.11,16.0,30.98,32.13,49.98,134.56,1043.04,12341.41,309874.63,145899.8,138919.2,10.15,0.0,0.0,20.940288,0.59,23.84,7.19,0.96,1.23,0.49,0.29,728,264,15670,726255,935175,0,61,89,15.4,899883.6,24.0,2870.0,812.41,793.66,0.07893333333333333,default,mysql
13.8,0.0,51.67,29.21,1.2,1.44,0.0,0.0,68.11,68.10039062500002,22201.0,595.6,346.9,15.73,0.0,13.56,16.0,27.04,26.78,26.57,133.2,853.87,11870.25,298027.48,140341.0,132806.6,9.77,0.0,0.0,20.890999466666667,0.486,25.09,9.29,0.88,1.21,0.75,0.36,1026,264,17260,720266,941405,0,66,14,12.8,985388.2,33.0,2875.0,816.14,794.74,0.07680000000000001,default,mysql
9.71,0.0,16.97,56.18,0.7,1.06,0.0,0.0,28.44,34.88440677966102,16961.6,332.4,265.03,6.51,0.0,22.45,16.0,20.06,42.24,29.19,123.44,940.15,9188.37,231149.67,108622.0,109313.2,7.57,0.0,0.0,12.959177386666667,0.518,24.66,8.43,0.93,1.22,0.65,0.33,101,264,10070,497051,559623,0,33,287,11.8,502793.8,221.0,2870.0,817.9,795.46,0.07680000000000001,default,mysql
12.72,0.0,57.29,19.2,1.15,1.31,0.0,0.0,72.47000000000001,72.47304687500002,19994.4,1191.4,312.42,23.06,0.0,26.36,16.0,19.82,12.71,8.62,117.2,342.23,10827.04,271517.29,127985.2,120120.4,8.9,0.0,0.0,20.527581866666665,0.511,24.88,8.67,0.93,1.23,0.66,0.34,704,264,20095,732551,971588,0,70,58,15.8,992669.8,116.0,2870.0,765.61,784.99,0.07680000000000001,default,mysql
14.1,0.0,38.37,42.99,1.12,1.45,0.0,0.0,55.04,55.04984375000001,22596.4,361.6,353.07,10.8,0.0,14.39,16.0,30.59,35.49,52.42,136.48,1174.18,12192.23,306158.73,144129.4,138025.6,10.03,0.0,0.0,20.19274069333333,0.537,24.52,8.1,0.95,1.23,0.59,0.32,681,264,11807,709561,903001,0,56,41,11.4,905656.8,60.0,2870.0,778.06,787.25,0.07680000000000001,default,mysql
13.9,0.0,45.94,34.79,1.15,1.44,0.0,0.0,62.42999999999999,62.420703125,22327.2,481.2,348.86,14.02,0.0,10.99,16.0,29.83,29.06,39.97,135.84,936.55,12013.19,301673.23,142030.2,134946.8,9.89,0.0,0.0,20.647130453333336,0.529,24.54,8.24,0.94,1.23,0.61,0.32,393,264,14716,715238,915658,0,62,126,13.0,914620.8,103.0,2870.0,772.61,785.97,0.07893333333333333,default,mysql
13.86,0.0,32.02,48.36,1.04,1.46,0.0,0.0,48.38,48.38078125000001,22628.4,362.4,353.57,11.68,0.0,19.0,16.0,33.0,34.57,48.61,138.88,1159.56,12320.66,309220.23,145644.4,139833.2,10.13,0.0,0.0,18.967135573333334,0.5379999999999999,24.4,8.05,0.95,1.22,0.59,0.32,1023,264,10252,645998,765462,0,41,29,15.4,809235.2,31.0,2870.0,791.46,789.66,0.07893333333333333,default,mysql
13.9,0.0,35.7,45.59,1.09,1.45,0.0,0.0,52.14000000000001,52.136796875,22607.4,389.4,353.25,11.54,0.0,14.08,16.0,30.33,34.63,49.91,137.44,1148.51,12260.65,307778.41,144941.6,139113.0,10.09,0.0,0.0,20.016960853333334,0.531,24.37,8.09,0.94,1.22,0.61,0.32,206,264,12767,704993,893398,0,57,64,11.6,841564.6,27.0,2870.0,798.23,791.09,0.07893333333333333,default,mysql
13.64,0.0,31.39,48.8,1.05,1.46,0.0,0.0,47.54,47.533124999999984,22604.6,375.2,353.2,11.24,0.0,12.74,16.0,30.68,35.55,47.19,135.76,1165.02,12198.33,306342.53,144208.8,138836.8,10.04,0.0,0.0,18.516978346666665,0.51,24.86,8.67,0.92,1.23,0.66,0.34,764,264,10882,632475,735578,0,41,90,13.0,804260.6,33.0,2870.0,812.46,794.16,0.07893333333333333,default,mysql
13.91,0.0,31.26,50.42,1.06,1.43,0.0,0.0,47.66,47.66859375000002,22676.0,367.2,354.32,10.47,0.0,11.98,16.0,29.21,38.58,62.93,141.44,1313.61,12215.01,306850.97,144411.4,139511.8,10.05,0.0,0.0,20.293358933333334,0.506,24.95,8.78,0.91,1.22,0.68,0.34,185,264,12261,720195,926641,0,55,73,17.4,857380.0,138.0,2870.0,826.2,797.31,0.08106666666666666,default,mysql
13.75,0.0,44.82,36.58,1.15,1.44,0.0,0.0,61.16,61.162578125,22172.8,520.4,346.45,15.23,0.0,12.71,16.0,29.98,29.75,41.17,134.96,963.38,11964.16,300248.36,141434.2,134752.6,9.84,0.0,0.0,20.441299626666666,0.551,24.25,7.79,0.96,1.23,0.56,0.31,689,264,13759,720786,925879,0,59,222,11.2,924013.6,122.0,2870.0,813.37,795.13,0.08106666666666666,default,mysql
13.75,0.0,45.44,34.58,1.15,1.41,0.0,0.0,61.74999999999999,61.74546875000001,21907.4,635.8,342.3,18.18,0.0,15.18,16.0,29.27,27.73,27.61,132.96,886.4,11659.54,292891.74,137844.4,131424.2,9.6,0.0,0.0,20.029733546666666,0.527,24.49,8.24,0.93,1.22,0.62,0.33,874,264,23022,696228,880719,0,58,61,13.4,935731.4,75.0,2870.0,817.51,796.29,0.07893333333333333,default,mysql
13.67,0.0,25.03,54.15,0.99,1.45,0.0,0.0,41.14000000000001,43.3536111111111,22732.0,343.2,355.19,9.69,0.0,9.4,16.0,28.91,37.9,52.87,140.24,1295.9,12269.73,308055.92,145046.2,140472.2,10.09,0.0,0.0,18.714016426666667,0.504,24.91,8.75,0.92,1.23,0.68,0.34,957,264,10190,643167,765606,0,43,23,15.4,745324.4,85.0,2870.0,833.16,799.89,0.07893333333333333,default,mysql
13.38,0.0,34.23,44.58,1.05,1.4,0.0,0.0,50.06,50.063359375,21767.0,635.4,340.11,15.13,0.0,19.51,16.0,24.39,31.2,26.12,130.0,969.81,11798.98,296263.49,139485.6,133944.8,9.71,0.0,0.0,19.528970240000003,0.517,24.8,8.55,0.93,1.23,0.65,0.33,738,264,15623,696866,887496,0,54,155,11.6,849417.2,28.0,2870.0,814.97,796.67,0.07893333333333333,default,mysql
14.09,0.0,46.81,34.68,1.18,1.47,0.0,0.0,63.55,63.545390625,22496.0,428.6,351.5,12.8,0.0,13.13,16.0,30.59,30.95,43.65,134.32,989.4,12159.53,305316.54,143760.2,136325.6,10.0,0.0,0.0,20.985541973333333,0.662,23.0,6.13,1.01,1.24,0.36,0.24,620,264,13939,724085,938579,0,65,92,13.0,952629.4,91.0,2870.0,817.85,797.57,0.08106666666666666,default,mysql
13.46,0.0,41.71,38.28,1.09,1.42,0.0,0.0,57.68000000000001,57.67648437499999,21714.6,362.4,339.29,10.94,0.0,15.05,16.0,30.91,31.7,39.42,133.6,988.97,11878.24,298113.49,140412.2,134284.8,9.77,0.0,0.0,18.27354624,0.5539999999999999,24.48,7.83,0.95,1.23,0.56,0.31,1019,264,8359,623533,754698,0,47,30,15.8,870246.2,14.0,2870.0,833.56,801.17,0.08106666666666666,default,mysql
8.39,0.0,2.62,70.06,0.53,0.96,0.0,0.0,12.5,0.0,15653.4,95.4,244.59,2.51,0.0,14.36,16.0,26.97,64.8,108.41,128.64,1359.88,8557.45,215532.34,101163.6,107015.6,7.06,0.0,0.0,10.226305706666666,0.502,25.03,8.9,0.92,1.23,0.69,0.34,1008,264,3082,369966,305201,0,12,9,11.2,306360.2,15.0,2870.0,849.21,804.95,0.0832,default,mysql
11.63,0.0,25.92,51.37,0.87,1.24,0.0,0.0,39.66,39.896320000000024,19526.6,215.0,305.11,7.56,0.0,28.09,16.0,36.01,41.42,61.01,129.2,1080.44,10656.23,267841.67,125979.8,124517.4,8.78,0.0,0.0,17.785603413333327,0.522,24.63,8.36,0.93,1.22,0.63,0.33,442,264,11005,631399,769946,0,52,114,13.4,644296.2,101.0,2870.0,860.49,808.02,0.0832,default,mysql
13.78,0.0,50.49,30.15,1.17,1.44,0.0,0.0,66.88,66.88828125000002,22276.2,507.8,348.07,13.89,0.0,12.93,16.0,28.01,25.31,32.91,133.36,822.02,11865.95,297772.79,140276.8,132878.4,9.76,0.0,0.0,20.77234517333333,0.528,24.65,8.29,0.94,1.23,0.61,0.32,636,264,12587,725974,939263,0,65,91,15.4,955219.2,35.0,2870.0,829.22,802.41,0.0832,default,mysql
14.16,0.0,37.69,43.48,1.12,1.45,0.0,0.0,54.42,54.421015625,22565.8,338.6,352.59,10.73,0.0,18.76,16.0,32.46,35.15,38.01,142.4,1190.46,12169.31,305574.9,143862.2,138151.6,10.01,0.0,0.0,19.93641984,0.503,25.1,8.91,0.92,1.23,0.68,0.34,533,264,10758,698898,881452,0,53,63,11.6,883626.6,55.0,2870.0,834.89,804.03,0.0832,default,mysql
14.07,0.0,37.95,42.65,1.09,1.47,0.0,0.0,54.58000000000001,54.56835937500001,22735.8,342.2,355.25,9.59,0.0,11.94,16.0,28.7,33.03,54.54,136.56,1095.12,12318.77,309420.04,145635.8,139377.6,10.14,0.0,0.0,20.195130026666668,0.529,24.54,8.21,0.93,1.22,0.62,0.33,612,264,10618,699712,877882,0,56,22,13.0,856231.4,164.0,2870.0,816.96,800.83,0.08106666666666666,default,mysql
14.04,0.0,50.01,31.05,1.18,1.45,0.0,0.0,66.68,66.67695312500004,22471.6,449.8,351.13,13.56,0.0,15.51,16.0,30.86,26.73,38.91,133.84,863.65,12060.19,302589.32,142572.0,134673.0,9.92,0.0,0.0,20.983343786666666,0.508,24.91,8.73,0.93,1.23,0.67,0.34,818,264,13134,726715,936521,0,64,122,17.4,961359.4,147.0,2870.0,818.0,801.31,0.08106666666666666,default,mysql
13.58,0.0,34.58,46.24,1.07,1.46,0.0,0.0,50.69,50.685156249999984,22647.0,370.0,353.86,10.75,0.0,13.06,16.0,29.75,36.18,55.52,135.52,1171.79,12123.79,304637.47,143341.8,138048.6,9.98,0.0,0.0,19.84739328,0.512,24.87,8.63,0.93,1.22,0.66,0.34,875,264,12397,692846,871550,0,55,99,11.2,854094.0,112.0,2870.0,835.3,805.17,0.07893333333333333,default,mysql
14.3,0.0,47.1,33.37,1.18,1.46,0.0,0.0,64.04,64.04218749999998,22519.4,424.0,351.88,12.77,0.0,12.9,16.0,30.85,28.63,39.64,140.0,973.71,12229.83,306792.38,144567.2,136784.8,10.05,0.0,0.0,20.944902826666667,0.504,25.08,8.89,0.93,1.23,0.68,0.34,525,264,14058,731621,951662,0,65,97,13.4,938523.0,86.0,2870.0,850.81,808.89,0.07893333333333333,default,mysql
13.7,0.0,44.02,36.82,1.11,1.44,0.0,0.0,60.27,60.27796875000001,22069.6,442.8,344.83,13.36,0.0,13.85,16.0,30.91,29.41,35.9,135.28,945.59,11954.79,300061.53,141327.6,134398.2,9.83,0.0,0.0,20.37039104,0.504,25.03,8.86,0.93,1.23,0.68,0.34,237,264,13222,707897,905078,0,61,54,15.4,906345.4,43.0,2870.0,855.23,810.5,0.07680000000000001,default,mysql
14.05,0.0,51.25,28.63,1.18,1.47,0.0,0.0,67.95,67.95054687500001,22486.8,400.2,351.36,12.71,0.0,19.9,16.0,32.52,24.06,20.91,135.28,783.91,12217.8,306838.94,144454.4,135946.0,10.05,0.0,0.0,21.389373440000004,0.503,25.02,8.86,0.92,1.23,0.68,0.34,809,264,11373,733611,945880,0,67,87,11.6,954951.0,270.0,2870.0,846.32,809.4,0.07680000000000001,default,mysql
14.06,0.0,49.61,31.19,1.18,1.47,0.0,0.0,66.32000000000001,66.31460937499999,22522.6,446.0,351.92,13.14,0.0,14.2,16.0,30.16,25.92,25.38,133.76,842.93,12122.02,304021.7,143292.8,135300.4,9.96,0.0,0.0,21.035806720000004,0.526,24.77,8.38,0.94,1.23,0.62,0.33,462,264,14794,732557,951525,0,67,77,13.0,947883.4,309.0,2870.0,813.79,803.26,0.07680000000000001,default,mysql
14.25,0.0,51.1,30.15,1.18,1.45,0.0,0.0,67.98,67.98984375,22562.0,463.8,352.54,13.09,0.0,11.39,16.0,28.9,26.17,27.54,133.28,830.75,12115.99,304131.87,143229.4,135388.0,9.97,0.0,0.0,21.216324266666668,0.54,24.45,8.04,0.94,1.22,0.59,0.32,200,264,14843,740509,972570,0,68,116,15.8,955187.8,141.0,2870.0,790.82,798.68,0.07466666666666666,default,mysql
13.77,0.0,38.98,39.05,1.07,1.43,0.0,0.0,55.25,55.251015624999994,22259.4,584.8,347.8,17.24,0.0,12.82,16.0,30.18,29.56,23.39,132.24,936.6,12024.46,301913.36,142154.0,135658.6,9.89,0.0,0.0,19.685492053333334,0.568,24.17,7.57,0.96,1.23,0.53,0.3,595,264,16090,675526,827067,0,54,78,11.2,850200.0,89.0,2870.0,799.4,800.33,0.07466666666666666,default,mysql
13.45,0.0,30.42,48.66,1.04,1.42,0.0,0.0,46.33000000000001,46.32351562500002,22491.0,499.8,351.43,14.08,0.0,10.17,16.0,28.85,36.71,32.28,135.2,1182.73,12050.8,302773.12,142477.6,137471.2,9.92,0.0,0.0,18.996230826666665,0.565,24.12,7.53,0.96,1.23,0.54,0.3,689,264,17678,655797,790448,0,45,276,13.4,790587.0,229.0,2870.0,809.22,802.35,0.07680000000000001,default,mysql
10.9,0.0,23.54,52.74,0.81,1.18,0.0,0.0,36.43,39.606979166666676,18408.4,459.2,287.63,13.65,0.0,13.72,16.0,30.43,44.41,33.8,130.88,1137.97,10000.44,251240.34,118203.2,118308.6,8.23,0.0,0.0,13.241965226666665,0.537,24.34,8.04,0.94,1.23,0.59,0.32,1006,264,9339,465213,481798,0,27,13,15.4,604076.0,17.0,2870.0,825.62,805.86,0.07680000000000001,default,mysql
11.91,0.0,19.77,59.01,0.87,1.29,0.0,0.0,33.84,37.876276595744685,20364.8,285.8,318.2,8.06,0.0,10.8,16.0,28.89,45.95,47.37,132.48,1282.57,11024.47,277214.09,130336.8,129254.0,9.08,0.0,0.0,17.50147072,0.518,24.66,8.47,0.93,1.23,0.64,0.33,989,264,9298,617588,717108,0,39,34,11.6,635067.8,194.0,2871.0,841.99,809.58,0.07893333333333333,default,mysql
