CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
32.21,0.0,3.41,0.0,0.29,1.73,0,0,37.64,100.0008333,0.0,13.4,0,2.27,0,19.28,0,173.73,0,59.58,5.52,0.79,27207.32,75496.23,219423.0,215206.0,2.47,0,0,10.85104128,2.0780000000000003,25.18,0.8,0.15,0.3,0.13,0.28,0,0,2339,323046,12331,0,37,58,13.6,12380.6,57,1585,53.68,54.02,0.1536,default,nginx
32.27,0.0,3.35,0.0,0.3,1.74,0,0,37.66,99.99458333,0.0,8.4,0,1.14,0,25.0,0,139.14,0,45.05,3.76,0.37,27205.11,75450.69,219561.4,214898.4,2.47,0,0,10.89056768,2.079,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2311,323003,12368,0,37,50,15.4,12371.6,60,1585,53.55,53.98,0.155733333,default,nginx
32.22,0.0,3.37,0.01,0.29,1.72,0,0,37.6,99.92979167,0.0,13.4,0,2.29,0,14.1,0,174.69,0,62.91,6.8,0.83,27188.81,75454.53,219222.0,215105.8,2.47,0,0,10.89181696,2.0780000000000003,25.18,0.8,0.15,0.3,0.13,0.28,0,0,1218,322103,12343,0,37,56,11.6,12340.8,60,1585,53.59,53.98,0.155733333,default,nginx
32.13,0.0,3.34,0.01,0.3,1.73,0,0,37.5,99.54125,0.0,13.2,0,2.25,0,19.51,0,174.79,0,53.48,5.2,0.69,27087.21,75081.37,218580.4,213419.4,2.46,0,0,10.81931093,2.0780000000000003,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2318,322375,12406,0,37,52,13.2,12386.4,57,1585,53.86,54.03,0.155733333,default,nginx
32.16,0.0,3.35,0.01,0.3,1.74,0,0,37.55,99.72520833,0.0,8.4,0,1.14,0,25.0,0,139.52,0,46.07,3.68,0.38,27163.96,75302.95,219192.0,214385.4,2.47,0,0,10.8526592,2.08,25.11,0.79,0.15,0.3,0.13,0.28,0,0,1188,321620,12307,0,37,52,15.8,12286.8,57,1585,54.35,54.13,0.155733333,default,nginx
32.29,0.0,3.34,0.0,0.28,1.73,0,0,37.64,99.99145833,0.0,14.0,0,2.26,0,14.63,0,165.49,0,41.84,3.52,0.57,27195.88,75429.91,219356.4,214455.8,2.47,0,0,10.89267029,2.0780000000000003,25.23,0.8,0.15,0.3,0.13,0.28,0,0,2317,321664,12343,0,37,53,11.2,12371.2,61,1585,54.0,54.06,0.155733333,default,nginx
32.25,0.0,3.34,0.0,0.3,1.75,0,0,37.64,99.93,0.0,9.4,0,1.15,0,31.88,0,125.79,0,45.11,4.0,0.42,27165.23,75396.6,219006.8,214542.0,2.47,0,0,10.84787371,2.077,25.21,0.8,0.15,0.3,0.13,0.28,0,0,2358,323408,12400,0,37,55,13.6,12406.4,55,1585,53.92,54.05,0.155733333,default,nginx
32.25,0.0,3.36,0.0,0.31,1.73,0,0,37.65,99.96625,0.0,14.6,0,2.3,0,15.12,0,161.1,0,29.49,3.2,0.42,27222.05,75451.99,219700.8,214806.6,2.47,0,0,10.90026837,2.079,25.15,0.8,0.15,0.3,0.13,0.28,0,0,1202,322637,12519,0,37,52,15.4,12499.0,55,1585,54.57,54.18,0.155733333,default,nginx
32.23,0.0,3.39,0.0,0.3,1.74,0,0,37.66,99.99604167,0.0,13.0,0,2.28,0,13.33,0,179.26,0,49.48,5.84,0.64,27205.47,75445.1,219504.2,214739.8,2.47,0,0,10.89751723,2.077,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2330,323809,12376,0,37,55,11.6,12361.8,57,1586,54.52,54.18,0.155733333,default,nginx
31.95,0.0,3.35,0.02,0.29,1.74,0,0,37.33,99.208125,0.0,8.0,0,1.14,0,25.93,0,145.9,0,34.98,3.68,0.28,26977.15,74861.25,217712.8,213617.6,2.45,0,0,10.77563392,2.077,25.2,0.8,0.15,0.3,0.13,0.28,0,0,1185,321833,12324,0,37,56,13.2,12386.6,64,1585,54.96,54.27,0.155733333,default,nginx
31.98,0.0,3.29,0.02,0.32,1.73,0,0,37.32,99.02604167,0.0,13.8,0,2.33,0,17.86,0,172.64,0,29.64,7.44,0.39,26943.67,74754.97,217319.6,213291.4,2.45,0,0,10.78808576,2.08,25.14,0.79,0.15,0.3,0.13,0.28,0,0,2397,322448,12417,0,37,56,17.4,12397.4,58,1585,54.8,54.25,0.155733333,default,nginx
31.83,0.0,3.36,0.02,0.3,1.72,0,0,37.21,98.78291667,0.0,8.8,0,1.15,0,24.14,0,133.36,0,24.93,4.0,0.21,26887.14,74592.91,216800.4,212381.6,2.44,0,0,10.77018624,2.0780000000000003,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2358,317836,12351,0,37,55,11.2,12260.6,66,1586,54.66,54.23,0.155733333,default,nginx
32.31,0.0,3.3,0.0,0.28,1.73,0,0,37.62,99.99104167,0.0,14.0,0,2.3,0,12.5,0,168.23,0,40.23,4.32,0.55,27229.78,75498.39,219676.8,214946.4,2.47,0,0,10.85330773,2.0780000000000003,25.17,0.8,0.15,0.3,0.13,0.28,0,0,1182,321713,12310,0,37,50,13.6,12380.6,65,1585,54.45,54.19,0.155733333,default,nginx
32.19,0.0,3.44,0.0,0.3,1.75,0,0,37.68,99.99625,0.0,13.0,0,2.29,0,18.75,0,180.43,0,67.82,6.32,0.87,27170.48,75436.53,219118.6,214727.2,2.47,0,0,10.88346795,2.079,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2355,322502,12409,0,37,58,15.4,12432.8,60,1585,54.17,54.14,0.1536,default,nginx
31.96,0.0,3.32,0.03,0.29,1.73,0,0,37.3,99.05395833,0.0,8.4,0,1.14,0,25.0,0,138.86,0,31.67,3.36,0.26,26963.57,74803.0,217592.4,213418.0,2.45,0,0,10.80813568,2.0780000000000003,25.15,0.8,0.15,0.3,0.13,0.28,0,0,1174,321470,12396,0,37,51,11.6,12331.0,57,1586,54.08,54.12,0.1536,default,nginx
32.2,0.0,3.33,0.01,0.29,1.74,0,0,37.56,99.78354167,0.0,13.6,0,2.28,0,16.05,0,171.71,0,47.75,4.56,0.64,27151.75,75319.66,219068.2,214738.4,2.47,0,0,10.86186837,2.0780000000000003,25.22,0.8,0.15,0.3,0.13,0.28,0,0,2346,322202,12401,0,37,51,13.2,12380.4,58,1585,53.75,54.05,0.1536,default,nginx
32.19,0.0,3.45,0.0,0.3,1.72,0,0,37.66,99.99979167,0.0,9.0,0,1.14,0,27.42,0,129.6,0,22.29,2.72,0.2,27208.75,75489.75,219453.4,214888.0,2.47,0,0,10.88273067,2.08,25.11,0.79,0.15,0.3,0.13,0.28,0,0,2322,321924,12321,0,37,55,15.8,12406.4,59,1585,53.37,53.97,0.1536,default,nginx
32.24,0.0,3.37,0.0,0.3,1.72,0,0,37.63,99.99645833,0.0,13.4,0,2.27,0,19.28,0,173.43,0,65.7,5.76,0.87,27209.62,75502.53,219425.4,215178.4,2.47,0,0,10.87704405,2.077,25.23,0.8,0.15,0.3,0.13,0.28,0,0,1184,322749,12418,0,37,50,10.6,12368.6,63,1590,53.02,53.89,0.155733333,default,nginx
32.09,0.0,3.43,0.01,0.3,1.74,0,0,37.56,99.7425,0.0,13.8,0,2.27,0,12.66,0,168.58,0,47.72,4.72,0.65,27168.08,75312.67,219194.2,214591.0,2.47,0,0,10.84783957,2.0780000000000003,25.23,0.8,0.15,0.3,0.13,0.28,0,0,2338,321953,12269,0,37,60,14.2,12315.2,57,1585,52.78,53.82,0.155733333,default,nginx
32.24,0.0,3.38,0.0,0.29,1.74,0,0,37.65,99.98333333,0.0,7.8,0,1.14,0,30.36,0,149.54,0,41.05,4.08,0.32,27173.91,75400.7,219168.0,214442.0,2.47,0,0,10.89984512,2.079,25.09,0.8,0.15,0.3,0.13,0.28,0,0,1182,322345,12503,0,37,49,15.4,12391.4,63,1585,52.55,53.76,0.155733333,default,nginx
32.0,0.0,3.38,0.02,0.3,1.73,0,0,37.41,99.37833333,0.0,13.6,0,2.3,0,16.05,0,172.88,0,43.07,3.84,0.57,27051.86,75010.81,218222.6,213571.6,2.46,0,0,10.80517291,2.077,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2351,322073,12324,0,37,52,11.0,12381.6,56,1590,52.27,53.68,0.1536,default,nginx
31.81,0.0,3.32,0.03,0.29,1.72,0,0,37.14,98.641875,0.0,13.2,0,2.27,0,21.43,0,176.36,0,31.95,6.72,0.42,26853.65,74464.83,216688.6,212348.6,2.44,0,0,10.71292416,2.0780000000000003,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2346,316624,12269,0,37,54,13.8,12316.8,57,1585,52.49,53.7,0.1536,default,nginx
32.16,0.0,3.46,0.0,0.31,1.74,0,0,37.67,99.99541667,0.0,9.0,0,1.15,0,19.64,0,130.49,0,75.58,5.92,0.67,27166.32,75408.42,219008.6,214433.4,2.47,0,0,10.90151765,2.081,25.06,0.79,0.15,0.3,0.13,0.28,0,0,1189,322975,12466,0,37,54,17.4,12452.8,56,1585,52.53,53.69,0.1536,default,nginx
32.18,0.0,3.42,0.0,0.28,1.7,0,0,37.58,99.87895833,0.0,13.2,0,2.26,0,17.5,0,175.58,0,42.83,4.56,0.56,27203.33,75415.71,219518.4,214624.4,2.47,0,0,10.88197291,2.0780000000000003,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2318,320546,12336,0,37,53,10.6,12241.0,58,1589,52.33,53.63,0.155733333,default,nginx
32.17,0.0,3.44,0.0,0.3,1.72,0,0,37.63,99.98770833,0.0,8.6,0,1.14,0,20.37,0,135.72,0,39.47,3.44,0.34,27214.8,75509.58,219504.6,215201.8,2.47,0,0,10.85695317,2.079,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2324,322324,12327,0,37,52,14.2,12418.6,54,1584,52.22,53.58,0.155733333,default,nginx
32.21,0.0,3.41,0.0,0.29,1.74,0,0,37.65,99.95395833,0.0,12.8,0,2.26,0,17.95,0,180.94,0,37.53,2.96,0.47,27218.0,75439.64,219629.8,214440.2,2.47,0,0,10.86236672,2.08,25.12,0.8,0.15,0.3,0.13,0.28,0,0,1180,321099,12409,0,37,53,15.4,12391.8,61,1584,52.28,53.57,0.155733333,default,nginx
31.91,0.0,3.36,0.03,0.29,1.7,0,0,37.26,99.01791667,0.0,13.4,0,2.28,0,22.09,0,174.21,0,50.13,5.52,0.66,26943.29,74756.25,217396.6,212990.2,2.45,0,0,10.78250155,2.079,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2342,317597,12254,0,37,53,11.0,12212.4,60,1589,52.26,53.55,0.155733333,default,nginx
32.17,0.0,3.47,0.0,0.29,1.73,0,0,37.66,99.99604167,0.0,9.0,0,1.14,0,19.64,0,129.33,0,34.49,4.8,0.3,27186.89,75445.05,219379.0,214832.0,2.47,0,0,10.87573333,2.079,25.2,0.8,0.15,0.3,0.13,0.28,0,0,1175,322166,12328,0,37,53,13.8,12344.8,64,1584,52.16,53.5,0.155733333,default,nginx
32.17,0.0,3.45,0.0,0.29,1.75,0,0,37.66,99.9925,0.0,13.2,0,2.29,0,16.46,0,177.64,0,49.12,3.76,0.65,27258.57,75550.17,220006.8,215538.0,2.48,0,0,10.89445205,2.079,25.1,0.8,0.15,0.3,0.13,0.28,0,0,2359,321683,12388,0,37,53,15.8,12413.2,69,1584,52.47,53.55,0.1536,default,nginx
32.25,0.0,3.37,0.01,0.29,1.74,0,0,37.65,99.979375,0.0,8.6,0,1.15,0,27.12,0,136.74,0,32.65,3.28,0.27,27243.92,75486.96,219985.4,214802.6,2.47,0,0,10.89030144,2.079,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2333,323391,12355,0,37,50,10.6,12328.0,59,1589,52.19,53.47,0.1536,default,nginx
32.27,0.0,3.35,0.0,0.3,1.73,0,0,37.65,99.99291667,0.0,13.8,0,2.28,0,16.87,0,169.28,0,58.35,4.96,0.79,27190.19,75405.94,219356.0,214044.8,2.47,0,0,10.83487573,2.077,25.18,0.8,0.15,0.3,0.13,0.28,0,0,1190,322112,12334,0,37,55,14.2,12373.8,58,1584,51.85,53.38,0.1536,default,nginx
32.29,0.0,3.31,0.0,0.29,1.73,0,0,37.62,99.97020833,0.0,13.4,0,2.27,0,14.1,0,173.73,0,44.48,4.0,0.58,27200.74,75401.01,219574.4,214593.4,2.47,0,0,10.88858795,2.08,25.08,0.79,0.15,0.3,0.13,0.28,0,0,2344,323531,12466,0,37,50,15.4,12416.4,56,1584,51.79,53.34,0.1536,default,nginx
32.18,0.0,3.44,0.0,0.29,1.74,0,0,37.65,99.99645833,0.0,8.2,0,1.14,0,26.79,0,142.15,0,47.29,4.16,0.38,27248.16,75538.35,219919.0,215111.2,2.48,0,0,10.86549333,2.0780000000000003,25.2,0.8,0.15,0.3,0.13,0.28,0,0,1166,322937,12370,0,37,60,11.0,12372.8,66,1590,51.8,53.32,0.155733333,default,nginx
32.19,0.0,3.44,0.0,0.3,1.71,0,0,37.64,99.96666667,0.0,13.4,0,2.3,0,18.29,0,175.88,0,42.78,4.64,0.56,27178.1,75387.38,219344.4,214360.6,2.47,0,0,10.85288448,2.077,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2374,320166,12311,0,37,53,13.8,12346.6,64,1584,51.82,53.3,0.1536,default,nginx
31.92,0.0,3.38,0.02,0.28,1.74,0,0,37.32,99.07916667,0.0,13.6,0,2.27,0,16.05,0,170.82,0,31.68,5.2,0.42,26972.71,74820.49,217506.4,213397.6,2.45,0,0,10.80767829,2.08,25.06,0.79,0.15,0.3,0.13,0.28,0,0,2339,321602,12471,0,37,52,17.4,12455.6,61,1586,51.83,53.27,0.155733333,default,nginx
32.15,0.0,3.36,0.01,0.32,1.74,0,0,37.57,99.775,0.0,8.4,0,1.14,0,23.64,0,139.24,0,45.05,3.04,0.37,27148.77,75307.97,218863.6,214355.6,2.47,0,0,10.86887936,2.0780000000000003,25.18,0.8,0.15,0.3,0.13,0.28,0,0,1170,322214,12374,0,37,55,9.8,12286.8,65,1589,51.93,53.27,0.155733333,default,nginx
32.25,0.0,3.39,0.0,0.3,1.72,0,0,37.66,100.0002083,0.0,13.8,0,2.26,0,17.86,0,167.48,0,45.48,3.84,0.61,27205.54,75430.52,219364.0,214347.4,2.47,0,0,10.84507477,2.077,25.18,0.8,0.15,0.3,0.13,0.28,0,0,2322,321007,12221,0,37,61,14.8,12335.8,59,1585,51.85,53.23,0.155733333,default,nginx
32.23,0.0,3.39,0.0,0.29,1.76,0,0,37.67,99.991875,0.0,8.6,0,1.14,0,18.87,0,135.72,0,37.16,3.04,0.31,27197.07,75420.58,219549.0,214543.8,2.47,0,0,10.89585152,2.08,25.11,0.79,0.15,0.3,0.13,0.28,0,0,2310,322931,12368,0,37,53,15.6,12361.2,59,1584,52.02,53.24,0.155733333,default,nginx
32.27,0.0,3.35,0.0,0.29,1.71,0,0,37.62,100.0008333,0.0,13.0,0,2.26,0,9.72,0,177.78,0,43.88,3.28,0.55,27202.27,75462.73,219529.6,214825.6,2.47,0,0,10.87463424,2.079,25.15,0.8,0.15,0.3,0.13,0.28,0,0,1186,321980,12357,0,37,50,9.6,12286.0,61,1586,52.18,53.26,0.155733333,default,nginx
32.18,0.0,3.46,0.0,0.29,1.73,0,0,37.66,99.99041667,0.0,12.8,0,2.26,0,17.95,0,181.06,0,52.66,4.88,0.66,27212.95,75460.76,219428.0,214552.2,2.47,0,0,10.86151339,2.0780000000000003,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2329,321072,12331,0,37,57,15.2,12343.4,62,1584,52.41,53.29,0.155733333,default,nginx
31.87,0.0,3.38,0.02,0.3,1.72,0,0,37.27,98.91791667,0.0,8.2,0,1.15,0,31.67,0,143.8,0,46.8,3.92,0.37,26913.31,74655.39,217085.4,212497.0,2.45,0,0,10.79016789,2.08,25.15,0.8,0.15,0.3,0.13,0.28,0,0,1194,319265,12315,0,37,52,15.6,12369.2,58,1585,52.38,53.26,0.155733333,default,nginx
32.03,0.0,3.37,0.02,0.29,1.73,0,0,37.42,99.43729167,0.0,14.2,0,2.26,0,10.13,0,163.27,0,37.62,4.96,0.53,27075.4,75095.51,218513.6,214216.2,2.46,0,0,10.8388352,2.0780000000000003,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2318,320454,12397,0,37,56,9.2,12316.0,64,1585,52.83,53.34,0.155733333,default,nginx
32.19,0.0,3.42,0.0,0.28,1.75,0,0,37.64,99.97791667,0.0,8.0,0,1.14,0,20.0,0,146.0,0,52.1,5.76,0.41,27246.62,75526.65,219960.2,215298.6,2.47,0,0,10.86430549,2.079,25.23,0.8,0.15,0.3,0.13,0.28,0,0,2322,322982,12363,0,37,55,15.6,12441.8,60,1585,52.84,53.34,0.155733333,default,nginx
32.25,0.0,3.38,0.0,0.3,1.73,0,0,37.66,99.99645833,0.0,13.2,0,2.27,0,19.51,0,175.76,0,42.71,4.16,0.55,27226.26,75500.92,219610.2,214834.0,2.47,0,0,10.89969493,2.08,25.06,0.79,0.15,0.3,0.13,0.28,0,0,1192,322855,12431,0,37,51,15.8,12360.6,57,1585,53.33,53.43,0.155733333,default,nginx
32.25,0.0,3.36,0.0,0.3,1.71,0,0,37.62,99.99229167,0.0,14.0,0,2.26,0,12.5,0,165.37,0,44.86,3.84,0.61,27186.54,75402.0,219224.8,213982.0,2.47,0,0,10.87825237,2.076,25.21,0.8,0.15,0.3,0.13,0.28,0,0,2315,320345,12351,0,37,52,8.8,12326.8,58,1585,53.47,53.46,0.155733333,default,nginx
32.16,0.0,3.42,0.01,0.31,1.72,0,0,37.61,99.83895833,0.0,8.4,0,1.14,0,22.22,0,139.43,0,39.55,3.84,0.32,27163.08,75302.17,219226.6,214165.0,2.47,0,0,10.83767467,2.0780000000000003,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2337,320160,12327,0,37,49,16.0,12401.4,57,1585,53.75,53.52,0.155733333,default,nginx
32.24,0.0,3.38,0.01,0.3,1.73,0,0,37.65,99.94145833,0.0,13.6,0,2.27,0,19.05,0,170.88,0,39.25,4.08,0.52,27191.62,75384.94,219497.2,214251.6,2.47,0,0,10.881536,2.079,25.12,0.8,0.15,0.3,0.13,0.28,0,0,1192,320115,12362,0,37,59,17.0,12359.6,57,1584,53.45,53.46,0.155733333,default,nginx
32.17,0.0,3.39,0.0,0.3,1.74,0,0,37.6,99.9125,0.0,13.8,0,2.33,0,16.87,0,173.22,0,37.77,5.44,0.51,27237.51,75492.15,219850.6,215379.0,2.47,0,0,10.90937515,2.0780000000000003,25.22,0.8,0.15,0.3,0.13,0.28,0,0,2390,323599,12417,0,37,52,9.2,12317.8,58,1584,53.57,53.48,0.155733333,default,nginx
32.22,0.0,3.41,0.0,0.29,1.73,0,0,37.65,99.99625,0.0,8.6,0,1.14,0,20.37,0,135.63,0,51.77,2.96,0.43,27185.28,75434.16,219365.2,214778.2,2.47,0,0,10.86680405,2.0780000000000003,25.25,0.8,0.15,0.3,0.13,0.28,0,0,1178,322353,12297,0,37,56,15.6,12393.6,57,1584,53.53,53.48,0.155733333,default,nginx
32.15,0.0,3.42,0.0,0.31,1.73,0,0,37.61,99.85479167,0.0,13.2,0,2.26,0,16.46,0,174.97,0,34.77,3.28,0.45,27194.41,75375.04,219370.8,214525.4,2.47,0,0,10.8713984,2.08,25.11,0.8,0.15,0.3,0.13,0.28,0,0,2320,322225,12381,0,37,56,15.8,12377.4,58,1584,53.57,53.48,0.155733333,default,nginx
32.21,0.0,3.38,0.01,0.29,1.73,0,0,37.61,99.99125,0.0,8.8,0,1.15,0,31.25,0,133.64,0,41.48,4.16,0.35,27186.29,75443.23,219193.0,214623.2,2.47,0,0,10.90833067,2.0780000000000003,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2340,322802,12405,0,37,54,8.8,12350.4,55,1584,53.36,53.44,0.157866667,default,nginx
32.22,0.0,3.37,0.01,0.29,1.73,0,0,37.61,99.900625,0.0,15.0,0,2.28,0,16.67,0,155.73,0,51.33,4.48,0.75,27201.68,75362.04,219582.6,213872.8,2.47,0,0,10.84678144,2.0780000000000003,25.2,0.8,0.15,0.3,0.13,0.28,0,0,1192,322261,12340,0,37,53,16.0,12333.6,57,1584,53.25,53.42,0.16,default,nginx
32.14,0.0,3.4,0.01,0.29,1.73,0,0,37.56,99.72145833,0.0,13.6,0,2.25,0,16.05,0,169.53,0,38.74,3.84,0.52,27142.73,75310.37,218974.0,214767.6,2.47,0,0,10.87137792,2.08,25.09,0.79,0.15,0.3,0.13,0.28,0,0,2320,321615,12327,0,37,52,15.4,12350.8,64,1584,53.31,53.43,0.16,default,nginx
32.2,0.0,3.38,0.0,0.29,1.73,0,0,37.6,99.92208333,0.0,9.0,0,1.14,0,21.05,0,129.69,0,59.47,4.96,0.53,27170.74,75370.09,219171.2,214404.2,2.47,0,0,10.87628629,2.0780000000000003,25.19,0.8,0.15,0.3,0.13,0.28,0,0,1167,321732,12443,0,37,64,9.2,12425.0,64,1584,53.37,53.44,0.16,default,nginx
32.22,0.0,3.4,0.0,0.3,1.73,0,0,37.65,99.99520833,0.0,13.4,0,2.3,0,17.28,0,175.82,0,55.39,3.84,0.73,27247.94,75545.87,219857.8,215480.0,2.48,0,0,10.85524651,2.0780000000000003,25.21,0.8,0.15,0.3,0.13,0.28,0,0,2367,322296,12307,0,37,50,15.6,12372.2,57,1584,53.02,53.36,0.157866667,default,nginx
32.22,0.0,3.43,0.0,0.28,1.74,0,0,37.67,99.99979167,0.0,9.0,0,1.2,0,23.73,0,136.0,0,37.69,3.44,0.4,27188.04,75434.85,219456.8,214888.6,2.47,0,0,10.92401152,2.079,25.13,0.8,0.15,0.3,0.13,0.28,0,0,2330,322621,12515,0,37,52,15.8,12450.6,58,1584,52.77,53.31,0.157866667,default,nginx
32.15,0.0,3.4,0.0,0.29,1.73,0,0,37.57,99.8625,0.0,13.4,0,2.21,0,17.28,0,168.9,0,56.7,3.6,0.67,27192.13,75365.27,219577.2,214756.4,2.47,0,0,10.85938347,2.0780000000000003,25.15,0.8,0.15,0.3,0.13,0.28,0,0,1171,320829,12333,0,37,49,8.8,12293.8,56,1584,52.87,53.32,0.157866667,default,nginx
32.18,0.0,3.36,0.01,0.29,1.73,0,0,37.56,99.70125,0.0,13.4,0,2.25,0,18.29,0,172.3,0,43.87,4.16,0.58,27130.34,75250.94,218908.4,214360.8,2.47,0,0,10.84138155,2.0780000000000003,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2326,323557,12401,0,37,48,16.0,12452.2,59,1584,52.56,53.25,0.155733333,default,nginx
32.24,0.0,3.39,0.01,0.3,1.73,0,0,37.66,99.99104167,0.0,8.8,0,1.13,0,16.98,0,131.82,0,41.59,3.04,0.36,27227.88,75501.25,219698.2,215106.4,2.47,0,0,10.89332565,2.08,25.05,0.79,0.15,0.3,0.13,0.28,0,0,2323,321542,12434,0,37,54,17.0,12458.6,62,1584,52.28,53.18,0.155733333,default,nginx
32.15,0.0,3.42,0.0,0.29,1.73,0,0,37.59,99.89125,0.0,13.2,0,2.27,0,15.38,0,175.82,0,62.85,6.24,0.82,27178.65,75372.05,219352.6,214593.2,2.47,0,0,10.87233365,2.0780000000000003,25.15,0.8,0.15,0.3,0.13,0.28,0,0,1172,321615,12343,0,37,52,9.2,12243.0,56,1584,52.17,53.14,0.155733333,default,nginx
32.21,0.0,3.42,0.0,0.3,1.74,0,0,37.67,99.99208333,0.0,13.4,0,2.27,0,18.29,0,173.43,0,33.37,4.16,0.44,27223.4,75501.49,219653.4,215182.0,2.47,0,0,10.87081131,2.0780000000000003,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2335,322759,12306,0,37,53,15.6,12423.2,60,1584,52.72,53.24,0.155733333,default,nginx
32.19,0.0,3.38,0.0,0.3,1.73,0,0,37.6,99.86666667,0.0,8.8,0,1.17,0,24.14,0,135.82,0,36.64,3.92,0.32,27162.88,75356.08,219122.8,214659.8,2.47,0,0,10.85435221,2.08,25.05,0.79,0.15,0.3,0.13,0.28,0,0,1206,324323,12405,0,37,54,15.8,12372.4,62,1584,52.58,53.2,0.155733333,default,nginx
32.17,0.0,3.44,0.01,0.29,1.73,0,0,37.63,99.98770833,0.0,13.2,0,2.29,0,20.48,0,178.0,0,71.98,6.24,0.94,27261.12,75500.0,220136.8,214827.8,2.47,0,0,10.87822507,2.0780000000000003,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2358,321237,12345,0,37,55,8.8,12319.0,56,1584,52.46,53.16,0.155733333,default,nginx
32.27,0.0,3.34,0.0,0.3,1.75,0,0,37.66,100.0008333,0.0,9.2,0,1.14,0,17.86,0,127.04,0,43.91,3.28,0.4,27170.24,75417.54,219154.4,214784.0,2.47,0,0,10.87954261,2.0780000000000003,25.13,0.8,0.15,0.3,0.13,0.28,0,0,2338,323555,12363,0,37,53,16.0,12351.2,65,1584,53.14,53.29,0.155733333,default,nginx
32.18,0.0,3.47,0.0,0.3,1.72,0,0,37.67,99.999375,0.0,13.0,0,2.27,0,12.16,0,178.71,0,42.23,3.36,0.54,27230.45,75463.86,219721.8,214494.2,2.47,0,0,10.87763797,2.079,25.09,0.79,0.15,0.3,0.13,0.28,0,0,1182,319834,12343,0,37,50,15.4,12400.6,63,1584,52.97,53.26,0.155733333,default,nginx
32.14,0.0,3.41,0.0,0.28,1.73,0,0,37.56,99.85333333,0.0,13.2,0,2.26,0,21.43,0,175.27,0,50.61,4.48,0.66,27164.91,75358.58,219198.2,214644.8,2.47,0,0,10.86960981,2.0780000000000003,25.13,0.8,0.15,0.3,0.13,0.28,0,0,2314,321969,12437,0,37,57,9.2,12359.6,58,1584,52.81,53.22,0.155733333,default,nginx
32.2,0.0,3.43,0.0,0.29,1.74,0,0,37.66,99.9925,0.0,9.6,0,1.14,0,21.31,0,121.58,0,50.4,4.16,0.48,27227.24,75463.99,219879.4,214899.8,2.47,0,0,10.87090005,2.0780000000000003,25.2,0.8,0.15,0.3,0.13,0.28,0,0,1178,323313,12353,0,37,55,15.6,12395.2,64,1584,52.91,53.23,0.155733333,default,nginx
32.25,0.0,3.38,0.0,0.29,1.74,0,0,37.66,99.98708333,0.0,13.2,0,2.28,0,13.16,0,176.97,0,45.94,3.36,0.6,27232.99,75470.6,219829.8,214859.4,2.47,0,0,10.89214464,2.079,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2350,322106,12387,0,37,52,15.8,12364.0,69,1584,52.83,53.21,0.155733333,default,nginx
