98.62,0.0,1.22,0.0,0.14,0.02,0.0,0.0,100.00085937500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,6.53,5.6,7.0,0.0,0.0,0.0,20.63494918219102,10802.18,3.687144106666667,1.4880000000000002,17.53,0.12,0.0,0.06,0.37,0.55,41.85,0.05,1,13312,216264016,24320,201752992,1,34,35339,1399599,1,100,589,14.6,1400140.0,582.0,5300.0,504.36,266.88,135.71,0.12861524095458715,1.9712,big_data
98.82,0.0,1.02,0.0,0.12,0.03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.66,3.6,5.6,0.0,0.0,0.0,20.838065742939943,11348.94,3.87377152,1.3630000000000002,18.55,0.18,0.0,0.06,0.43,0.59,45.66,0.19,0,13312,215265696,24336,201753008,0,36,34879,1074449,0,100,502,12.8,1079950.8,512.0,5300.0,511.38,272.28,138.16,0.1286637750077776,1.9712,big_data
99.16,0.0,0.68,0.0,0.12,0.03,0.0,0.0,100.000078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,7.69,6.8,8.8,0.0,0.0,0.0,20.856544119065923,7168.980000000001,2.44701184,1.405,16.1,0.13,0.0,0.05,0.41,0.58,44.66,0.01,0,13312,215114784,24352,201753056,17,34,34871,1073249,2,100,500,20.0,1070500.2,499.0,5300.0,510.31,276.03,140.09,0.12861524095458715,1.9712,big_data
99.09,0.0,0.75,0.0,0.12,0.04,0.0,0.0,99.99890625000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.74,2.59,4.19,0.0,0.0,0.0,20.88622507232297,8947.16,3.053963946666667,1.4809999999999999,18.91,0.15,0.0,0.05,0.37,0.55,42.03,0.01,0,13312,214967472,24384,201753152,0,18,35506,1207940,0,100,498,9.0,1202020.8,499.0,5300.0,503.08,278.42,141.59,0.12861524095458715,1.9712,big_data
99.3,0.0,0.56,0.0,0.12,0.03,0.0,0.0,100.0,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.83,9.7,8.38,10.18,0.0,0.0,0.0,20.881071507736852,8871.32,3.0280772266666665,1.205,16.74,0.18,0.0,0.05,0.53,0.63,51.91,0.0,0,13312,215067168,24404,201753184,0,11,35230,871318,0,100,347,19.6,885129.4,335.0,5298.0,496.58,280.8,143.1,0.12856670690139674,1.9712,big_data
99.4,0.0,0.42,0.0,0.13,0.04,0.0,0.0,99.9890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,9.23,8.2,10.2,0.0,0.0,0.0,20.883321121702863,13850.94,4.72778752,1.169,27.19,0.39,0.0,0.08,0.54,0.64,52.2,0.37,0,13312,214781408,24412,201753184,0,3,34627,518645,0,100,509,10.4,510751.2,428.0,5298.0,484.6,281.9,144.2,0.12856670690139674,1.9712,big_data
97.41,0.0,2.4,0.0,0.15,0.04,0.0,0.0,100.000390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.77,5.0,6.4,0.0,0.0,0.0,21.603273411992987,22952.14,7.834330453333332,1.675,23.23,0.18,0.0,0.07,0.3,0.5,33.87,0.36,0,13312,210522544,24420,201753200,0,36,36492,1559328,0,100,749,13.6,1550882.4,758.0,5298.0,494.16,287.25,146.67,0.12856670690139674,1.9712,big_data
98.78,0.0,1.05,0.0,0.13,0.04,0.0,0.0,100.000234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.88,3.0,4.8,0.0,0.0,0.0,21.798378708446354,5983.780000000002,2.0424635733333334,1.6540000000000001,14.05,0.09,0.0,0.06,0.3,0.5,35.81,0.02,0,13312,210034368,24428,201753216,0,17,35918,1662137,0,100,665,14.4,1659392.2,672.0,5300.0,507.85,293.52,149.45,0.12868804203437278,1.9712,big_data
98.71,0.0,1.12,0.0,0.13,0.04,0.0,0.0,99.998515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,9.99,8.6,10.8,0.0,0.0,0.0,21.901710066764707,10987.66,3.750454613333333,1.6669999999999998,21.08,0.16,0.0,0.06,0.3,0.5,35.03,0.05,0,13312,209308720,24436,201753264,0,12,35733,1583388,0,100,757,17.0,1583701.6,749.0,5298.0,521.31,299.87,152.28,0.12856670690139674,1.9712,big_data
98.26,0.0,1.57,0.0,0.13,0.03,0.0,0.0,99.9984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,7.29,6.2,7.6,0.0,0.0,0.0,22.306003682861448,16494.94,5.6302728533333335,1.535,20.45,0.19,0.0,0.07,0.35,0.54,38.79,0.38,0,13312,207522864,24452,201753280,0,12,35671,1403635,0,100,692,8.78,1404728.54,669.0,5298.0,527.05,304.74,154.65,0.12856670690139674,1.9712,big_data
98.96,0.0,0.88,0.0,0.13,0.03,0.0,0.0,99.9953125,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,0.14,0.0,0.0,0.54,5.92,5.4,7.2,0.0,0.0,0.0,22.411059972683912,7931.5,2.707285333333333,1.537,17.79,0.13,0.0,0.05,0.35,0.54,40.06,0.01,0,13312,207018512,24460,201753296,0,8,35513,1277195,0,100,599,21.0,1280635.0,583.0,5299.0,539.22,310.95,157.46,0.12856670690139674,1.9712,big_data
99.08,0.0,0.77,0.0,0.11,0.04,0.0,0.0,99.99859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.9,3.8,5.8,0.0,0.0,0.0,22.429599005741895,6744.960000000001,2.3022796800000003,1.3869999999999998,15.79,0.13,0.0,0.06,0.42,0.58,45.34,0.01,0,13312,206839248,24468,201753312,0,2,35610,1211717,0,100,583,9.0,1216123.8,529.0,5298.0,548.97,316.76,160.17,0.12856670690139674,1.9712,big_data
99.2,0.0,0.64,0.0,0.12,0.03,0.0,0.0,99.9953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.77,5.0,6.4,0.0,0.0,0.0,22.42087350607189,5548.18,1.893778773333333,1.3719999999999999,16.15,0.11,0.0,0.05,0.43,0.59,46.11,0.01,0,13312,206899312,24476,201753376,0,6,34792,982578,0,100,500,20.8,981539.8,501.0,5300.0,545.29,319.85,162.01,0.12856670690139674,1.9712,big_data
98.34,0.0,1.45,0.0,0.12,0.03,0.0,0.0,99.94234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,9.72,8.4,10.2,0.0,0.0,0.0,22.627629482741572,18906.72,6.4534937600000015,1.581,32.49,0.25,0.0,0.05,0.33,0.52,37.89,0.44,0,13312,204429152,24484,201753392,0,35,36180,1271105,0,100,506,9.0,1248331.8,581.0,5298.0,537.82,322.05,163.57,0.12856670690139674,1.9712,big_data
98.79,0.0,1.05,0.0,0.12,0.03,0.0,0.0,99.996953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.42,5.0,7.0,0.0,0.0,0.0,22.927144314479804,8523.24,2.90926592,1.4240000000000002,25.04,0.18,0.0,0.06,0.4,0.57,44.24,0.01,0,13312,204218720,24492,201753408,0,10,36468,1490206,0,100,420,14.17,1515299.4,416.0,5298.0,541.6,326.41,165.83,0.12859097392799196,1.9712,big_data
99.33,0.0,0.52,0.0,0.12,0.03,0.0,0.0,99.998515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.24,3.79,5.19,0.0,0.0,0.0,22.94968443041568,8501.9,2.9019818666666666,1.213,25.97,0.24,0.0,0.07,0.52,0.63,51.6,0.01,0,13312,204096784,24500,201753424,0,17,34843,819772,0,100,425,15.77,814982.04,418.0,5298.0,532.18,328.03,167.22,0.12856670690139674,1.9712,big_data
98.82,0.0,1.01,0.0,0.12,0.05,0.0,0.0,100.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,11.25,9.6,11.6,0.0,0.0,0.0,23.128647400837192,20154.36,6.879354880000001,1.295,30.27,0.39,0.0,0.1,0.47,0.61,46.9,0.53,0,13312,202524480,24508,201753456,0,3,35084,937055,0,100,725,14.0,935989.6,688.0,5299.0,523.84,329.69,168.62,0.12856670690139674,1.9712,big_data
98.75,0.0,1.09,0.0,0.13,0.03,0.0,0.0,99.996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.65,4.39,6.39,0.0,0.0,0.0,23.545315789276145,12983.08,4.431557973333334,1.442,27.12,0.24,0.0,0.08,0.39,0.56,42.87,0.15,0,13312,200832720,24516,201753472,0,4,34983,1058921,0,100,588,11.4,1052237.8,585.0,5300.0,536.82,335.61,171.4,0.12856670690139674,1.9712,big_data
98.42,0.0,1.42,0.0,0.14,0.02,0.0,0.0,100.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,11.1,9.4,10.8,0.0,0.0,0.0,23.87539185799727,14683.16,5.011851946666666,1.645,20.85,0.15,0.0,0.07,0.31,0.51,35.61,0.05,0,13312,199116320,24524,201753472,0,3,35765,1613836,0,100,765,14.6,1604599.4,770.0,5299.0,560.54,343.87,174.95,0.12856670690139674,1.9712,big_data
98.63,0.0,1.18,0.0,0.14,0.05,0.0,0.0,100.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,7.44,6.6,8.4,0.0,0.0,0.0,24.02436073375023,16803.420000000002,5.73556736,1.5319999999999998,28.77,0.26,0.0,0.06,0.35,0.54,39.54,0.12,0,13312,198250752,24532,201753696,0,4,35700,1309267,0,100,520,15.37,1316454.89,503.0,5299.0,564.66,348.32,177.3,0.12859097392799196,1.9712,big_data
98.46,0.0,1.38,0.0,0.13,0.03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.42,5.0,7.0,0.0,0.0,0.0,24.34987312654905,16044.920000000002,5.476666026666668,1.4380000000000002,26.89,0.24,0.0,0.06,0.39,0.57,43.2,0.24,0,13312,196690496,24540,201753728,0,38,35495,1281790,0,100,515,13.8,1285298.8,503.0,5299.0,559.72,350.89,179.05,0.12859097392799196,1.9712,big_data
98.32,0.0,1.49,0.0,0.15,0.03,0.0,0.0,99.994609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,5.77,5.2,6.4,0.0,0.0,0.0,24.662787832780513,20474.92,6.988772693333334,1.399,26.77,0.29,0.0,0.07,0.41,0.58,43.68,0.48,0,13312,195073168,24548,201753728,0,4,35224,990590,0,100,502,15.97,996533.93,510.0,5299.0,549.18,352.17,180.38,0.12859097392799196,1.9712,big_data
99.28,0.0,0.54,0.0,0.13,0.04,0.0,0.0,99.99531249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,5.94,5.4,7.4,0.0,0.0,0.0,24.6801038704468,11387.7,3.8870016000000005,1.239,23.77,0.25,0.0,0.06,0.5,0.62,50.34,0.02,0,13312,194988448,24556,201753760,0,2,34577,807070,0,100,363,14.0,812329.2,356.0,5299.0,545.64,354.7,182.13,0.128712309060968,1.9712,big_data
98.8,0.0,0.98,0.0,0.17,0.05,0.0,0.0,99.99765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.27,10.4,12.8,0.0,0.0,0.0,24.82766171431881,18068.620000000006,6.167422293333334,1.177,28.08,0.33,0.0,0.07,0.55,0.64,52.23,0.3,0,13312,194181920,24564,201753760,0,10,34920,762747,0,100,436,10.78,753137.13,503.0,5304.0,537.26,356.14,183.52,0.12859097392799196,1.9712,big_data
99.18,0.0,0.66,0.0,0.12,0.03,0.0,0.0,99.98289062499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.62,10.4,12.0,0.0,0.0,0.0,24.85729110918365,10515.24,3.58920192,1.4569999999999999,22.44,0.21,0.0,0.08,0.38,0.56,42.26,0.02,0,13312,194030944,24572,201753792,0,4,34994,973960,0,100,599,18.2,968192.8,590.0,5301.0,535.8,358.84,185.32,0.12859097392799196,1.9712,big_data
98.29,0.0,1.47,0.0,0.17,0.05,0.0,0.0,99.98765624999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.13,2.4,4.2,0.0,0.0,0.0,25.23068456768989,19023.46,6.493341013333333,1.81,26.06,0.19,0.0,0.06,0.25,0.45,29.33,0.24,0,13312,192089056,24580,201753792,0,3,36633,1696831,0,100,743,10.2,1684320.6,753.0,5299.0,543.82,363.44,187.74,0.12859097392799196,1.9712,big_data
98.67,0.0,1.17,0.0,0.12,0.04,0.0,0.0,99.998359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,8.41,7.2,9.0,0.0,0.0,0.0,25.200945232135787,5891.06,2.0108151466666664,1.855,17.36,0.08,0.0,0.04,0.24,0.45,29.01,0.0,0,13312,192250736,24588,201753808,0,3,37401,1978741,0,100,576,13.8,1977231.6,580.0,5299.0,555.85,368.93,190.46,0.12861524095458715,1.9712,big_data
98.9,0.0,0.91,0.0,0.14,0.03,0.0,0.0,99.995546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,4.3,4.0,5.6,0.0,0.0,0.0,25.22744321288548,9295.88,3.172993706666668,1.37,18.41,0.17,0.0,0.06,0.43,0.59,45.39,0.04,0,13312,192095424,24608,201753824,0,47,35694,1289776,0,100,425,12.4,1317817.4,423.0,5299.0,558.42,372.57,192.6,0.12859097392799196,1.9712,big_data
99.47,0.0,0.37,0.0,0.12,0.04,0.0,0.0,99.998515625,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.5,0.0,0.0,0.6,6.68,6.0,7.8,0.0,0.0,0.0,25.256260563072985,7879.039999999999,2.689378986666666,1.151,15.79,0.18,0.0,0.06,0.57,0.65,53.24,0.01,0,13312,191955440,24628,201753856,0,15,34159,601998,0,100,337,17.6,602355.4,339.0,5299.0,547.42,373.37,193.82,0.12861524095458715,1.9712,big_data
99.34,0.0,0.42,0.0,0.15,0.05,0.0,0.0,99.96890625000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,11.42,9.58,11.38,0.0,0.0,0.0,25.46855982511697,13067.04,4.46021632,1.266,22.26,0.25,0.0,0.07,0.49,0.62,49.09,0.06,0,13312,190778816,24636,201753872,0,4,35169,643609,0,100,443,9.8,633607.2,419.0,5300.0,530.97,372.85,194.62,0.1287365760875632,1.9712,big_data
98.94,0.0,0.88,0.0,0.14,0.04,0.0,0.0,100.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,6.58,5.8,7.4,0.0,0.0,0.0,25.5594800169339,7956.82,2.7159278933333333,1.5290000000000001,15.57,0.12,0.0,0.06,0.35,0.54,40.19,0.01,0,13312,190348560,24652,201753888,0,6,35982,1284267,0,100,528,13.8,1280575.6,503.0,5300.0,528.49,374.96,196.26,0.12861524095458715,1.9712,big_data
99.14,0.0,0.69,0.0,0.13,0.04,0.0,0.0,99.998515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.64,3.6,5.4,0.0,0.0,0.0,25.64698294884357,9438.9,3.2218112000000003,1.389,15.45,0.15,0.0,0.07,0.42,0.58,44.65,0.06,0,13312,189896528,24660,201753904,0,2,35438,1046175,0,100,420,11.6,1053311.6,424.0,5304.0,526.61,377.12,197.92,0.12859097392799196,1.9712,big_data
99.11,0.0,0.67,0.0,0.15,0.05,0.0,0.0,99.984765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,16.74,14.17,15.77,0.0,0.0,0.0,25.678416887435784,9374.5,3.199829333333333,1.2690000000000001,19.44,0.2,0.0,0.06,0.48,0.61,49.54,0.02,0,13312,189727104,24668,201753920,0,3,35093,955390,0,100,259,19.4,963884.8,257.0,5299.0,518.31,377.88,199.13,0.128712309060968,1.9712,big_data
99.47,0.0,0.35,0.0,0.12,0.04,0.0,0.0,99.966015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.54,3.4,5.0,0.0,0.0,0.0,25.810346472774764,12627.22,4.310091093333333,1.03,31.75,0.37,0.0,0.06,0.66,0.68,58.62,0.02,0,13312,189035536,24676,201753936,0,4,34356,466153,0,100,368,9.4,458967.4,339.0,5299.0,504.11,377.27,199.89,0.12868804203437278,1.9968,big_data
98.62,0.0,1.15,0.0,0.15,0.04,0.0,0.0,99.96437499999992,0.0,1.41,0.0,0.01,0.0,0.0,0.0,4.0,0.0,0.14,0.0,0.0,1.13,13.53,11.4,13.4,0.0,0.0,0.0,26.233767494170017,22717.04,7.754082986666668,1.357,33.73,0.39,0.0,0.07,0.43,0.58,45.55,0.33,0,13312,186809152,24684,201753952,0,55,35666,841001,0,100,423,19.4,838945.4,421.0,5301.0,492.25,376.92,200.73,0.12868804203437278,1.9968,big_data
99.0,0.0,0.84,0.0,0.13,0.03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.64,3.4,5.0,0.0,0.0,0.0,26.28188208906568,12888.94,4.3994248533333336,1.5490000000000002,28.43,0.23,0.0,0.06,0.34,0.53,39.56,0.02,0,13312,186555168,24692,201753984,0,11,35814,1239123,0,100,512,10.8,1226846.4,505.0,5300.0,486.7,377.68,201.92,0.1286637750077776,1.9968,big_data
98.77,0.0,1.04,0.0,0.15,0.03,0.0,0.0,99.996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.61,10.56,12.35,0.0,0.0,0.0,26.58593405931846,18095.18,6.1764881066666675,1.433,31.25,0.3,0.0,0.07,0.39,0.56,43.16,0.13,0,13312,184968672,24704,201807376,0,3,35965,1303628,0,100,505,15.17,1310301.2,506.0,5305.0,487.93,379.75,203.53,0.12861524095458715,1.9968,big_data
98.72,0.0,0.99,0.0,0.14,0.06,0.0,0.0,99.906484375,0.2,66.6,0.0,16.52,0.0,2.63,4.0,253.95,1.0,4.86,3.92,0.32,0.54,5.92,5.4,7.2,0.0,0.0,0.0,26.659266015486697,14114.4,4.8177152,1.295,38.36,0.5,0.0,0.08,0.46,0.6,47.81,1.78,0,13312,184349280,24724,201988880,1,16916,36318,1304735,0,100,319,14.8,1309807.4,302.0,5300.0,482.57,380.43,204.7,0.12863950798118234,1.9968,big_data
96.26,0.0,2.92,0.0,0.16,0.03,0.0,0.0,99.3734375,0.0,84.23,0.0,20.53,0.0,1.17,0.0,249.55,0.0,5.28,4.39,0.39,0.53,6.14,5.4,7.4,0.0,0.0,0.0,27.017599115985874,31558.76,10.772056746666667,0.884,39.2,0.71,0.0,0.1,0.81,0.72,62.83,0.37,0,13312,182136928,24740,202282784,0,21066,34704,301636,0,99,262,13.77,309262.87,288.0,5300.0,471.87,379.91,205.48,0.12861524095458715,1.9968,big_data
97.81,0.0,1.95,0.0,0.18,0.05,0.0,0.0,99.995625,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,0.87,10.39,8.8,10.6,0.0,0.0,0.0,27.765730342254084,35209.9,12.018312533333333,1.014,36.88,0.71,0.0,0.12,0.68,0.69,56.19,0.96,0,13312,177880352,24756,202601184,0,9,34447,266108,0,100,430,15.8,257493.6,426.0,5305.0,468.92,380.82,206.71,0.128712309060968,1.9968,big_data
99.29,0.0,0.52,0.0,0.14,0.04,0.0,0.0,99.993828125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,1.01,12.01,10.2,12.2,0.0,0.0,0.0,27.798314487919587,13339.02,4.55305216,1.296,31.04,0.33,0.0,0.08,0.47,0.61,48.14,0.02,0,13312,177472800,24772,202867408,0,10,34899,774128,0,100,426,14.0,777373.8,455.0,5300.0,465.48,381.57,207.89,0.12861524095458715,1.9968,big_data
99.17,0.0,0.64,0.0,0.16,0.03,0.0,0.0,99.998515625,0.4,128.6,0.0,32.0,0.0,0.31,4.0,254.83,0.0,4.76,6.56,0.55,0.48,5.37,4.8,6.6,0.0,0.0,0.0,27.83424992907878,14729.52,5.02767616,1.374,28.33,0.3,0.0,0.09,0.43,0.59,44.91,0.02,0,13312,177125344,24796,202998768,2,32813,35078,903923,0,100,503,12.57,893183.63,511.0,5300.0,468.89,383.67,209.5,0.12861524095458715,1.9968,big_data
99.13,0.0,0.66,0.0,0.16,0.05,0.0,0.0,99.998515625,1.0,404.8,0.0,100.85,0.0,0.3,4.0,255.11,4.6,4.94,22.48,1.79,0.58,6.58,5.79,7.58,0.0,0.0,0.0,27.8657430081797,14984.56,5.114729813333334,1.315,30.49,0.33,0.0,0.08,0.46,0.6,47.26,0.02,1,13312,176795216,24840,203156752,4,113161,35443,932425,0,100,423,17.56,937014.57,429.0,5299.0,472.34,385.8,211.13,0.12859097392799196,1.9968,big_data
99.25,0.0,0.56,0.0,0.15,0.04,0.0,0.0,100.000078125,0.8,424.4,0.0,105.83,0.0,0.84,4.0,255.34,1.5,5.17,23.12,1.95,0.6,6.67,5.99,7.78,0.0,0.0,0.0,27.878665209333324,13589.04,4.63839232,1.268,28.21,0.32,0.0,0.08,0.49,0.62,48.98,0.01,0,13312,176562448,24872,203338176,3,98487,35099,808417,0,100,346,11.0,810816.8,346.0,5299.0,468.71,386.49,212.29,0.128712309060968,1.9968,big_data
99.22,0.0,0.6,0.0,0.14,0.04,0.0,0.0,99.995390625,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,0.53,6.14,5.4,7.4,0.0,0.0,0.0,28.001971653575072,21793.98,7.43901184,1.3,34.38,0.5,0.0,0.09,0.46,0.6,47.05,0.18,0,13312,175627232,24888,203597152,0,10,34600,651167,0,100,584,20.6,643015.0,474.0,5299.0,459.76,386.0,213.06,0.12861524095458715,1.9968,big_data
98.9,0.0,0.91,0.0,0.14,0.03,0.0,0.0,99.98609374999997,0.2,139.8,0.0,34.63,0.0,0.85,4.0,253.67,1.0,4.68,6.96,0.56,0.46,5.06,4.6,6.2,0.0,0.0,0.0,28.225634991831594,17126.9,5.845981866666667,1.0490000000000002,24.94,0.28,0.0,0.08,0.65,0.68,57.61,0.02,0,13312,174298864,24900,203788064,1,35465,35058,782759,0,100,346,9.4,793316.0,346.0,5299.0,464.11,388.12,214.68,0.12859097392799196,1.9968,big_data
98.18,0.0,1.66,0.0,0.12,0.04,0.0,0.0,99.99875,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,0.54,5.93,5.4,7.4,0.0,0.0,0.0,28.584228917138425,18980.86,6.478800213333334,1.4240000000000002,31.68,0.32,0.0,0.08,0.4,0.57,43.47,0.55,0,13312,172178336,24916,204009728,0,9,34875,1083594,0,100,342,20.52,1074357.17,343.0,5299.0,454.81,387.46,215.4,0.12863950798118234,1.9968,big_data
98.82,0.0,0.97,0.01,0.16,0.04,0.0,0.0,99.98289062499997,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,1.35,16.76,13.8,15.6,0.0,0.0,0.0,28.923206390632387,21260.66,7.256971946666668,1.272,34.89,0.43,0.0,0.08,0.48,0.61,49.03,0.22,0,13312,170205600,24932,204167056,0,5,34638,736597,0,100,593,9.4,725237.8,563.0,5299.0,446.42,386.83,216.12,0.12859097392799196,1.9968,big_data
98.3,0.0,1.53,0.0,0.13,0.04,0.0,0.0,99.99703125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,0.46,5.04,4.58,6.18,0.0,0.0,0.0,29.2382850329134,21727.2,7.416217599999999,1.354,30.54,0.36,0.0,0.1,0.44,0.59,45.62,0.36,0,13312,168511632,24952,204254224,0,46,36120,1323850,0,100,502,15.2,1333608.0,506.0,5301.0,452.47,389.08,217.76,0.1287608431141584,1.9968,big_data
99.24,0.0,0.59,0.0,0.14,0.03,0.0,0.0,100.00015625,0.2,131.4,0.0,32.02,0.0,1.35,4.0,249.53,0.0,4.2,6.56,0.46,0.43,4.4,4.2,6.0,0.0,0.0,0.0,29.29752714198677,18098.78,6.177716906666666,1.085,32.14,0.51,0.0,0.12,0.62,0.67,55.26,0.02,0,13312,168009104,24972,204357984,1,32793,35010,769175,0,100,382,14.8,774975.0,354.0,5299.0,456.76,391.02,219.31,0.12859097392799196,1.9968,big_data
99.31,0.0,0.51,0.0,0.15,0.03,0.0,0.0,100.0,0.6,252.3,0.0,62.86,0.0,0.32,4.0,255.13,0.0,3.51,8.06,0.46,1.21,14.5,12.2,14.0,0.0,0.0,0.0,29.381270102323317,24344.3,8.309521066666667,1.026,30.32,0.61,0.0,0.16,0.66,0.68,57.21,0.07,0,13312,167421248,25000,204551680,2,72743,34643,484251,0,100,515,13.8,479518.6,513.0,5299.0,454.53,391.65,220.44,0.1287608431141584,1.9968,big_data
99.24,0.0,0.56,0.0,0.15,0.05,0.0,0.0,100.0003125,1.0,411.2,0.0,102.56,0.0,0.87,4.0,255.41,0.8,3.69,13.44,0.83,0.52,5.82,5.2,6.8,0.0,0.0,0.0,29.530678740833373,21339.9,7.284019199999999,1.074,27.89,0.5,0.0,0.15,0.62,0.67,55.18,0.06,0,13312,166513376,25052,204772272,4,96784,34951,613416,0,100,511,14.8,616290.6,516.0,5300.0,453.61,392.5,221.63,0.12859097392799196,1.9968,big_data
99.28,0.0,0.52,0.0,0.14,0.05,0.0,0.0,99.998515625,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,0.0,0.0,0.0,0.6,6.68,6.0,7.8,0.0,0.0,0.0,29.52915018614665,15710.420000000002,5.362490026666667,1.1909999999999998,23.68,0.31,0.0,0.1,0.54,0.64,51.62,0.01,0,13312,166236336,25076,204952960,0,21,34540,661840,0,100,453,15.17,656603.39,429.0,5299.0,458.37,394.5,223.2,0.12859097392799196,1.9968,big_data
99.41,0.0,0.46,0.0,0.11,0.02,0.0,0.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,0.53,6.1,5.38,7.17,0.0,0.0,0.0,29.548653664423643,14031.14,4.789295786666666,1.1079999999999999,27.67,0.37,0.0,0.09,0.6,0.66,55.0,0.01,0,13312,165902048,25092,205167312,0,5,34350,679252,0,100,364,11.0,684914.6,356.0,5304.0,456.25,395.13,224.32,0.12859097392799196,2.0224,big_data
99.44,0.0,0.39,0.0,0.14,0.03,0.0,0.0,99.996875,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,0.58,6.58,5.8,7.4,0.0,0.0,0.0,29.56288074782719,16730.1,5.7105408,1.104,31.5,0.45,0.0,0.1,0.6,0.67,55.12,0.01,0,13312,165608480,25112,205462576,0,23,34385,533985,0,100,375,18.96,531621.36,357.0,5298.0,447.75,394.38,225.0,0.12856670690139674,2.0224,big_data
