0.39,0,0.46,0.02,0.1,0.22,0,0,65.4,0.8,0,0,0,0,0,4,0,8.5,0,0.24,0.01,1861.32,1380249.94,25655.8,28287.6,45.23,0,0,1.751346974,7681.96,2.622109013,0.516,53.48,25.52,0.1,1.55,1.24,0.64,57.21,3.33,0,264,200603296,2446188,314783968,3,68,70355,4762,0,1,4,15.8,4784,1,1648,1,1.22,1.63,0.03999239,0.106666667,remote_storage
0.43,0,0.43,0.05,0.08,0.21,0,0,67.74,75.4,0,0.84,0,0,0,11.47,0,66.46,0,10.48,4.95,1804.4,1379223.95,24742.6,27770.8,45.19,0,0,1.75149331,7716.82,2.634007893,0.513,53.64,26.12,0.09,1.55,1.27,0.65,57.99,3.41,0,264,200602176,2446192,314784000,867,42,69583,4615,0,1,1,14.4,4537,1,1649,1,1.21,1.63,0.03999239,0.106666667,remote_storage
0.4,0,0.44,0.04,0.1,0.22,0,0,67,5.4,0,0.02,0,0,0,4,0,6.19,0,2.08,0.03,1910.78,1394401.8,26394.4,28515.4,45.69,0,0,1.752193904,7590.86,2.591013547,0.516,54.43,25.96,0.1,1.55,1.24,0.64,57.21,3.28,0,264,200601744,2446196,314784096,21,69,71061,4628,0,1,1,10.2,4722.6,0,1648,1.08,1.22,1.63,0.03999239,0.106666667,remote_storage
0.43,0,0.45,0.02,0.09,0.22,0,0,53.09,1,0,0,0,0,0,4,0,7.4,0,0.56,0.01,1842.53,1387550.76,25319.8,28024.6,45.47,0,0,1.751641163,7718.24,2.634492587,0.517,53.48,25.39,0.1,1.56,1.24,0.64,57.35,3.31,0,264,200603184,2446196,314784128,2,41,69798,4455,0,1,2,15.4,4444.2,1,1648,1.23,1.25,1.64,0.03999239,0.104533333,remote_storage
0.43,0,0.44,0.03,0.1,0.21,0,0,66.4,0.6,0,0,0,0,0,4,0,6.67,0,0.48,0,1862.58,1387811.33,25646.2,28298.2,45.48,0,0,1.751386402,7779.9,2.6555392,0.507,54.21,26.45,0.1,1.56,1.28,0.65,58.04,3.36,0,264,200601696,2446200,314784192,2,67,70457,4935,0,1,1,16.4,4643.8,0,1649,1.21,1.25,1.63,0.03999239,0.104533333,remote_storage
0.39,0,0.43,0.02,0.09,0.22,0,0,66.13,0,0,0,0,0,0,0,0,0,0,0,0,1845.11,1384467.73,25383.4,27975,45.37,0,0,1.751418247,7620.98,2.601294507,0.517,53.68,25.58,0.1,1.56,1.24,0.64,57.26,3.33,0,264,200601216,2446208,314784256,0,44,69917,4567,0,1,1,9.8,4800.4,2,1648,1.28,1.26,1.63,0.03999239,0.104533333,remote_storage
0.43,0,0.45,0.03,0.1,0.22,0,0,0,1,0,0,0,0,0,4,0,4.8,0,0.4,0,1839.78,1386580.14,25339.2,28169.4,45.44,0,0,1.751813278,7688.14,2.624218453,0.513,53.49,25.6,0.1,1.56,1.25,0.64,57.48,3.33,0,264,200601664,2446216,314784320,4,72,70174,4689,0,1,1,15.8,4481.6,1,1648,1.33,1.28,1.64,0.03999239,0.104533333,remote_storage
0.45,0,0.43,0.02,0.09,0.22,0,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,1874.61,1386170.07,25798.6,28211.2,45.42,0,0,1.751597186,7682.22,2.62219776,0.511,53.99,26.1,0.09,1.56,1.27,0.65,58.14,3.37,0,264,200601280,2446220,314784384,0,56,70453,4582,0,1,2,14.4,4825,6,1649,1.63,1.34,1.66,0.03999239,0.104533333,remote_storage
0.4,0,0.44,0.03,0.09,0.22,0,0,67.07,0,0,0,0,0,0,0,0,0,0,0,0,1825.86,1387373.79,25094.4,27850,45.46,0,0,1.751976295,7646.22,2.60990976,0.51,53.95,25.88,0.1,1.55,1.25,0.64,57.11,3.31,0,264,200605920,2446228,314784480,0,73,70013,4737,0,1,1,10.2,4467.4,1,1648,1.5,1.32,1.65,0.03999239,0.104533333,remote_storage
0.43,0,0.43,0.03,0.11,0.21,0,0,66.46,1.6,0,0.01,0,0,0,4,0,9.75,0,0.64,0.01,1823.47,1388641.05,25007,27988.2,45.5,0,0,1.751705611,7761.04,2.649101653,0.516,53.86,25.59,0.1,1.56,1.25,0.64,57.35,3.32,0,264,200602384,2446232,314784512,10,45,69972,4694,0,1,1,15.4,4957.6,2,1648,1.46,1.31,1.64,0.03999239,0.106666667,remote_storage
0.4,0,0.45,0.05,0.08,0.23,0,0,66.53,1.8,0,0.01,0,0,0,4,0,6.44,0,0.96,0.01,1846.72,1385986.9,25412.6,28048,45.42,0,0,1.751981603,7674.68,2.619624107,0.508,54.28,26.48,0.09,1.55,1.28,0.65,58.18,3.38,0,264,200605312,2446240,314784576,4,65,70224,4699,0,1,2,14.8,4572.4,1,1649,1.42,1.3,1.64,0.03999239,0.106666667,remote_storage
0.4,0,0.43,0.03,0.1,0.2,0,0,66.4,0.4,0,0,0,0,0,4,0,7,0,0.32,0,1873.67,1398730.03,25796.2,28259.8,45.83,0,0,1.751481937,7614.14,2.598959787,0.518,54.3,25.6,0.1,1.54,1.24,0.64,57.35,3.27,0,264,200599744,2446248,314784608,2,40,70591,4477,0,1,3,9.8,4612.6,1,1648,1.31,1.28,1.63,0.03999239,0.106666667,remote_storage
0.42,0,0.44,0.08,0.1,0.23,0,0,67.06,156,0,2.37,0,0,0,15.58,0,72.73,0,17.44,11.38,1857.46,1387137.57,25584.8,28095.4,45.45,0,0,1.751823893,7767.64,2.651354453,0.51,53.91,25.95,0.1,1.55,1.26,0.64,57.27,3.35,0,264,200599744,2446256,314784704,2433,68,70667,4758,0,1,1,15.8,4754.2,0,1648,1.2,1.26,1.62,0.03999239,0.1088,remote_storage
0.43,0,0.44,0.17,0.11,0.21,0,0,65.4,287.8,0,3.98,0,0,0,14.17,0,62.6,0,35.6,17.99,1862.03,1383511.58,25625.6,28146.6,45.33,0,0,1.752041502,7782.48,2.65641984,0.513,53.5,25.99,0.09,1.56,1.26,0.65,57.98,3.43,0,264,200589792,2446264,314784736,4079,43,70962,5345,0,1,0,14.4,5365.6,0,1649,1.35,1.29,1.63,0.03999239,0.110933333,remote_storage
0.4,0,0.43,0.25,0.09,0.22,0,0,65.46,232.2,0,3.41,0,0,0,15.02,0,65.8,0,27.52,15.31,1843.58,1391006.51,25353.8,28131,45.58,0,0,1.754066702,7677.8,2.620689067,0.512,53.69,25.75,0.1,1.54,1.25,0.64,57.31,3.34,1,264,200584432,2446272,314784832,4173,66,70651,4859,0,1,0,10.2,4855,0,1648,1.4,1.3,1.63,0.03999239,0.110933333,remote_storage
0.39,0,0.43,0.17,0.1,0.22,0,0,64.07,273.4,0,4.08,0,0,0,15.3,0,63.08,0,30.32,17.13,1848.78,1380327.69,25438.6,28024,45.23,0,0,1.755267719,7758.22,2.648139093,0.515,53.59,25.49,0.1,1.53,1.24,0.64,57.3,3.31,0,264,200582960,2446280,314784864,3499,45,70897,5381,0,1,1,15.4,5371.2,3,1648,1.37,1.3,1.63,0.03999239,0.110933333,remote_storage
0.41,0,0.42,0.22,0.1,0.23,0,0,65.8,241.4,0,3.53,0,0,0,14.98,0,59.57,0,32.4,14.48,1854.83,1388654.45,25542,28276.6,45.5,0,0,1.755934951,7813.1,2.666871467,0.505,54.35,26.5,0.09,1.56,1.29,0.65,58.08,3.37,0,264,200576992,2446288,314784960,3616,73,70907,5088,0,1,0,16.4,5047,1,1649,1.34,1.29,1.62,0.03999239,0.110933333,remote_storage
0.45,0,0.42,0.12,0.1,0.21,0,0,66.4,76.6,0,0.75,0,0,0,10.09,0,48.98,0,12.16,3.78,1835.18,1387604.84,25259.6,27849.2,45.47,0,0,1.756745486,7658.76,2.61419008,0.505,53.88,25.5,0.1,1.53,1.29,0.65,58.44,3.21,0,264,200575920,2446292,314784992,770,43,70206,5045,0,1,1,9.8,5083.8,0,1648,1.31,1.29,1.62,0.03999239,0.110933333,remote_storage
0.42,0,0.43,0.04,0.09,0.21,0,0,64.8,6.8,0,0.03,0,0,0,4,0,10.62,0,3.12,0.07,1864.85,1389065.74,25626.2,28207.4,45.52,0,0,1.756816,7757.98,2.648057173,0.509,54.23,26.2,0.1,1.55,1.26,0.64,57.47,3.33,0,264,200574304,2446296,314785056,26,68,70634,4564,0,1,0,15.8,4582.2,1,1648,1.28,1.28,1.62,0.03999239,0.110933333,remote_storage
0.41,0,0.43,0.03,0.09,0.21,0,0,65.47,3.2,0,0.01,0,0,0,4,0,9.31,0,1.2,0.03,1818.06,1393664.88,24960.2,27949.2,45.67,0,0,1.756860735,7754.44,2.646848853,0.512,53.81,25.88,0.09,1.55,1.27,0.65,58.12,3.36,0,264,200577728,2446296,314785088,13,42,69958,4880,0,1,0,14.4,4831.8,1,1649,1.26,1.28,1.61,0.03999239,0.110933333,remote_storage
0.42,0,0.41,0.07,0.09,0.23,0,0,65.6,147.4,0,1.83,0,0,0,12.72,0,27.38,0,29.84,4.02,1864.9,1392052.71,25728.2,28337,45.61,0,0,1.757132935,7710.78,2.63194624,0.51,53.63,25.78,0.1,1.55,1.26,0.64,57.46,3.36,0,264,200571856,2446300,314785184,1879,66,70743,4763,0,1,0,10.2,4717,0,1650,1.24,1.27,1.61,0.03999239,0.110933333,remote_storage
0.4,0,0.44,0.03,0.1,0.21,0,0,64.52,14.6,0,0.06,0,0,0,4.11,0,7.59,0,4.4,0.11,1859.7,1393061.48,25537.6,28260.2,45.65,0,0,1.757367983,7700.48,2.628430507,0.515,53.68,25.52,0.1,1.56,1.24,0.64,57.29,3.32,0,264,200573648,2446308,314785184,57,36,70581,4894,0,1,1,15.4,4981.8,1,1648,1.14,1.25,1.6,0.03999239,0.110933333,remote_storage
0.41,0,0.43,0.04,0.1,0.2,0,0,40.4,5.2,0,0.02,0,0,0,4.15,0,8.27,0,1.68,0.05,1855.08,1395932.12,25510.2,28101.4,45.74,0,0,1.75701162,7771.18,2.652562773,0.504,54.34,26.51,0.09,1.54,1.3,0.65,58.51,3.31,0,264,200573040,2446316,314785184,21,66,70220,4559,0,1,1,14.8,4536.2,0,1651,1.13,1.25,1.6,0.03999239,0.110933333,remote_storage
0.43,0,0.42,0.02,0.1,0.23,0,0,64.6,4.2,0,0.02,0,0,0,4,0,10.9,0,1.04,0.05,1843.52,1381887.22,25385.6,28021.2,45.28,0,0,1.756895613,7629.06,2.60405248,0.508,54.22,25.67,0.1,1.54,1.27,0.64,57.8,3.25,0,264,200570176,2446324,314785216,17,42,70316,4645,0,1,1,10,4656.2,1,1649,1.12,1.24,1.59,0.040016657,0.113066667,remote_storage
0.43,0,0.43,0.03,0.1,0.23,0,0,64.6,0,0,0,0,0,0,0,0,0,0,0,0,1841,1389681.19,25312.2,28103.6,45.54,0,0,1.757558296,7759.28,2.648500907,0.502,54.26,26.07,0.1,1.55,1.29,0.65,57.93,3.26,0,264,200570016,2446328,314785312,0,67,70116,4588,0,1,1,15.8,4593.8,0,1651,1.11,1.24,1.59,0.040016657,0.110933333,remote_storage
0.42,0,0.42,0.02,0.1,0.21,0,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,1860.63,1389997.1,25627.4,28190.2,45.55,0,0,1.757831254,7735.24,2.640295253,0.505,54.47,26.23,0.09,1.55,1.29,0.65,58.52,3.3,0,264,200575168,2446332,314785344,0,48,70599,4744,0,1,0,14.2,4728,1,1649,1.1,1.23,1.59,0.040016657,0.110933333,remote_storage
0.39,0,0.43,0.04,0.1,0.2,0,0,64,0.8,0,0,0,0,0,4,0,13,0,0.32,0.01,1858,1386481.33,25567.8,28310,45.43,0,0,1.757325523,7667.6,2.617207467,0.504,54.36,25.99,0.1,1.54,1.27,0.64,57.68,3.23,0,264,200574720,2446340,314785440,3,71,70553,4549,0,1,1,10.8,4565.2,1,1652,1.01,1.21,1.58,0.040016657,0.110933333,remote_storage
0.41,0,0.44,0.03,0.1,0.24,0,0,65.27,39.2,0,0.5,0,0,0,13.02,0,35.24,0,8,1.38,1837.55,1392789.36,25257,27871.6,45.64,0,0,1.757449112,7848.4,2.678920533,0.504,54.18,25.89,0.09,1.55,1.28,0.64,57.83,3.24,0,264,200570016,2446348,314785472,515,53,70089,4857,0,1,0,15.4,4835.8,1,1650,1.01,1.21,1.58,0.040040924,0.1088,remote_storage
0.42,0,0.43,0.04,0.1,0.21,0,0,63.12,11.2,0,0.04,0,0,0,4,0,9.41,0,3.44,0.11,1873.81,1385252.3,25828.6,28300.4,45.39,0,0,1.757869923,7733.12,2.639571627,0.501,54.52,26.57,0.1,1.54,1.31,0.65,58.52,3.33,0,264,200570800,2446356,314785568,40,73,70646,4515,0,1,1,16,4523,0,1651,1.25,1.26,1.59,0.040040924,0.1088,remote_storage
0.42,0,0.39,0.01,0.1,0.21,0,0,36.13,1,0,0,0,0,0,4,0,6.8,0,0.4,0.01,1838.89,1382486.17,25311.8,28033.6,45.3,0,0,1.757497638,7606.14,2.59622912,0.515,54.2,25.7,0.09,1.53,1.25,0.64,57.52,3.28,0,264,200570992,2446360,314785600,4,41,70297,4746,0,1,0,10.2,4746.4,1,1650,1.23,1.25,1.58,0.040040924,0.1088,remote_storage
0.39,0,0.43,0.03,0.09,0.21,0,0,59,6,0,0.03,0,0,0,4.27,0,9.9,0,2,0.06,1863.22,1398303.03,25610.2,28000.8,45.82,0,0,1.757832012,7734.78,2.64013824,0.511,53.83,25.76,0.1,1.54,1.26,0.64,57.46,3.33,0,264,200571344,2446368,314785664,26,69,70081,4419,0,1,3,15.4,4423.4,1,1650,1.21,1.25,1.58,0.040040924,0.110933333,remote_storage
0.41,0,0.4,0.02,0.11,0.24,0,0,61.93,0.4,0,0,0,0,0,4,0,8,0,0.24,0,1865.51,1371014.47,25753.2,27970,44.93,0,0,1.756953996,7556.06,2.579135147,0.511,53.88,25.88,0.09,1.53,1.27,0.65,58.17,3.33,0,264,200570688,2446376,314785696,2,48,70726,4632,0,1,3,14.6,4622,1,1650,1.11,1.23,1.57,0.040040924,0.110933333,remote_storage
0.41,0,0.43,0.04,0.08,0.21,0,0,63.75,5.2,0,0.02,0,0,0,4.15,0,11.62,0,1.44,0.06,1862.92,1393474.09,25642.8,28285,45.66,0,0,1.757830496,7694.58,2.62641664,0.507,54.27,25.96,0.1,1.54,1.27,0.64,57.58,3.29,0,264,200569376,2446384,314785824,22,66,70516,4568,0,1,1,10,4562.8,1,1650,1.02,1.2,1.56,0.040040924,0.110933333,remote_storage
0.41,0,0.4,0.02,0.1,0.21,0,0,62.85,5.8,0,0.06,0,0,0,10.34,0,12.72,0,1.92,0.08,1848.74,1387989.48,25451.4,28173.6,45.48,0,0,1.758238417,7724.96,2.636786347,0.512,53.78,25.61,0.1,1.53,1.25,0.64,57.46,3.32,0,264,200570592,2446392,314785728,61,50,70226,4791,0,1,4,15.8,4779,0,1650,0.94,1.18,1.56,0.040040924,0.110933333,remote_storage
0.4,0,0.41,0.02,0.09,0.22,0,0,61.48,1.2,0,0,0,0,0,4,0,4.5,0,0.56,0.01,1833.94,1372202.16,25438.6,27850.8,44.96,0,0,1.757907834,7594.16,2.592139947,0.508,54.21,26.25,0.09,1.53,1.28,0.65,58.27,3.3,0,264,200572784,2446400,314785856,6,70,70393,4516,0,1,1,14.2,4468.2,1,1650,0.95,1.18,1.55,0.040040924,0.110933333,remote_storage
0.41,0,0.42,0.02,0.08,0.22,0,0,63.8,1.2,0,0,0,0,0,4,0,9.83,0,0.8,0.01,1900.68,1393747.97,26016.2,28112.6,45.67,0,0,1.757215581,7639.5,2.607616,0.509,54.55,25.96,0.1,1.54,1.26,0.64,57.53,3.29,0,264,200574784,2446408,314785856,4,45,70360,4632,0,1,1,10.4,4659.4,1,1650,0.95,1.18,1.55,0.040040924,0.1088,remote_storage
0.39,0,0.42,0.09,0.11,0.21,0,0,63.72,109,0,1.5,0,0,0,14.05,0,27.32,0,23.68,3.01,1879.1,1389122.81,25917.2,28378.4,45.52,0,0,1.757170088,7818.98,2.668878507,0.504,53.88,26.05,0.1,1.55,1.27,0.64,57.59,3.3,0,264,200566656,2446416,314785952,1530,67,70937,4686,0,1,2,15.4,4734.8,0,1650,0.96,1.17,1.54,0.040040924,0.1088,remote_storage
0.4,0,0.43,0.03,0.09,0.21,0,0,63.68,18.8,0,0.07,0,0,0,4.04,0,7.68,0,5.52,0.14,1850.38,1395031.51,25462.4,28183.8,45.71,0,0,1.757836562,7766.8,2.651067733,0.514,54.69,25.94,0.1,1.53,1.26,0.65,57.91,3.31,0,264,200567072,2446424,314785984,75,41,70526,4859,0,1,1,14.6,4829.4,1,1650,1.36,1.26,1.57,0.040040924,0.110933333,remote_storage
0.41,0,0.42,0.09,0.1,0.23,0,0,63.05,5.2,0,0.02,0,0,0,4,0,10.77,0,2.32,0.06,1872.71,1388508.98,25754,28236,45.5,0,0,1.757634117,7724.14,2.636506453,0.512,53.92,25.62,0.1,1.53,1.25,0.64,57.36,3.31,0,264,200565696,2446428,314785472,21,5166,70546,4556,0,1,0,10,4564,1,1650,1.25,1.23,1.56,0.040040924,0.110933333,remote_storage
0.4,0,0.42,0.02,0.09,0.22,0,0,60.88,4.2,0,0.02,0,0,0,4,0,19.67,0,1.36,0.08,1844.54,1386021.83,25378.4,28195,45.42,0,0,1.758004886,7710.86,2.631973547,0.509,54.46,25.98,0.1,1.53,1.26,0.64,57.59,3.29,0,264,200567840,2446432,314785504,17,62,70462,4798,0,1,1,15.8,4750.8,2,1650,1.23,1.23,1.56,0.040040924,0.110933333,remote_storage
0.4,0,0.43,0.04,0.09,0.2,0,0,62.28,3,0,0.01,0,0,0,4,0,8.6,0,1.44,0.03,1856.92,1378774.22,25589.2,28072.6,45.18,0,0,1.757486265,7672.04,2.618722987,0.504,54.35,26.45,0.1,1.55,1.29,0.65,58.2,3.35,0,264,200569856,2446440,314785600,12,65,70188,4571,0,1,1,15.8,4615.2,1,1650,1.21,1.23,1.55,0.040040924,0.110933333,remote_storage
0.43,0,0.42,0.06,0.09,0.22,0,0,63.32,74.2,0,1.01,0,0,0,13.96,0,24.03,0,15.92,1.8,1862.68,1385917.91,25668,28162.4,45.41,0,0,1.758299075,7723.3,2.636219733,0.501,54.17,25.72,0.1,1.53,1.29,0.65,58.24,3.2,0,264,200562416,2446448,314785632,1046,42,70421,4867,0,1,0,10.4,4869.8,1,1650,1.43,1.27,1.57,0.040089459,0.110933333,remote_storage
0.4,0,0.41,0.03,0.09,0.23,0,0,61.32,6.8,0,0.03,0,0,0,4,0,5.47,0,2.24,0.04,1822.92,1393077.99,25011.6,27887.8,45.65,0,0,1.757762256,7749.94,2.645312853,0.505,54.39,26.33,0.1,1.54,1.28,0.64,57.62,3.32,0,264,200565824,2446456,314785728,18,75,69529,4504,0,1,1,15.4,4501.4,0,1650,1.4,1.27,1.56,0.040040924,0.110933333,remote_storage
0.41,0,0.42,0.06,0.1,0.22,0,0,47.81,76.4,0,1.05,0,0,0,14.08,0,22.92,0,17.12,1.78,1839.96,1393150.27,25290.6,28021.8,45.65,0,0,1.758491662,7814.38,2.667308373,0.506,53.61,25.94,0.1,1.55,1.28,0.65,58.24,3.37,0,264,200560480,2446464,314785760,1097,42,70076,5067,0,1,0,14.6,4799.6,1,1650,1.29,1.25,1.55,0.040089459,0.110933333,remote_storage
0.39,0,0.4,0.08,0.08,0.21,0,0,62.12,80.6,0,0.82,0,0,0,10.44,0,20.68,0,16.72,1.63,1835.69,1380522.94,25256,27942.6,45.24,0,0,1.759042886,7652.7,2.6121216,0.51,53.75,25.79,0.1,1.54,1.26,0.64,57.43,3.34,0,264,200560048,2446472,314785856,823,65,70066,4535,0,1,1,10,4808.2,1,1650,1.26,1.24,1.55,0.040040924,0.110933333,remote_storage
0.37,0,0.44,0.03,0.1,0.21,0,0,62.67,18.4,0,0.07,0,0,0,4,0,7.91,0,6,0.15,1874.62,1373456.04,25869.4,28161.8,45.01,0,0,1.758932945,7649.68,2.611090773,0.512,54.17,25.86,0.1,1.52,1.25,0.64,57.34,3.28,0,264,200560128,2446476,314785888,71,42,70859,4781,0,1,1,15.8,4529.2,2,1650,1.24,1.24,1.55,0.040065191,0.113066667,remote_storage
0.4,0,0.42,0.03,0.08,0.22,0,0,63.4,8.6,0,0.03,0,0,0,4,0,7.09,0,2.56,0.06,1858.78,1388334.8,25603.4,28144.4,45.49,0,0,1.75833926,7768.86,2.65177088,0.508,54.37,26.49,0.1,1.53,1.28,0.65,58.21,3.36,0,264,200561856,2446484,314785984,34,70,70337,4417,0,1,0,14.2,4666.8,2,1650,1.22,1.23,1.54,0.040040924,0.113066667,remote_storage
0.38,0,0.41,0.02,0.11,0.21,0,0,61.8,3,0,0.01,0,0,0,4,0,7.53,0,0.8,0.02,1887.2,1395383.84,25998.2,28323.8,45.72,0,0,1.758457542,7610.72,2.597792427,0.512,54.16,25.83,0.1,1.53,1.25,0.64,57.38,3.32,0,264,200560928,2446488,314786016,17,41,70757,4638,0,1,1,10.4,4374.4,2,1650,1.2,1.23,1.54,0.040040924,0.113066667,remote_storage
0.39,0,0.41,0.04,0.09,0.21,0,0,61.8,3,0,0.01,0,0,0,4,0,14.8,0,1.28,0.04,1845.14,1379150.97,25409.8,28054.2,45.19,0,0,1.759023173,7696.86,2.62719488,0.512,54.02,25.82,0.1,1.53,1.25,0.64,57.31,3.32,0,264,200563008,2446496,314786112,7,70,69930,4395,0,1,1,15.4,4666.2,2,1650,1.11,1.21,1.53,0.040040924,0.113066667,remote_storage
0.4,0,0.4,0.03,0.09,0.22,0,0,61.32,53.6,0,0.67,0,0,0,12.85,0,25.65,0,11.28,1.41,1833.41,1380522.98,25227.6,27981.2,45.24,0,0,1.758899583,7667.9,2.617309867,0.507,54.35,26.41,0.1,1.55,1.28,0.65,58.15,3.38,0,264,200559376,2446504,314786112,689,47,69990,4600,0,1,2,14.6,4512.4,2,1650,1.1,1.2,1.53,0.040040924,0.113066667,remote_storage
0.4,0,0.39,0.04,0.1,0.22,0,0,61.88,3.8,0,0.01,0,0,0,4,0,9.21,0,2.24,0.04,1825.24,1372566.16,25120,27838.2,44.98,0,0,1.759088379,7631.06,2.604735147,0.506,54.58,26.36,0.1,1.52,1.27,0.64,57.68,3.28,0,264,200560688,2446512,314786208,16,71,69853,4645,0,1,1,10,4678.4,1,1650,1.25,1.24,1.54,0.040040924,0.110933333,remote_storage
0.41,0,0.41,0.03,0.09,0.21,0,0,61.6,1.4,0,0.01,0,0,0,4,0,7.14,0,0.64,0.01,1838.2,1377644.54,25298.4,27937.2,45.14,0,0,1.759440193,7659.22,2.614347093,0.514,54.47,25.83,0.1,1.52,1.24,0.64,57.35,3.3,0,264,200562304,2446516,314786240,5,46,69833,4494,0,1,4,15.8,4542,0,1650,1.23,1.23,1.54,0.040040924,0.1088,remote_storage
0.37,0,0.43,0.04,0.1,0.21,0,0,62.72,1.2,0,0,0,0,0,4,0,9.33,0,0.48,0.01,1854.01,1394089.39,25637.8,28161.6,45.68,0,0,1.759010283,7772.96,2.653170347,0.512,55,26.78,0.1,1.54,1.26,0.65,57.82,3.37,0,264,200575488,2446524,314786336,5,69,70521,4609,0,1,6,15.8,4603.4,1,1650,1.21,1.23,1.53,0.040040924,0.1088,remote_storage
0.39,0,0.41,0.03,0.09,0.22,0,0,61.88,1.2,0,0,0,0,0,4,0,17.5,0,0.72,0.02,1880.2,1395805.1,25772,28130.6,45.74,0,0,1.759133114,7635.16,2.606134613,0.511,54.13,26,0.1,1.53,1.25,0.64,57.39,3.34,0,264,200564096,2446528,314786368,5,42,70292,4367,0,1,0,10.4,4375,0,1650,1.2,1.22,1.53,0.040040924,0.1088,remote_storage
0.38,0,0.43,0.08,0.09,0.21,0,0,47.9,0,0,0,0,0,0,0,0,0,0,0,0,1846.12,1394480.38,25375.2,28123.4,45.69,0,0,1.759048952,7844.7,2.6776576,0.518,54.47,25.71,0.1,1.51,1.23,0.64,57.07,3.31,0,264,200566496,2446536,314784640,0,4583,70348,4921,0,1,1,15.4,4848.6,1,1650,1.18,1.22,1.53,0.040040924,0.1088,remote_storage
0.39,0,0.41,0.02,0.1,0.23,0,0,34.53,0,0,0,0,0,0,0,0,0,0,0,0,1848.56,1386036.9,25437.8,28099.8,45.42,0,0,1.759059567,7689.22,2.624587093,0.509,54.07,26.22,0.09,1.53,1.28,0.65,58.48,3.37,0,264,200564448,2446544,314784672,0,58,69902,4491,0,1,1,14.6,4556,0,1651,1.08,1.2,1.52,0.040040924,0.1088,remote_storage
0.39,0,0.41,0.03,0.1,0.21,0,0,36.33,0,0,0,0,0,0,0,0,0,0,0,0,1849.56,1384059.8,25484.6,28107.6,45.35,0,0,1.759014074,7584.64,2.588890453,0.513,54.11,25.97,0.1,1.51,1.25,0.64,57.55,3.31,0,264,200561184,2446552,314784768,0,72,70133,4674,0,1,0,10,4663.6,1,1650,1.16,1.21,1.52,0.040040924,0.1088,remote_storage
0.36,0,0.41,0.01,0.09,0.22,0,0,34.07,2.6,0,0.01,0,0,0,4,0,13.15,0,0.72,0.03,1852.35,1374143.33,25497.6,27761.8,45.03,0,0,1.75979883,7579.24,2.587047253,0.518,54.05,25.71,0.1,1.52,1.23,0.64,57.25,3.38,0,264,200560896,2446560,314784768,10,44,69960,4396,0,1,0,15.8,4414.2,1,1650,1.15,1.21,1.52,0.040040924,0.1088,remote_storage
0.36,0,0.41,0.02,0.1,0.22,0,0,62.12,2,0,0.01,0,0,0,4,0,7.9,0,0.88,0.02,1854.99,1388636.58,25537.8,28050.8,45.5,0,0,1.759169509,7707.8,2.630929067,0.507,54.54,26.8,0.1,1.53,1.28,0.65,58.27,3.39,0,264,200560128,2446564,314784864,8,73,70345,4834,0,1,0,14.2,4804.6,1,1651,1.21,1.22,1.52,0.040040924,0.1088,remote_storage
0.35,0,0.4,0.03,0.09,0.23,0,0,61.88,0.6,0,0,0,0,0,4,0,6,0,0.24,0,1882.61,1388652.3,25965.4,28368.4,45.5,0,0,1.7596669,7606.68,2.59641344,0.517,54.22,25.85,0.1,1.52,1.24,0.64,57.35,3.33,0,264,200563488,2446572,314784896,2,44,70507,4392,0,1,0,10.4,4430.6,0,1650,1.28,1.23,1.52,0.040040924,0.1088,remote_storage
0.37,0,0.43,0.04,0.1,0.21,0,0,62.52,0,0,0,0,0,0,0,0,0,0,0,0,1866.31,1389580.75,25743.6,28372.6,45.53,0,0,1.759477345,7677.74,2.620668587,0.513,54.22,26.03,0.1,1.53,1.25,0.64,57.4,3.33,0,264,200559792,2446580,314784992,0,64,70464,4799,0,1,0,15.4,4788.4,1,1650,1.25,1.23,1.52,0.040040924,0.1088,remote_storage
0.4,0,0.39,0.02,0.09,0.21,0,0,59.4,1.2,0,0,0,0,0,4,0,8.17,0,0.56,0.01,1854.49,1393493.47,25484.2,28075,45.66,0,0,1.759154344,7750.32,2.64544256,0.511,54.11,26.39,0.09,1.54,1.27,0.65,58.13,3.44,0,264,200561712,2446588,314785024,5,42,70072,4547,0,1,1,14.6,4534.2,0,1651,1.31,1.24,1.52,0.040040924,0.1088,remote_storage
0.35,0,0.4,0.07,0.1,0.23,0,0,58.03,64.6,0,0.99,0,0,0,15.62,0,27.72,0,13.6,1.81,1871.98,1406692.5,25789,28345,46.09,0,0,1.758710029,7705.62,2.63018496,0.512,53.39,25.8,0.1,1.53,1.25,0.64,57.4,3.39,2,264,200557856,2446596,314785088,1034,69,70523,4983,0,1,3,10,4967.2,0,1650,1.37,1.26,1.53,0.040040924,0.1088,remote_storage
0.38,0,0.41,0.09,0.1,0.22,0,0,61.28,114.4,0,1.43,0,0,0,12.78,0,25.81,0,24.56,2.94,1861.78,1385115.7,25615.8,28078,45.39,0,0,1.759427303,7723.66,2.636342613,0.515,53.74,25.54,0.1,1.53,1.24,0.64,57.25,3.33,0,264,200553968,2446600,314785152,1455,45,70631,4711,0,1,0,15.8,4723.8,1,1650,1.26,1.24,1.52,0.040040924,0.110933333,remote_storage
