CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.39,0.0,5.98,0.0,0.82,3.92,0.0,0.0,12.11,40.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57918.72,1198463.05,637506.6,636710.6,98.18,0.0,0.0,4.55,0.5731299074889946,2.768373646262618,11.38414363746673,0.21088557138000064,1.4125671473416477,1.0,0.5731299074889946,0.0,0.0,0.0,1138006.0,119902.0,0.0,12.0,9.0,0.0,119887.2,7.0,1645.0,10.16,6.55,0.027343750000000003,default,default
1.32,0.0,5.76,1.47,0.85,3.66,0.0,0.0,11.59,42.64,0.0,7.6,0.0,0.54,0.0,0.0,0.0,72.53,0.0,5.0,0.8,0.03,57924.5,1198448.37,637611.0,636688.8,98.18,0.0,0.0,4.41,0.5855054717582235,2.741020108548113,11.318181128423673,0.21342647116912986,1.4216424243792074,1.0,0.5855054717582235,0.0,0.0,550.0,1145834.0,120573.0,0.0,11.0,11.0,0.0,120705.0,13.0,1645.0,10.23,6.62,0.027343750000000003,default,default
1.35,0.0,5.61,1.47,0.82,3.6,0.0,0.0,11.38,41.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.5,0.72,0.01,57918.41,1198471.0,637495.6,636701.6,98.18,0.0,0.0,4.4,0.5954096302995024,2.7313815406729245,11.267494278290199,0.21374218801718967,1.4191635140056749,1.0,0.5954096302995024,0.0,0.0,0.0,1151518.0,121197.0,0.0,11.0,11.0,0.0,121193.2,8.0,1638.0,10.2,6.73,0.03515625,default,default
1.3,0.0,5.9,0.0,0.86,3.81,0.0,0.0,11.87,43.83,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.33,0.32,0.0,57921.12,1198449.65,637556.2,636680.6,98.18,0.0,0.0,4.46,0.5774684164673888,2.7026199081880162,11.141563780784903,0.2122546508638823,1.4223424242467915,1.0,0.5774684164673888,0.0,0.0,2.0,1144994.0,123138.0,0.0,12.0,10.0,0.0,123132.2,9.0,1638.0,10.18,6.79,0.015625,default,default
1.33,0.0,5.74,0.0,0.85,3.74,0.0,0.0,11.66,41.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57926.77,1198462.69,637644.8,636696.0,98.18,0.0,0.0,4.45,0.5860219508484736,2.7258968829509955,11.249002422618553,0.21297223735542736,1.4230130509345766,1.0,0.5860219508484736,0.0,0.0,0.0,1148200.0,119481.0,0.0,11.0,8.0,0.0,119451.4,9.0,1638.0,10.25,6.86,0.027343750000000003,default,default
1.35,0.0,5.8,0.0,0.85,3.77,0.0,0.0,11.77,41.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57917.54,1198450.08,637490.2,636682.8,98.18,0.0,0.0,4.5,0.5835018978737071,2.730201350077089,11.264461196515429,0.21265867264191776,1.427291083647304,1.0,0.5835018978737071,0.0,0.0,0.0,1146388.0,118984.0,0.0,11.0,12.0,0.0,119060.6,10.0,1618.0,10.39,6.94,0.0390625,default,default
1.28,0.0,5.86,0.0,0.85,3.74,0.0,0.0,11.73,40.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.33,0.0,0.0,57920.07,1198474.23,637521.0,636712.0,98.18,0.0,0.0,4.44,0.5825354201820162,2.726015187758574,11.242406956464851,0.2122502593189866,1.4147742974100541,1.0,0.5825354201820162,0.0,0.0,2.0,1146299.0,120386.0,0.0,11.0,9.0,0.2,120365.2,7.0,1618.0,10.12,6.94,0.03125,default,default
1.35,0.0,5.78,0.0,0.83,3.71,0.0,0.0,11.67,40.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57919.74,1198445.16,637529.2,636680.2,98.18,0.0,0.0,4.4,0.5855716639540156,2.7127221807052746,11.19597579025725,0.2122188217812131,1.4151123532281726,1.0,0.5855716639540156,0.0,0.0,0.0,1150354.0,122918.0,0.0,11.0,10.0,0.0,122937.0,11.0,1618.0,10.11,6.99,0.0390625,default,default
1.37,0.0,5.92,0.0,0.85,3.84,0.0,0.0,11.98,40.5,0.0,14.4,0.0,1.06,0.0,1.37,0.0,75.61,0.0,9.5,1.44,0.11,57925.56,1198462.58,637625.2,636701.6,98.18,0.0,0.0,4.52,0.5758191824104153,2.7376522228213647,11.280767025370864,0.2112996247665098,1.412666182761502,1.0,0.5758191824104153,0.0,0.0,1088.0,1144616.0,121529.0,0.0,12.0,12.0,0.0,121556.4,10.0,1618.0,10.02,7.03,0.027343750000000003,default,default
1.38,0.0,5.85,0.0,0.85,3.8,0.0,0.0,11.88,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.0,1198462.82,637476.4,636697.0,98.18,0.0,0.0,4.49,0.5796480152187566,2.73730680338297,11.292292211561412,0.21184073044291438,1.4259093580256679,1.0,0.5796480152187566,0.0,0.0,0.0,1141149.0,119771.0,0.0,11.0,10.0,0.0,119876.0,11.0,1618.0,9.86,7.04,0.03515625,default,default
1.32,0.0,5.81,0.0,0.85,3.69,0.0,0.0,11.67,40.94,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57918.52,1198464.0,637506.2,636689.0,98.18,0.0,0.0,4.39,0.5874654615810385,2.72103523846879,11.23592647701889,0.2126601752646376,1.429856485616355,1.0,0.5874654615810385,0.0,0.0,2.0,1143701.0,120179.0,0.0,11.0,9.0,0.4,120178.2,11.0,1623.0,10.03,7.13,0.015625,default,default
1.33,0.0,5.76,0.0,0.84,3.73,0.0,0.0,11.66,41.32,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57916.53,1198451.16,637466.6,636683.2,98.18,0.0,0.0,4.48,0.5872149495567693,2.736019493499546,11.28714916932612,0.21247821884653648,1.421318271755793,1.0,0.5872149495567693,0.0,0.0,0.0,1146749.0,120809.0,0.0,11.0,9.0,0.0,120986.6,12.0,1621.0,10.01,7.22,0.0234375,default,default
1.33,0.0,5.85,0.0,0.84,3.77,0.0,0.0,11.79,41.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.8,0.4,0.01,57924.27,1198527.78,637583.8,636734.6,98.18,0.0,0.0,4.42,0.5824728038934902,2.7305526960999096,11.2682796115882,0.2129747050187812,1.4190316955290425,1.0,0.5824728038934902,0.0,0.0,3.0,1146113.0,119953.0,0.0,11.0,11.0,0.4,119940.6,10.0,1618.0,10.09,7.28,0.03515625,default,default
1.35,0.0,5.89,0.0,0.86,3.8,0.0,0.0,11.9,42.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.78,1198442.9,637584.6,636690.8,98.18,0.0,0.0,4.46,0.5789997538970143,2.7662628307849864,11.416079793364656,0.2132355212396519,1.4268597778225416,1.0,0.5789997538970143,0.0,0.0,0.0,1145061.0,117771.0,0.0,12.0,12.0,0.0,117758.6,9.0,1618.0,10.08,7.33,0.027343750000000003,default,default
1.33,0.0,5.9,0.0,0.84,3.87,0.0,0.0,11.94,42.3,0.0,7.8,0.0,0.56,0.0,0.0,0.0,73.95,0.0,4.49,0.32,0.02,57921.23,1198460.67,637542.8,636701.6,98.18,0.0,0.0,4.55,0.5767103050627892,2.810776319304221,11.563198410841544,0.2122189962033202,1.4225164215114992,1.0,0.5767103050627892,0.0,0.0,576.0,1139600.0,116742.0,0.0,12.0,11.0,0.0,116815.6,12.0,1624.0,10.24,7.41,0.03125,default,default
1.36,0.0,5.71,1.47,0.83,3.68,0.0,0.0,11.58,41.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.64,0.01,57920.97,1198513.0,637529.4,636717.4,98.18,0.0,0.0,4.43,0.585669959118551,2.743386986489458,11.323089547049555,0.2129207155011279,1.4211746548438784,1.0,0.585669959118551,0.0,0.0,0.0,1147187.0,119524.0,0.0,11.0,10.0,0.2,119521.6,10.0,1619.0,10.22,7.45,0.03125,default,default
1.32,0.0,5.88,0.0,0.85,3.8,0.0,0.0,11.85,41.65,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57922.24,1198448.71,637570.8,636693.2,98.18,0.0,0.0,4.49,0.5796477812559613,2.7154330634856865,11.201454568944527,0.21185862437383932,1.4262310438125063,1.0,0.5796477812559613,0.0,0.0,2.0,1140618.0,118736.0,0.0,12.0,10.0,0.0,118842.0,10.0,1618.0,10.04,7.46,0.05859375,default,default
1.33,0.0,5.94,0.0,0.85,3.8,0.0,0.0,11.92,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.01,1198443.82,637579.8,636686.6,98.18,0.0,0.0,4.45,0.5774042118049079,2.712631574122743,11.189684669997618,0.21257338336971784,1.4166575074770817,1.0,0.5774042118049079,0.0,0.0,0.0,1144660.0,119183.0,0.0,12.0,14.0,0.0,119403.8,13.0,1621.0,9.88,7.47,0.0625,default,default
1.36,0.0,5.78,0.0,0.84,3.72,0.0,0.0,11.7,41.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.2,0.4,0.0,57920.0,1198451.33,637531.4,636694.2,98.18,0.0,0.0,4.47,0.5856225116097564,2.7284534808042404,11.255560913489475,0.21274970148892242,1.4217366823872473,1.0,0.5856225116097564,0.0,0.0,2.0,1146101.0,119179.0,0.0,11.0,11.0,0.0,119156.8,12.0,1618.0,9.81,7.49,0.03125,default,default
1.33,0.0,5.79,0.0,0.86,3.74,0.0,0.0,11.72,40.82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57918.81,1198445.74,637516.0,636687.0,98.18,0.0,0.0,4.46,0.5851795214181784,2.746172366614642,11.323051159509577,0.21201410173076418,1.4163298843998222,1.0,0.5851795214181784,0.0,0.0,0.0,1146884.0,121012.0,0.0,11.0,10.0,0.2,120991.2,9.0,1618.0,9.82,7.54,0.05468750000000001,default,default
1.35,0.0,5.91,0.01,0.85,3.78,0.0,0.0,11.89,42.22,0.0,10.4,0.0,0.62,0.0,7.14,0.0,60.92,0.0,7.06,3.36,0.05,57919.94,1198461.09,637532.4,636698.2,98.18,0.0,0.0,4.41,0.5776314246941296,2.742362432833634,11.317509718469122,0.21324260653145422,1.4161874521896387,1.0,0.5776314246941296,0.0,0.0,634.0,1144699.0,119625.0,0.0,12.0,9.0,0.2,119605.4,11.0,1623.0,9.76,7.6,0.05078125,default,default
1.35,0.0,5.74,1.48,0.84,3.64,0.0,0.0,11.57,42.44,0.0,5.2,0.0,0.34,0.0,0.0,0.0,66.62,0.0,5.35,0.48,0.02,57927.18,1198528.48,637629.8,636743.2,98.18,0.0,0.0,4.38,0.5853379630424187,2.73479037215066,11.293566419173063,0.21394533590647288,1.415020863940902,1.0,0.5853379630424187,0.0,0.0,346.0,1146132.0,119620.0,0.0,11.0,11.0,0.0,119665.4,11.0,1618.0,9.62,7.61,0.046875,default,default
1.31,0.0,5.91,0.0,0.85,3.76,0.0,0.0,11.83,41.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57914.78,1198446.92,637442.6,636679.0,98.18,0.0,0.0,4.45,0.5785316634703649,2.724550551205734,11.23601235900868,0.21237905712894653,1.4140244919039808,1.0,0.5785316634703649,0.0,0.0,0.0,1142783.0,118606.0,0.0,12.0,11.0,0.0,118643.0,10.0,1621.0,9.65,7.65,0.05078125,default,default
1.29,0.0,5.91,0.0,0.84,3.79,0.0,0.0,11.83,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.51,1198438.27,637461.8,636681.8,98.18,0.0,0.0,4.49,0.5813862607237034,2.7615530228195486,11.368914988886251,0.2113418028465967,1.40321942051803,1.0,0.5813862607237034,0.0,0.0,0.0,1143995.0,121834.0,0.0,12.0,8.0,0.0,121796.6,8.0,1618.0,9.6,7.67,0.05078125,default,default
1.41,0.0,5.8,0.0,0.86,3.76,0.0,0.0,11.83,41.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57919.49,1198451.59,637523.8,636695.2,98.18,0.0,0.0,4.47,0.5821672079353226,2.7172203994138884,11.210790171930455,0.21237582218424567,1.4111182959583162,1.0,0.5821672079353226,0.0,0.0,2.0,1145494.0,118052.0,0.0,11.0,11.0,0.0,118355.2,16.0,1621.0,9.71,7.73,0.05078125,default,default
1.34,0.0,5.91,0.0,0.85,3.83,0.0,0.0,11.93,41.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57929.59,1198478.6,637686.0,636699.2,98.18,0.0,0.0,4.48,0.5783737724483001,2.7258586079505136,11.238017511948875,0.2118155499491842,1.4140828345858847,1.0,0.5783737724483001,0.0,0.0,0.0,1144774.0,120692.0,0.0,12.0,10.0,0.0,120678.0,11.0,1623.0,9.98,7.81,0.03125,default,default
1.3,0.0,5.78,0.0,0.85,3.66,0.0,0.0,11.59,41.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57918.66,1198457.32,637503.4,636683.0,98.18,0.0,0.0,4.4,0.588529781038232,2.718684777835752,11.228187561029426,0.21329219370536195,1.4179078885809187,1.0,0.588529781038232,0.0,0.0,0.0,1146162.0,119744.0,0.0,11.0,10.0,0.0,119709.2,25.0,1619.0,9.74,7.8,0.027343750000000003,default,default
1.39,0.0,5.81,0.0,0.84,3.78,0.0,0.0,11.82,41.41,0.0,7.6,0.0,0.54,0.0,0.0,0.0,72.42,0.0,4.47,0.08,0.02,57921.08,1198474.35,637544.0,636700.2,98.18,0.0,0.0,4.48,0.5804369479592076,2.729766218654265,11.253383865958524,0.2121777223057589,1.4178127452758877,1.0,0.5804369479592076,0.0,0.0,550.0,1144764.0,120974.0,0.0,11.0,9.0,0.0,120976.6,11.0,1621.0,9.84,7.85,0.01953125,default,default
1.32,0.0,5.95,0.0,0.84,3.81,0.0,0.0,11.92,41.32,0.0,1.0,0.0,0.02,0.0,77.27,0.0,17.6,0.0,4.4,0.48,0.0,57919.49,1198462.13,637516.4,636694.0,98.18,0.0,0.0,4.49,0.5792804626011452,2.728612814073313,11.253171319439094,0.21240580389254288,1.4188504367561237,1.0,0.5792804626011452,0.0,0.0,18.0,1143268.0,118681.0,0.0,12.0,12.0,1.2,118740.4,13.0,1620.0,10.01,7.92,0.01953125,default,default
1.31,0.0,5.85,0.0,0.85,3.77,0.0,0.0,11.78,41.53,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,5.0,0.24,0.0,57918.22,1198461.03,637495.0,636699.2,98.18,0.0,0.0,4.46,0.5822200604051959,2.732612160452296,11.277779965218134,0.21274126778921482,1.4183173532538613,1.0,0.5822200604051959,0.0,0.0,9.0,1146787.0,119824.0,0.0,11.0,12.0,0.0,119840.4,12.0,1620.0,10.55,8.11,0.027343750000000003,default,default
1.31,0.0,5.87,0.0,0.84,3.77,0.0,0.0,11.79,42.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.12,1198459.98,637529.0,636690.8,98.18,0.0,0.0,4.46,0.5803708816264783,2.7355320592089987,11.284935186762931,0.21315511728775288,1.4191856319316842,1.0,0.5803708816264783,0.0,0.0,0.0,1142274.0,117752.0,0.0,11.0,12.0,0.0,117730.0,10.0,1620.0,10.59,8.15,0.03515625,default,default
1.33,0.0,5.92,0.0,0.85,3.85,0.0,0.0,11.95,41.16,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.62,0.0,1.62,0.0,0.0,57922.8,1198475.43,637579.6,636696.0,98.18,0.0,0.0,4.49,0.5734258204021366,2.710427097296222,11.177692478522054,0.21216405548966719,1.4145808177727333,1.0,0.5734258204021366,0.0,0.0,12.0,1141666.0,119695.0,0.0,12.0,8.0,0.0,119670.4,9.0,1619.0,10.62,8.2,0.0390625,default,default
1.35,0.0,5.91,0.0,0.84,3.77,0.0,0.0,11.87,41.62,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57919.02,1198459.26,637507.4,636700.4,98.18,0.0,0.0,4.49,0.5800382107496148,2.727133303235644,11.252455339951593,0.21248818909822428,1.4162648565818006,1.0,0.5800382107496148,0.0,0.0,0.0,1144347.0,119050.0,0.0,12.0,11.0,0.2,119006.2,9.0,1617.0,10.49,8.22,0.0390625,default,default
1.38,0.0,5.74,0.0,0.84,3.71,0.0,0.0,11.67,40.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57915.1,1198461.45,637449.0,636707.6,98.18,0.0,0.0,4.45,0.5867899661810887,2.733659567257998,11.272711911493408,0.21213205210756161,1.409363429493119,1.0,0.5867899661810887,0.0,0.0,0.0,1149695.0,122517.0,0.0,11.0,9.0,0.0,122501.6,11.0,1619.0,10.37,8.23,0.027343750000000003,default,default
1.29,0.0,5.59,1.48,0.83,3.63,0.0,0.0,11.34,42.61,0.0,18.4,0.0,1.54,0.0,0.0,0.0,85.74,0.0,11.39,1.36,0.17,57924.32,1198449.67,637609.0,636687.8,98.18,0.0,0.0,4.41,0.5919468328979085,2.748445552443443,11.354532489570419,0.21374476333869838,1.4234878561780968,1.0,0.5919468328979085,0.0,0.0,1577.0,1149631.0,120142.0,0.0,11.0,12.0,0.0,120106.0,10.0,1619.0,10.26,8.24,0.027343750000000003,default,default
1.31,0.0,5.9,0.0,0.84,3.84,0.0,0.0,11.89,42.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57919.24,1198444.74,637523.8,636686.8,98.18,0.0,0.0,4.47,0.5751757019671878,2.7409157007498406,11.303126675060092,0.21312523892918753,1.4162046923644684,1.0,0.5751757019671878,0.0,0.0,0.0,1140294.0,116194.0,0.0,12.0,8.0,0.2,116182.4,14.0,1619.0,10.32,8.29,0.0390625,default,default
1.34,0.0,5.75,0.0,0.85,3.66,0.0,0.0,11.6,42.59,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57916.81,1198455.0,637473.4,636700.2,98.18,0.0,0.0,4.43,0.5892939970589745,2.7342085049570133,11.291209710540645,0.21359730867577031,1.4195900636226624,1.0,0.5892939970589745,0.0,0.0,0.0,1145384.0,120374.0,0.0,11.0,11.0,1.4,120825.2,13.0,1621.0,10.46,8.35,0.03515625,default,default
1.31,0.0,5.58,0.0,0.85,3.74,0.0,0.0,11.48,41.01,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.36,0.0,1.45,0.0,0.0,57917.94,1198448.51,637497.4,636679.4,98.18,0.0,0.0,4.47,0.5854748543644361,2.7452743625786544,11.323369671637865,0.21296075682953036,1.4216281140088394,1.0,0.5854748543644361,0.0,0.0,10.0,1147496.0,119239.0,0.0,11.0,10.0,0.0,119521.0,10.0,1619.0,10.58,8.41,0.027343750000000003,default,default
1.38,0.0,5.86,0.0,0.85,3.86,0.0,0.0,11.95,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.31,1198454.67,637463.2,636702.8,98.18,0.0,0.0,4.47,0.5720344804765144,2.7440397662194753,11.307817074588852,0.21184372610703103,1.4165155952693635,1.0,0.5720344804765144,0.0,0.0,0.0,1137785.0,120295.0,0.0,12.0,15.0,0.2,120538.6,13.0,1620.0,10.42,8.45,0.04296875,default,default
1.28,0.0,6.01,0.0,0.86,3.86,0.0,0.0,12.01,41.81,0.0,23.4,0.0,2.18,0.0,0.85,0.0,95.32,0.0,13.39,0.64,0.27,57924.37,1198456.3,637599.6,636687.2,98.18,0.0,0.0,4.51,0.5750017008675374,2.7312370129723536,11.257792827262854,0.2120372401244052,1.4270254059774434,1.0,0.5750017008675374,0.0,0.0,2230.0,1140877.0,119776.0,0.0,12.0,21.0,1.2,119884.4,11.0,1623.0,10.38,8.47,0.0390625,default,default
1.38,0.0,5.84,0.0,0.84,3.73,0.0,0.0,11.79,41.56,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,3.33,0.16,0.0,57923.79,1198588.56,637556.0,636760.6,98.19,0.0,0.0,4.46,0.5819312999453752,2.7035343551264246,11.156973245787146,0.21257661762817381,1.4215490328836595,1.0,0.5819312999453752,0.0,0.0,4.0,1145379.0,120169.0,0.0,11.0,13.0,0.0,120226.0,8.0,1625.0,10.43,8.52,0.01953125,default,default
1.36,0.0,5.93,0.0,0.86,3.83,0.0,0.0,11.98,40.36,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.33,0.24,0.0,57918.08,1198447.17,637502.0,636678.6,98.18,0.0,0.0,4.54,0.5781489254429152,2.7396845093548055,11.283706431568579,0.21126346038778798,1.4182191931031782,1.0,0.5781489254429152,0.0,0.0,4.0,1142369.0,118428.0,0.0,12.0,7.0,0.6,118418.0,9.0,1624.0,10.32,8.52,0.046875,default,default
1.38,0.0,5.95,0.0,0.84,3.89,0.0,0.0,12.06,42.86,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57920.34,1198465.62,637530.0,636694.2,98.18,0.0,0.0,4.47,0.5707129394857092,2.7780179697900977,11.44129693226391,0.2120059737539046,1.416289052995879,1.0,0.5707129394857092,0.0,0.0,1.0,1139005.0,117309.0,0.0,12.0,10.0,0.0,117344.6,12.0,1621.0,10.29,8.55,0.0390625,default,default
1.33,0.0,5.93,0.0,0.85,3.9,0.0,0.0,12.01,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.53,1198459.92,637533.4,636700.2,98.18,0.0,0.0,4.56,0.5791890963530185,2.7902106838807113,11.46013806764992,0.21015158880305973,1.4081899035854315,1.0,0.5791890963530185,0.0,0.0,0.0,1143957.0,119899.0,0.0,12.0,10.0,0.0,119881.0,9.0,1621.0,10.19,8.56,0.046875,default,default
1.35,0.0,5.98,0.0,0.85,3.95,0.0,0.0,12.13,39.78,0.0,3.0,0.0,0.01,0.0,0.0,0.0,3.73,0.0,2.6,0.32,0.0,57926.11,1198469.16,637624.0,636704.4,98.18,0.0,0.0,4.59,0.5724914294686766,2.7664645377797967,11.367030159072296,0.20987657689843167,1.40994106046822,1.0,0.5724914294686766,0.0,0.0,10.0,1139488.0,120783.0,0.0,12.0,7.0,1.4,120765.0,13.0,1622.0,10.17,8.58,0.05078125,default,default
1.39,0.0,5.8,0.0,0.84,3.9,0.0,0.0,11.93,40.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.16,0.0,57918.78,1198461.99,637511.6,636682.8,98.18,0.0,0.0,4.56,0.5786097802584735,2.7729434176544663,11.400985737637999,0.21056207122697165,1.4185214061320652,1.0,0.5786097802584735,0.0,0.0,1.0,1138869.0,120066.0,0.0,12.0,10.0,0.0,120047.8,10.0,1622.0,10.16,8.6,0.05859375,default,default
1.37,0.0,5.91,0.0,0.86,3.8,0.0,0.0,11.94,42.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,138.0,5.52,0.05,57919.34,1198446.35,637519.0,636686.2,98.18,0.0,0.0,4.49,0.5764124729550535,2.713386346592608,11.197275092296897,0.2126806564784899,1.4165015304196558,1.0,0.5764124729550535,0.0,0.0,0.0,1144427.0,117923.0,0.0,12.0,10.0,0.0,117814.0,9.0,1625.0,10.13,8.65,0.05078125,default,default
1.37,0.0,5.94,0.0,0.84,3.9,0.0,0.0,12.05,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.77,1198420.16,637489.0,636668.2,98.17,0.0,0.0,4.53,0.5731094601203562,2.758109942498398,11.351855991972064,0.21118792982330975,1.409294682121923,1.0,0.5731094601203562,0.0,0.0,0.0,1140335.0,119578.0,0.0,12.0,11.0,1.6,119564.4,11.0,1622.0,10.2,8.69,0.05859375,default,default
1.34,0.0,5.75,0.0,0.86,3.7,0.0,0.0,11.65,40.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.24,0.0,57921.92,1198460.66,637562.2,636688.2,98.18,0.0,0.0,4.42,0.59021528551969,2.708972896818386,11.17479247584643,0.21239451303244036,1.4139736605477415,1.0,0.59021528551969,0.0,0.0,0.0,1151236.0,121256.0,0.0,11.0,11.0,0.0,121240.2,12.0,1622.0,10.1,8.7,0.05468750000000001,default,default
1.32,0.0,5.89,0.0,0.86,3.73,0.0,0.0,11.8,42.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57921.04,1198461.36,637549.6,636691.8,98.18,0.0,0.0,4.42,0.5804433680627047,2.6943000522958496,11.126037427205617,0.21357912008935653,1.41754553597215,1.0,0.5804433680627047,0.0,0.0,0.0,1142845.0,117362.0,0.0,11.0,13.0,0.2,117340.4,10.0,1622.0,10.17,8.73,0.05859375,default,default
1.32,0.0,5.75,1.56,0.84,3.7,0.0,0.0,11.61,41.86,0.0,3.8,0.0,0.02,0.0,9.52,0.0,4.21,0.0,2.79,0.48,0.0,57919.93,1198469.21,637531.0,636700.8,98.18,0.0,0.0,4.41,0.5802647573781917,2.7021050023900486,11.152721967145263,0.21279576347232962,1.4159289755448705,1.0,0.5802647573781917,0.0,0.0,15.0,1142896.0,119668.0,0.0,11.0,11.0,0.0,119824.2,14.0,1621.0,10.0,8.72,0.0390625,default,default
1.4,0.0,5.85,0.0,0.85,3.86,0.0,0.0,11.96,42.11,0.0,22.0,0.0,1.93,0.0,0.0,0.0,89.71,0.0,13.4,1.12,0.25,57925.82,1198445.16,637635.4,636704.0,98.18,0.0,0.0,4.48,0.576954974188683,2.750424113642315,11.335041992133037,0.21192643303191788,1.4136873713393128,1.0,0.576954974188683,0.0,0.0,1973.0,1141072.0,121005.0,0.0,12.0,8.0,0.0,121023.6,9.0,1621.0,10.0,8.74,0.03125,default,default
