CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.61,0.0,21.54,0.0,0.78,14.9,0.0,0.0,42.83,56.80161764705882,0.0,1.0,0.0,0.01,0.0,28.57,0.0,9.6,0.0,4.6,0.0,0.0,110426.47,1155169.42,1131588.0,1100376.2,94.63,0.0,0.0,43.07998881320329,0.37,29.61,14.24,0.73,1.67,1.65,0.61,0,70656,5,555597,367809,0,43,34,1.2,367753.6,34.0,1289.0,32.65,28.64,0.05126832651942688,throughput_performance,redis
5.32,0.0,21.57,0.01,0.79,14.92,0.0,0.0,42.6,55.827794117647045,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,110481.03,1156055.73,1132010.2,1101211.8,94.7,0.0,0.0,43.11807884771193,0.371,29.43,14.18,0.73,1.67,1.65,0.61,0,70656,3,550289,371383,0,42,31,1.2,371206.0,32.0,1289.0,32.83,28.74,0.05126832651942688,throughput_performance,redis
5.37,0.0,21.5,0.0,0.79,14.9,0.0,0.0,42.56,56.59720588235296,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.08,0.0,110561.34,1156891.51,1132827.4,1102009.8,94.77,0.0,0.0,42.938076087021756,0.37,29.61,14.24,0.73,1.67,1.65,0.61,0,70656,3,547589,374072,0,42,36,1.2,374398.6,36.0,1289.0,32.77,28.8,0.05126832651942688,throughput_performance,redis
5.58,0.0,21.74,0.0,0.78,15.22,0.0,0.0,43.32,60.8109375,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,5.0,0.0,0.0,110674.71,1159126.02,1133502.0,1104136.8,94.96,0.0,0.0,43.69052327081771,0.37,30.16,14.47,0.73,1.68,1.66,0.61,0,70656,3,531599,359933,0,44,31,1.2,359300.2,34.0,1289.0,33.03,28.92,0.05126832651942688,throughput_performance,redis
5.38,0.0,21.63,0.01,0.8,14.89,0.0,0.0,42.7,57.06060606060608,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,110429.56,1157360.61,1130518.0,1102454.4,94.81,0.0,0.0,43.09005520180044,0.37200000000000005,29.6,14.17,0.73,1.67,1.64,0.61,0,70656,3,562371,376768,0,42,33,1.2,376821.6,35.0,1289.0,33.27,29.04,0.05126832651942688,throughput_performance,redis
5.34,0.0,21.85,0.0,0.8,14.92,0.0,0.0,42.91,56.07457142857145,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,4.75,0.0,0.0,110499.45,1158743.43,1130947.4,1103771.8,94.92,0.0,0.2,43.13499136384096,0.37,29.56,14.24,0.73,1.68,1.65,0.61,0,70656,4,552812,367754,0,43,29,1.2,367779.0,34.0,1289.0,33.16,29.09,0.05126832651942688,throughput_performance,redis
5.42,0.0,21.49,0.01,0.83,14.93,0.0,0.0,42.67,59.029384615384636,0.0,2.4,0.0,0.02,0.0,53.85,0.0,10.33,0.0,3.42,0.0,0.0,110134.68,1153852.99,1127740.4,1099122.6,94.52,0.0,0.0,43.14290681470367,0.373,29.46,14.12,0.73,1.67,1.63,0.61,0,70656,34,576070,382836,0,42,29,1.2,382667.4,32.0,1289.0,33.31,29.18,0.05126832651942688,throughput_performance,redis
5.6,0.0,21.45,0.01,0.8,14.96,0.0,0.0,42.81,57.68567164179107,0.0,1.0,0.0,0.01,0.0,28.57,0.0,11.2,0.0,5.8,0.08,0.0,110418.24,1156880.45,1130642.0,1101997.2,94.77,0.0,0.0,42.946704420105036,0.371,29.39,14.09,0.73,1.67,1.64,0.61,0,70656,5,553606,372267,0,43,30,1.2,372213.4,31.0,1289.0,33.37,29.26,0.05126832651942688,throughput_performance,redis
5.6,0.0,21.52,0.01,0.8,14.96,0.0,0.0,42.88,59.08348484848485,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,110410.11,1156175.56,1130840.6,1101328.2,94.71,0.0,0.0,43.51488384096025,0.37200000000000005,29.92,14.35,0.73,1.67,1.64,0.61,0,70656,3,557579,370735,0,43,28,1.2,370962.6,37.0,1288.0,33.18,29.29,0.05126832651942688,throughput_performance,redis
5.5,0.0,21.76,0.01,0.79,15.16,0.0,0.0,43.21,60.30365079365081,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,6.0,0.08,0.0,110608.28,1157218.96,1133407.4,1102320.4,94.8,0.0,0.0,43.3278751687922,0.368,29.36,14.14,0.72,1.67,1.67,0.61,0,70656,3,546169,366038,0,44,36,1.2,366194.8,37.0,1288.0,33.16,29.36,0.05126832651942688,throughput_performance,redis
5.57,0.0,22.03,0.0,0.77,15.52,0.0,0.0,43.89,59.58590909090909,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,11.0,0.0,0.0,110451.6,1155728.37,1131726.8,1100902.6,94.68,0.0,0.0,43.74971707726932,0.36700000000000005,30.21,14.56,0.72,1.68,1.68,0.61,0,70656,3,526864,352832,0,44,31,1.2,352195.0,35.0,1288.0,32.99,29.38,0.05126832651942688,throughput_performance,redis
5.4,0.0,21.75,0.0,0.81,15.09,0.0,0.0,43.05,57.85738461538462,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,110452.4,1157501.75,1130798.0,1102589.4,94.82,0.0,0.2,43.324495123780935,0.37200000000000005,29.79,14.27,0.73,1.67,1.63,0.61,0,70656,3,565479,374091,0,43,35,1.2,374171.4,33.0,1288.0,33.15,29.48,0.05126832651942688,throughput_performance,redis
5.38,0.0,21.5,0.01,0.81,14.85,0.0,0.0,42.54,57.959999999999994,0.0,1.2,0.0,0.01,0.0,45.45,0.0,8.0,0.0,5.83,0.08,0.0,109935.79,1150715.42,1126281.4,1096125.4,94.27,0.0,0.0,43.06027393248312,0.37200000000000005,29.48,14.14,0.73,1.67,1.64,0.61,0,70656,7,575737,381030,0,42,32,1.2,381009.8,33.0,1288.0,33.06,29.52,0.05126832651942688,throughput_performance,redis
5.34,0.0,21.8,0.0,0.81,14.91,0.0,0.0,42.86,59.216,0.0,2.8,0.0,0.03,0.0,51.72,0.0,10.57,0.0,6.14,0.16,0.01,110139.93,1152735.37,1128377.4,1098055.0,94.43,0.0,0.0,43.04714706676669,0.371,29.36,14.1,0.73,1.67,1.64,0.61,0,70656,38,568476,373153,0,43,35,1.2,372671.0,39.0,1288.0,32.81,29.53,0.05126832651942688,throughput_performance,redis
5.21,0.0,21.78,0.0,0.82,14.88,0.0,0.0,42.69000000000001,57.24176470588234,0.0,1.4,0.0,0.02,0.0,46.15,0.0,12.57,0.0,5.14,0.0,0.0,110176.23,1153080.1,1128804.4,1098376.4,94.46,0.0,0.0,43.04833930082521,0.373,29.61,14.24,0.73,1.67,1.63,0.61,0,70656,9,573022,382696,0,42,28,1.2,382839.8,35.0,1288.0,32.59,29.53,0.05126832651942688,throughput_performance,redis
5.51,0.0,21.27,0.0,0.81,14.82,0.0,0.0,42.41,59.92666666666666,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,9.0,0.0,0.0,110017.53,1150544.52,1127579.2,1095962.8,94.25,0.0,0.0,42.8366993188297,0.375,29.56,14.12,0.74,1.67,1.62,0.61,0,70656,3,580899,393404,0,43,24,1.2,392679.8,36.0,1288.0,32.7,29.61,0.05126832651942688,throughput_performance,redis
5.51,0.0,21.59,0.0,0.81,14.92,0.0,0.0,42.83,55.832857142857144,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,110043.5,1151465.54,1127556.2,1096839.0,94.33,0.0,0.0,42.83041858064517,0.37200000000000005,29.43,14.15,0.73,1.67,1.64,0.61,0,70656,3,571847,378554,0,43,31,1.2,378602.0,33.0,1288.0,32.32,29.58,0.05126832651942688,throughput_performance,redis
5.56,0.0,21.33,0.01,0.81,14.9,0.0,0.0,42.6,60.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,110089.8,1151208.54,1128376.2,1096594.0,94.31,0.0,0.2,42.769135291822955,0.373,29.5,14.14,0.74,1.67,1.63,0.61,0,70656,3,568965,387541,0,43,28,1.2,387039.4,38.0,1288.0,32.54,29.67,0.05126832651942688,throughput_performance,redis
5.51,0.0,21.48,0.01,0.82,14.87,0.0,0.0,42.68,59.03123076923076,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,8.33,0.0,0.0,110123.55,1151119.38,1128947.2,1096510.2,94.3,0.0,0.0,42.68851814553639,0.373,29.37,14.05,0.73,1.67,1.63,0.61,0,70656,3,581161,386742,0,43,32,1.2,386850.6,39.0,1288.0,32.33,29.68,0.05126832651942688,throughput_performance,redis
5.44,0.0,21.57,0.0,0.81,14.93,0.0,0.0,42.75,57.356268656716395,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,110183.31,1150024.14,1130406.4,1095475.4,94.21,0.0,0.0,42.97665776444112,0.37200000000000005,29.58,14.2,0.73,1.67,1.64,0.61,0,70656,3,572414,383702,0,42,33,1.2,384618.6,34.0,1288.0,32.63,29.78,0.05126832651942688,throughput_performance,redis
5.39,0.0,21.67,0.01,0.82,14.94,0.0,0.0,42.82,56.6579104477612,0.0,2.6,0.0,0.03,0.0,38.1,0.0,10.77,0.0,3.85,0.0,0.0,110347.15,1152581.62,1131678.8,1097903.8,94.42,0.0,0.0,43.03170947936984,0.37200000000000005,29.62,14.22,0.73,1.67,1.64,0.61,0,70656,33,562362,381338,0,42,29,1.2,380684.2,35.0,1288.0,32.66,29.84,0.05126832651942688,throughput_performance,redis
5.47,0.0,21.53,0.01,0.8,14.91,0.0,0.0,42.71,57.1579104477612,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.67,0.0,6.17,0.0,0.0,110369.77,1152530.41,1132078.2,1097852.6,94.42,0.0,0.0,43.28588886421606,0.37200000000000005,29.73,14.29,0.73,1.67,1.64,0.61,0,70656,7,559713,378526,0,42,35,1.2,379196.8,37.0,1288.0,32.69,29.89,0.05126832651942688,throughput_performance,redis
5.64,0.0,21.52,0.01,0.82,14.9,0.0,0.0,42.88,60.37609375,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,7.5,0.08,0.0,110348.02,1152972.73,1131479.6,1098276.0,94.45,0.0,0.0,43.01591545086272,0.37200000000000005,29.53,14.17,0.73,1.67,1.63,0.61,0,70656,4,568191,379450,0,43,31,1.2,378922.6,33.0,1288.0,32.47,29.89,0.05126832651942688,throughput_performance,redis
5.52,0.0,21.33,0.0,0.81,14.78,0.0,0.0,42.44,55.40794117647057,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,110161.23,1150047.45,1130091.8,1095491.0,94.21,0.0,0.2,42.714612093023256,0.374,29.55,14.15,0.73,1.67,1.62,0.61,0,70656,3,575522,389473,0,43,28,1.2,389352.6,33.0,1288.0,32.75,29.99,0.05126832651942688,throughput_performance,redis
5.47,0.0,21.55,0.01,0.8,14.88,0.0,0.0,42.7,57.57742424242424,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,110190.34,1151087.18,1130018.0,1096478.4,94.3,0.0,0.0,43.06092535933985,0.374,29.53,14.17,0.73,1.67,1.62,0.61,0,70656,3,568459,388416,0,42,35,1.2,388006.0,40.0,1288.0,32.77,30.04,0.05126832651942688,throughput_performance,redis
5.44,0.0,21.41,0.01,0.8,14.8,0.0,0.0,42.45,55.557462686567156,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,110218.98,1151397.95,1130270.6,1096781.6,94.32,0.0,0.0,42.642905974493615,0.374,29.22,14.01,0.73,1.67,1.62,0.61,0,70656,3,563942,384169,0,42,34,1.2,384266.2,34.0,1288.0,33.19,30.18,0.05126832651942688,throughput_performance,redis
5.52,0.0,21.37,0.0,0.83,14.91,0.0,0.0,42.63,57.16102941176471,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,7.0,0.16,0.0,110255.71,1152385.44,1130369.8,1097716.0,94.4,0.0,0.0,42.55239451462865,0.373,29.1,13.95,0.73,1.67,1.63,0.61,0,70656,7,571203,385695,0,43,32,1.2,386024.6,37.0,1288.0,33.26,30.24,0.05126832651942688,throughput_performance,redis
5.5,0.0,21.52,0.01,0.8,14.9,0.0,0.0,42.72,57.65720588235296,0.0,3.0,0.0,0.03,0.0,40.0,0.0,11.2,0.0,7.73,0.24,0.02,110465.24,1154609.52,1132494.6,1099834.2,94.59,0.0,0.0,42.928648834208545,0.373,29.4,14.11,0.73,1.67,1.63,0.61,0,70656,38,558917,375613,0,42,32,1.2,375379.2,35.0,1288.0,32.76,30.19,0.05126832651942688,throughput_performance,redis
5.35,0.0,21.63,0.0,0.8,14.84,0.0,0.0,42.62,58.51359374999999,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,6.75,0.0,0.0,110368.03,1153323.59,1131638.8,1098610.4,94.48,0.0,0.0,42.550907294823716,0.375,29.05,13.87,0.73,1.67,1.62,0.61,0,70656,5,564196,385376,0,42,33,1.2,385019.4,37.0,1288.0,32.86,30.25,0.05126832651942688,throughput_performance,redis
5.48,0.0,21.33,0.01,0.81,14.87,0.0,0.0,42.49,56.06739130434783,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,110387.39,1154413.04,1131373.0,1099647.6,94.57,0.0,0.2,42.73633041860465,0.376,29.51,14.11,0.73,1.67,1.61,0.61,0,70656,3,570203,389590,0,42,34,1.2,389648.6,33.0,1288.0,32.47,30.21,0.05126832651942688,throughput_performance,redis
5.49,0.0,21.38,0.01,0.81,14.84,0.0,0.0,42.52,56.0829850746269,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,110380.83,1154593.17,1131218.2,1099819.0,94.58,0.0,0.0,42.77617807651913,0.376,29.56,14.12,0.74,1.67,1.61,0.61,0,70656,3,563786,380821,0,42,34,1.2,380441.8,35.0,1288.0,32.43,30.24,0.05126832651942688,throughput_performance,redis
5.33,0.0,21.44,0.01,0.8,14.89,0.0,0.0,42.46000000000001,57.58818181818182,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.0,0.0,110424.45,1153282.99,1132529.8,1098570.6,94.48,0.0,0.0,43.005185344336084,0.376,29.72,14.25,0.73,1.67,1.61,0.61,0,70656,3,567503,387094,0,42,26,1.2,387125.4,34.0,1288.0,32.72,30.34,0.05126832651942688,throughput_performance,redis
5.41,0.0,21.49,0.0,0.8,14.77,0.0,0.0,42.47,58.534218749999994,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,110216.12,1152711.29,1129562.6,1098033.0,94.43,0.0,0.0,42.66963905776444,0.375,29.17,13.96,0.73,1.67,1.62,0.61,0,70656,3,574389,390613,0,42,30,1.2,390812.2,33.0,1288.0,32.74,30.38,0.05126832651942688,throughput_performance,redis
5.44,0.0,21.26,0.0,0.8,14.85,0.0,0.0,42.35,57.72249999999999,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.0,0.0,110426.01,1153761.92,1132333.4,1099027.0,94.52,0.0,0.0,42.43148723180795,0.377,29.04,13.85,0.74,1.67,1.61,0.61,0,70656,4,564983,387404,0,42,27,1.2,386748.0,34.0,1288.0,32.84,30.44,0.05126832651942688,throughput_performance,redis
5.35,0.0,21.17,0.01,0.81,14.78,0.0,0.0,42.11,58.662615384615385,0.0,2.8,0.0,0.03,0.0,33.33,0.0,10.57,0.0,6.71,0.24,0.01,110038.34,1150492.41,1127944.4,1095912.6,94.25,0.0,0.0,42.25308231057765,0.37799999999999995,29.25,13.96,0.74,1.67,1.6,0.6,0,70656,34,585755,401383,0,42,30,1.2,401703.0,31.0,1288.0,32.85,30.48,0.05126832651942688,throughput_performance,redis
5.43,0.0,21.49,0.0,0.8,14.77,0.0,0.0,42.49,56.13757575757576,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,4.6,0.0,0.0,110091.25,1150482.44,1128779.8,1095901.6,94.25,0.0,0.2,42.58881296324081,0.375,29.26,14.04,0.73,1.67,1.62,0.61,0,70656,4,561395,383036,0,42,26,1.2,383245.0,37.0,1288.0,32.86,30.53,0.05126832651942688,throughput_performance,redis
5.35,0.0,21.49,0.01,0.82,14.77,0.0,0.0,42.42999999999999,56.193970588235295,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,13.5,0.0,0.0,110162.1,1152259.48,1128972.2,1097596.4,94.39,0.0,0.0,42.508613713428346,0.375,29.27,13.99,0.73,1.67,1.62,0.61,0,70656,3,560633,388659,0,42,33,1.2,388401.8,34.0,1288.0,33.04,30.6,0.05126832651942688,throughput_performance,redis
5.42,0.0,21.29,0.01,0.8,14.83,0.0,0.0,42.34,58.72400000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,110235.09,1153112.86,1129676.2,1098407.6,94.46,0.0,0.0,42.657802754688674,0.376,29.35,14.04,0.73,1.67,1.61,0.61,0,70656,3,568831,385512,0,42,37,1.2,385348.4,32.0,1288.0,32.87,30.61,0.05126832651942688,throughput_performance,redis
5.32,0.0,21.4,0.0,0.79,14.73,0.0,0.0,42.24,57.161076923076934,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,110143.51,1152044.32,1128789.6,1097401.8,94.38,0.0,0.0,42.4487807711928,0.376,28.85,13.79,0.73,1.67,1.62,0.61,0,70656,3,566666,384616,0,42,32,1.2,384884.6,37.0,1288.0,33.2,30.71,0.05126832651942688,throughput_performance,redis
5.44,0.0,21.33,0.01,0.8,14.72,0.0,0.0,42.29,56.723432835820894,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,6.5,0.0,0.0,110080.58,1152186.47,1127746.8,1097527.6,94.39,0.0,0.0,42.311563234808695,0.376,29.17,13.91,0.74,1.67,1.61,0.61,0,70656,3,563731,390495,0,42,36,1.2,390651.0,33.0,1288.0,33.43,30.8,0.05126832651942688,throughput_performance,redis
5.58,0.0,21.3,0.0,0.8,14.75,0.0,0.0,42.43000000000001,56.63485294117646,0.0,0.6,0.0,0.0,0.0,40.0,0.0,2.67,0.0,9.0,0.0,0.0,110112.61,1153121.33,1127784.8,1098416.8,94.46,0.0,0.0,42.442573779444864,0.375,29.19,13.9,0.73,1.67,1.61,0.61,0,70656,4,554941,385632,0,43,33,1.2,385372.4,39.0,1288.0,33.39,30.84,0.05126832651942688,throughput_performance,redis
5.44,0.0,21.47,0.0,0.79,14.61,0.0,0.0,42.31,58.7409090909091,0.0,2.4,0.0,0.03,0.0,52.0,0.0,11.67,0.0,5.5,0.16,0.01,109994.08,1151964.54,1126514.8,1097316.2,94.37,0.0,0.2,42.27868461515378,0.376,29.2,13.9,0.74,1.67,1.61,0.61,0,70656,33,555929,381264,0,42,32,1.2,380742.8,37.0,1288.0,33.04,30.81,0.05126832651942688,throughput_performance,redis
5.6,0.0,21.09,0.01,0.8,14.57,0.0,0.0,42.06,55.5978260869565,0.0,1.0,0.0,0.01,0.0,50.0,0.0,9.6,0.0,5.0,0.0,0.0,110033.45,1153473.67,1126353.4,1098755.8,94.49,0.0,0.0,42.40534412003001,0.377,29.47,14.06,0.74,1.67,1.61,0.61,0,70656,7,562104,389276,0,43,36,1.2,389874.4,38.0,1288.0,33.2,30.88,0.05126832651942688,throughput_performance,redis
5.55,0.0,21.4,0.0,0.79,14.75,0.0,0.0,42.49,56.25910447761195,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.33,0.0,0.0,110288.62,1156482.12,1128824.8,1101617.4,94.74,0.0,0.0,42.54181190097524,0.375,29.11,13.94,0.73,1.67,1.62,0.61,0,70656,3,552751,378751,0,43,33,1.2,378539.2,35.0,1288.0,32.86,30.85,0.05126832651942688,throughput_performance,redis
5.56,0.0,21.38,0.0,0.8,14.73,0.0,0.0,42.47,57.41907692307695,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,110109.93,1155527.64,1126528.8,1100715.4,94.66,0.0,0.0,42.42099065566391,0.375,29.09,13.93,0.73,1.67,1.62,0.61,0,70656,3,564546,387033,0,43,38,1.2,386781.0,37.0,1288.0,32.71,30.85,0.05126832651942688,throughput_performance,redis
5.59,0.0,21.45,0.01,0.77,14.84,0.0,0.0,42.65,58.3484375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,110210.36,1157631.22,1126989.6,1102714.2,94.83,0.0,0.0,42.53995594898725,0.375,29.26,13.98,0.73,1.67,1.62,0.61,0,70656,3,550661,377410,0,43,31,1.2,377738.4,26.0,1288.0,32.82,30.9,0.05126832651942688,throughput_performance,redis
5.42,0.0,21.49,0.0,0.77,14.93,0.0,0.0,42.61,60.8020634920635,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,110311.77,1160258.28,1127248.6,1105214.6,95.05,0.0,0.0,43.0045584996249,0.375,29.71,14.18,0.73,1.68,1.62,0.61,0,70656,3,541695,374338,0,42,39,1.2,374186.4,29.0,1288.0,32.75,30.92,0.05126832651942688,throughput_performance,redis
5.39,0.0,21.41,0.01,0.78,14.78,0.0,0.0,42.36,60.76999999999998,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,6.0,0.0,0.0,110207.61,1159180.25,1126228.6,1104189.4,94.96,0.0,0.2,42.63179484471117,0.376,29.41,14.02,0.74,1.68,1.61,0.61,0,70656,7,559762,386101,0,42,33,1.2,385214.2,32.0,1288.0,32.69,30.94,0.05126832651942688,throughput_performance,redis
5.43,0.0,21.34,0.01,0.8,14.85,0.0,0.0,42.42,56.4898484848485,0.0,3.0,0.0,0.03,0.0,54.55,0.0,10.93,0.0,6.07,0.24,0.01,110159.92,1159880.17,1125084.8,1104854.8,95.02,0.0,0.0,42.30581101275319,0.376,28.88,13.79,0.74,1.67,1.61,0.61,0,70656,39,554525,384657,0,42,32,1.2,385202.0,31.0,1288.0,32.63,30.96,0.05126832651942688,throughput_performance,redis
5.45,0.0,21.27,0.0,0.76,14.7,0.0,0.0,42.18,59.99770491803278,0.0,0.8,0.0,0.01,0.0,33.33,0.0,16.0,0.0,7.75,0.08,0.0,110049.13,1158485.77,1124102.0,1103525.8,94.9,0.0,0.0,42.4649312408102,0.377,29.16,13.89,0.74,1.67,1.61,0.61,0,70656,4,555736,385035,0,42,27,1.2,385019.0,29.0,1288.0,32.82,31.02,0.05126832651942688,throughput_performance,redis
5.46,0.0,21.12,0.0,0.79,14.6,0.0,0.0,41.97,59.10265625000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,109854.42,1157556.89,1121537.0,1102640.8,94.83,0.0,0.0,42.1498127171793,0.382,29.09,13.78,0.74,1.67,1.58,0.6,0,70656,3,561909,394768,0,41,33,1.2,394353.2,30.0,1288.0,32.92,31.07,0.05126832651942688,throughput_performance,redis
5.54,0.0,20.86,0.01,0.79,14.44,0.0,0.0,41.63,55.24602941176471,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,6.25,0.0,0.0,109686.52,1154589.0,1120414.2,1099822.0,94.58,0.0,0.0,41.87552513728433,0.382,29.01,13.78,0.74,1.67,1.58,0.6,0,70656,3,571469,403552,0,42,32,1.2,402672.4,33.0,1288.0,32.92,31.11,0.05126832651942688,throughput_performance,redis
5.55,0.0,20.89,0.01,0.79,14.56,0.0,0.0,41.79,58.04075757575761,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,12.0,0.0,0.0,109605.8,1154605.53,1119159.2,1099830.4,94.59,0.0,0.0,41.99850961140285,0.38,28.83,13.68,0.74,1.67,1.59,0.6,0,70656,3,565690,393496,0,42,30,1.2,394058.0,30.0,1288.0,32.85,31.12,0.05126832651942688,throughput_performance,redis
5.3,0.0,20.76,0.01,0.79,14.32,0.0,0.0,41.17,55.07132352941176,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,108763.81,1146772.02,1110053.2,1092367.4,93.94,0.0,0.2,41.40636259864966,0.382,28.81,13.67,0.75,1.67,1.57,0.6,0,70656,3,588886,410339,0,41,32,1.2,409883.4,34.0,1288.0,32.78,31.14,0.05126832651942688,throughput_performance,redis
5.31,0.0,20.66,0.01,0.79,14.23,0.0,0.0,40.99,57.500615384615394,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,6.2,0.08,0.0,107876.62,1139230.67,1100088.2,1085184.2,93.33,0.0,0.0,41.85107819354838,0.381,28.93,13.77,0.74,1.67,1.58,0.6,0,70656,4,583518,406712,0,41,32,1.2,407174.4,34.0,1288.0,32.64,31.13,0.05126832651942688,throughput_performance,redis
5.3,0.0,20.26,0.01,0.8,14.16,0.0,0.0,40.52,57.40935483870968,0.0,3.6,0.0,0.03,0.0,48.57,0.0,8.22,0.0,7.06,0.24,0.02,107377.64,1135714.99,1094083.2,1081837.0,93.04,0.0,0.0,41.237089944486115,0.384,28.6,13.54,0.75,1.67,1.56,0.6,0,70656,41,591140,415517,0,40,33,1.2,414411.8,39.0,1288.0,32.67,31.16,0.05126832651942688,throughput_performance,redis
5.32,0.0,19.97,0.0,0.81,14.17,0.0,0.0,40.27,57.139047619047616,0.0,1.0,0.0,0.01,0.0,28.57,0.0,15.2,0.0,5.0,0.08,0.0,107670.08,1139074.5,1096963.0,1085036.0,93.31,0.0,0.0,41.16532237059265,0.384,28.62,13.56,0.75,1.67,1.56,0.6,0,70656,4,588131,419542,0,40,33,1.2,420644.8,31.0,1288.0,32.53,31.16,0.05126832651942688,throughput_performance,redis
5.14,0.0,20.16,0.0,0.79,14.04,0.0,0.0,40.13,55.54109375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,10.0,0.0,0.0,107445.38,1136240.46,1094883.8,1082343.2,93.08,0.0,0.0,41.24805358139535,0.385,28.88,13.7,0.75,1.67,1.55,0.6,0,70656,3,594330,421212,0,40,32,1.2,419570.8,32.0,1288.0,32.49,31.18,0.05126832651942688,throughput_performance,redis
