45.64,0.0,13.14,0.01,1.19,4.51,0.0,0.0,85.90729166666668,0.2,1.0,0.0,0.02,0.0,0.0,16.0,17.6,0.0,0.0,0.0,0.0,46072.88,1325134.08,633207.8,530928.6,43.42,0.0,0.0,6.625545373614558,93207.16,31.814710613333336,0.6779999999999999,28.2,4.62,1.2,2.56,0.47,0.32,43.6,0.67,0,0,442858048,132404,48489360,3,37,1018870,935780,0,65,145,1.4,935829.4,232.0,1957.0,144.92,144.84,139.6,0.047490617145059213,22.9609375,big_database
45.42,0.0,12.98,0.01,1.18,4.43,0.0,0.0,85.27927083333331,0.4,0.4,0.02,0.01,0.0,84.62,40.0,26.0,0.0,0.5,0.0,0.0,46031.71,1323838.31,632656.6,530438.2,43.38,0.0,0.0,6.625714454968946,93266.26,31.83488341333333,0.68,28.21,4.62,1.2,2.56,0.47,0.32,43.51,0.68,0,0,442857824,132420,48489464,16,34,1007361,943808,0,64,179,1.2,943367.4,131.0,1957.0,143.25,144.49,139.52,0.047490617145059213,22.9609375,big_database
46.52,0.0,12.66,0.01,1.18,4.51,0.0,0.0,86.41947916666668,0.2,1.8,0.0,0.01,0.0,18.18,16.0,4.89,0.0,0.22,0.0,0.0,46526.63,1338081.72,639445.8,536290.0,43.85,0.0,0.0,6.625066941620751,93554.26,31.93318741333333,0.679,28.26,4.62,1.2,2.56,0.47,0.32,43.54,0.67,0,0,442860160,132428,48489492,3,28,1020757,940934,0,65,205,1.2,940452.0,145.0,1957.0,143.95,144.62,139.58,0.047490617145059213,22.9609375,big_database
45.66,0.0,13.16,0.01,1.18,4.4,0.0,0.0,85.81135416666667,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,45926.38,1320955.24,631212.8,529206.6,43.29,0.0,0.0,6.625278482866824,93282.58,31.84045397333333,0.68,28.3,4.64,1.2,2.56,0.47,0.32,43.46,0.67,0,0,442856192,132440,48489504,1,34,1002174,941745,0,65,142,1.4,941798.4,174.0,1957.0,143.95,144.61,139.61,0.047490617145059213,22.9609375,big_database
45.38,0.0,13.65,0.0,1.19,4.5,0.0,0.0,86.19156250000002,0.2,0.4,0.0,0.01,0.0,83.33,16.0,24.0,1.0,0.0,0.0,0.0,46075.18,1325044.77,633259.0,530904.6,43.42,0.0,0.0,6.62548168377703,93255.1,31.83107413333334,0.677,28.17,4.62,1.2,2.56,0.47,0.32,43.69,0.67,0,0,442855904,132456,48489548,3,32,1003382,942460,0,64,124,1.2,942221.8,102.0,1957.0,146.52,145.13,139.8,0.047490617145059213,22.9609375,big_database
45.88,0.0,13.01,0.0,1.16,4.43,0.0,0.0,85.91385416666668,0.2,1.6,0.0,0.01,0.0,20.0,16.0,5.0,0.0,0.12,0.0,0.0,46243.09,1329961.18,635558.2,532890.8,43.58,0.0,0.0,6.626052617677723,93220.5,31.819264000000004,0.6809999999999999,28.03,4.59,1.2,2.56,0.47,0.32,43.36,0.67,0,0,442859264,132464,48489584,3,30,1005728,945275,0,65,100,1.2,944698.4,147.0,1957.0,149.52,145.77,140.04,0.047490617145059213,22.9609375,big_database
46.0,0.0,12.9,0.01,1.19,4.48,0.0,0.0,85.98135416666668,0.4,1.0,0.01,0.01,0.0,0.0,16.0,11.2,0.5,0.0,0.08,0.0,46389.55,1334190.9,637567.2,534582.8,43.72,0.0,0.0,6.625790276204097,93218.9,31.818717866666667,0.677,28.12,4.61,1.2,2.56,0.47,0.32,43.69,0.67,0,0,442857024,132472,48489632,6,36,1007533,942750,0,65,120,1.4,944565.2,199.0,1957.0,149.32,145.79,140.08,0.047490617145059213,22.9609375,big_database
45.65,0.0,13.2,0.01,1.18,4.47,0.0,0.0,85.92197916666666,0.4,0.4,0.02,0.01,0.0,81.82,40.0,22.0,0.0,0.5,0.0,0.0,45998.3,1322919.64,632191.6,529999.6,43.35,0.0,0.0,6.6251602017399875,93419.82,31.88729856,0.68,28.11,4.6,1.2,2.56,0.47,0.32,43.48,0.67,0,0,442857472,132488,48489724,16,29,1010336,942949,0,65,158,1.2,941343.6,150.0,1957.0,148.41,145.66,140.07,0.047490617145059213,22.9609375,big_database
45.61,0.0,13.03,0.0,1.18,4.43,0.0,0.0,85.58041666666666,0.8,1.6,0.01,0.01,0.0,11.11,16.0,4.5,0.25,0.12,0.0,0.0,46086.51,1325591.11,633400.4,531091.4,43.44,0.0,0.0,6.6250692162578035,93202.62,31.81316096,0.68,28.19,4.62,1.2,2.56,0.47,0.32,43.5,0.68,0,0,442858432,132496,48489812,13,32,1006495,940159,0,65,186,1.2,939875.6,146.0,1957.0,145.98,145.2,139.95,0.047490617145059213,22.9609375,big_database
46.18,0.0,12.65,0.02,1.18,4.44,0.0,0.0,85.83031249999998,1.2,1.0,0.02,0.01,0.0,0.0,18.67,11.2,0.17,0.0,0.0,0.0,46294.18,1331430.42,636252.8,533447.4,43.63,0.0,0.0,6.625912348392692,93413.24,31.88505258666667,0.679,27.94,4.57,1.2,2.56,0.47,0.32,43.56,0.68,0,0,442856416,132504,48489940,22,38,1007430,939991,0,64,127,1.4,940249.6,146.0,1957.0,144.86,144.99,139.9,0.047490617145059213,22.9609375,big_database
46.32,0.0,12.98,0.01,1.2,4.51,0.0,0.0,86.59822916666668,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.5,0.0,0.0,46495.4,1337277.87,639022.4,535794.4,43.82,0.0,0.0,6.624854642162327,93624.46,31.95714901333333,0.6779999999999999,28.05,4.59,1.2,2.56,0.47,0.32,43.64,0.68,0,0,442855712,132520,48489952,0,26,1014594,941974,0,65,173,1.2,941741.0,219.0,1957.0,145.59,145.14,139.98,0.047490617145059213,22.9609375,big_database
45.86,0.0,13.05,0.01,1.18,4.49,0.0,0.0,86.03468749999998,0.6,1.6,0.02,0.01,0.0,11.11,26.67,4.5,0.33,0.12,0.0,0.0,46089.73,1325512.7,633455.8,531164.4,43.43,0.0,0.0,6.6255817678074305,92944.04,31.724898986666673,0.6779999999999999,28.1,4.6,1.2,2.56,0.47,0.32,43.6,0.67,0,0,442858624,132532,48490052,19,31,1003730,941128,0,65,162,1.2,941194.0,80.0,1957.0,149.47,145.95,140.27,0.047490617145059213,22.9609375,big_database
45.74,0.0,13.16,0.01,1.19,4.51,0.0,0.0,86.06968749999999,0.4,1.0,0.01,0.02,0.0,0.0,16.0,17.6,0.0,0.2,0.0,0.0,45996.21,1322881.77,632153.6,529999.6,43.35,0.0,0.0,6.6256924668107535,93235.94,31.82453418666667,0.6779999999999999,28.28,4.63,1.2,2.56,0.47,0.32,43.59,0.67,0,0,442856864,132540,48490100,3,42,1004802,937369,0,65,146,1.4,937296.4,154.0,1957.0,151.27,146.38,140.44,0.047490617145059213,22.9609375,big_database
46.1,0.0,12.84,0.0,1.18,4.44,0.0,0.0,86.02302083333333,0.6,0.4,0.01,0.01,0.0,84.62,16.0,26.0,0.33,0.0,0.0,0.0,46316.75,1332001.95,636590.6,533709.6,43.65,0.0,0.0,6.625168542075852,93393.16,31.87819861333333,0.68,28.29,4.63,1.2,2.56,0.47,0.32,43.47,0.67,0,0,442857568,132556,48490168,10,32,1009031,948207,0,64,164,1.2,948371.0,179.0,1957.0,148.77,145.94,140.33,0.047490617145059213,22.9609375,big_database
46.1,0.0,12.89,0.0,1.19,4.48,0.0,0.0,86.12760416666669,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,0.22,0.0,0.0,46336.38,1332643.89,636842.8,533996.8,43.67,0.0,0.0,6.625606788815031,93656.12,31.967955626666665,0.6809999999999999,28.31,4.63,1.2,2.56,0.47,0.32,43.38,0.67,0,0,442858336,132564,48490180,0,30,1015975,944423,0,65,139,1.2,943655.0,123.0,1957.0,151.51,146.56,140.56,0.047490617145059213,22.9609375,big_database
45.92,0.0,12.9,0.0,1.18,4.44,0.0,0.0,85.85552083333333,0.4,1.0,0.01,0.01,0.0,0.0,16.0,11.2,0.0,0.2,0.0,0.0,46411.69,1334801.56,637880.0,534845.6,43.74,0.0,0.0,6.625347480190811,93473.94,31.90577152,0.679,28.29,4.63,1.2,2.56,0.47,0.32,43.49,0.66,0,0,442858912,132572,48490212,6,33,1016777,945702,0,65,118,1.4,946444.8,92.0,1957.0,147.22,145.75,140.33,0.047490617145059213,22.9609375,big_database
46.05,0.0,12.98,0.01,1.19,4.48,0.0,0.0,86.16364583333333,0.2,0.4,0.0,0.01,0.0,83.33,16.0,24.0,1.0,0.0,0.0,0.0,46314.43,1332002.62,636565.4,533687.8,43.65,0.0,0.0,6.624953967980374,93197.48,31.81140650666667,0.679,28.14,4.6,1.2,2.57,0.47,0.32,43.53,0.67,0,0,442858048,132588,48490260,3,30,1009707,943844,0,65,129,1.4,944345.0,214.0,1958.0,146.24,145.57,140.3,0.047490617145059213,22.9609375,big_database
46.27,0.0,12.83,0.02,1.18,4.47,0.0,0.0,86.25750000000002,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,46346.32,1332720.56,636989.8,534096.4,43.67,0.0,0.0,6.624937287308642,93157.88,31.79788970666667,0.679,27.97,4.57,1.2,2.56,0.47,0.32,43.48,0.67,0,0,442856576,132596,48490280,0,30,1009204,942534,0,64,168,1.2,941088.0,151.0,1958.0,149.67,146.29,140.57,0.04751488419520998,22.9609375,big_database
45.93,0.0,12.93,0.01,1.18,4.46,0.0,0.0,85.9246875,0.4,1.0,0.02,0.01,0.0,0.0,40.0,11.2,0.0,0.0,0.0,0.0,46423.28,1335156.39,638043.2,535001.0,43.75,0.0,0.0,6.625057843072533,93407.48,31.883086506666668,0.679,28.01,4.58,1.2,2.56,0.47,0.32,43.51,0.67,0,0,442858592,132608,48490380,19,38,1010226,945469,0,65,161,1.4,945625.0,127.0,1958.0,146.73,145.74,140.42,0.04751488419520998,22.9609375,big_database
45.8,0.0,12.99,0.0,1.18,4.45,0.0,0.0,85.81197916666666,0.8,0.4,0.01,0.01,0.0,83.33,16.0,24.0,0.25,0.5,0.0,0.0,46061.73,1324778.24,633055.8,530734.8,43.41,0.0,0.0,6.625173091349963,92956.64,31.72919978666667,0.679,27.95,4.57,1.2,2.56,0.47,0.32,43.48,0.67,0,0,442857088,132624,48490460,10,34,1005467,947020,0,65,94,1.2,946879.8,126.0,1958.0,143.15,145.01,140.21,0.04751488419520998,22.9609375,big_database
45.91,0.0,13.16,0.0,1.18,4.48,0.0,0.0,86.241875,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,0.12,0.0,0.0,46303.28,1331611.25,636401.4,533559.2,43.63,0.0,0.0,6.6247120982402405,93315.0,31.85152,0.679,28.02,4.58,1.2,2.56,0.47,0.32,43.54,0.68,0,0,442860928,132632,48490472,0,26,1021809,942349,0,65,190,1.2,942032.8,118.0,1958.0,144.18,145.2,140.3,0.04751488419520998,22.9609375,big_database
46.11,0.0,13.04,0.01,1.19,4.48,0.0,0.0,86.33145833333332,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,46283.51,1331174.96,636107.4,533404.0,43.62,0.0,0.0,6.6252231333651626,93113.04,31.78258432,0.6779999999999999,27.87,4.56,1.2,2.56,0.47,0.32,43.54,0.67,0,0,442856864,132640,48490488,0,33,1018762,943113,0,65,111,1.4,943477.2,110.0,1958.0,143.76,145.09,140.29,0.04751488419520998,22.9609375,big_database
45.3,0.0,16.62,0.0,1.2,4.1,0.0,0.0,84.47656249999999,0.2,0.4,0.0,0.01,0.0,81.82,16.0,22.0,0.0,0.0,0.0,0.0,42406.13,1219840.41,582777.0,488578.8,39.97,0.0,0.0,6.625093479053053,87023.81999999999,29.70413056,0.613,27.41,4.55,1.14,2.5,0.62,0.38,48.37,0.62,0,0,442857856,132656,48490520,3,29,999046,985093,0,67,192,1.4,982123.0,166.0,1959.0,141.7,144.64,140.17,0.04751488419520998,22.9609375,big_database
43.46,0.0,24.92,0.0,1.22,3.72,0.0,0.0,73.31062500000004,0.8,1.6,0.05,0.01,0.0,11.11,60.0,4.5,0.25,0.25,0.16,0.0,36973.54,1064068.92,508027.2,425713.4,34.87,0.0,0.0,6.625145795705308,80493.88,27.475244373333336,0.63,27.55,4.53,1.16,2.53,0.58,0.36,47.25,0.64,0,0,442858816,132664,48490776,48,28,1029828,1025793,0,73,129,1.2,1027334.8,93.0,1959.0,138.92,144.02,139.99,0.04753915124536075,22.9609375,big_database
46.13,0.0,13.68,0.01,1.19,4.48,0.0,0.0,86.03854166666662,0.4,1.0,0.02,0.02,0.0,0.0,40.0,17.6,0.5,0.0,0.0,0.0,45689.89,1314078.79,627936.8,526747.2,43.06,0.0,0.0,6.624811424058287,93264.48,31.834275840000004,0.6779999999999999,28.07,4.6,1.2,2.56,0.47,0.32,43.6,0.68,0,0,442853216,132672,48490868,16,36,1028781,934196,0,65,114,4.4,936205.2,122.0,1959.0,139.57,144.07,140.03,0.04753915124536075,22.9609375,big_database
46.04,0.0,13.13,0.0,1.19,4.47,0.0,0.0,86.35520833333338,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.5,0.0,0.0,46124.38,1326519.71,633943.0,531449.8,43.47,0.0,0.0,6.625442256734751,93105.06,31.77986048,0.6779999999999999,27.97,4.58,1.2,2.56,0.47,0.32,43.63,0.68,0,0,442852800,132696,48490880,0,37,1005504,945003,0,65,158,1.2,944622.6,141.0,1959.0,141.44,144.38,140.15,0.04753915124536075,22.9609375,big_database
45.89,0.0,12.93,0.0,1.18,4.45,0.0,0.0,85.8682291666667,0.0,1.8,0.0,0.01,0.0,10.0,0.0,4.44,0.0,0.11,0.0,0.0,46140.08,1326976.99,634137.2,531726.4,43.48,0.0,0.0,6.625938127612644,93023.84,31.75213738666667,0.6779999999999999,28.13,4.6,1.2,2.56,0.47,0.32,43.63,0.67,0,0,442852416,132704,48490908,0,35,1008770,942950,0,65,104,1.2,942622.8,124.0,1959.0,140.45,144.13,140.09,0.04753915124536075,22.9609375,big_database
45.97,0.0,12.91,0.01,1.18,4.47,0.0,0.0,85.97562500000002,0.6,1.0,0.01,0.01,0.0,0.0,16.0,11.2,0.0,0.2,0.0,0.0,46178.2,1328191.96,634666.6,532076.4,43.52,0.0,0.0,6.625618162000303,93321.8,31.85384106666667,0.68,28.19,4.61,1.2,2.56,0.47,0.32,43.5,0.67,0,0,442851328,132712,48490972,10,32,1010878,945728,0,65,148,1.4,944819.6,197.0,1959.0,143.14,144.62,140.27,0.04753915124536075,22.9609375,big_database
45.95,0.0,13.15,0.0,1.19,4.44,0.0,0.0,86.22114583333334,0.2,0.4,0.0,0.01,0.0,83.33,16.0,24.0,0.0,0.0,0.0,0.0,46324.04,1332344.39,636683.4,533882.4,43.66,0.0,0.0,6.625994993539008,93485.54,31.909730986666666,0.68,28.19,4.61,1.2,2.56,0.47,0.32,43.45,0.67,0,0,442852992,132728,48491000,3,30,1012387,945285,0,65,142,1.2,944854.4,175.0,1959.0,144.89,144.96,140.41,0.04753915124536075,22.9609375,big_database
46.17,0.0,12.83,0.01,1.17,4.42,0.0,0.0,86.04187499999998,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,46363.39,1333461.11,637188.8,534327.4,43.69,0.0,0.0,6.6261769645033715,92979.92,31.73714602666667,0.68,28.14,4.6,1.2,2.56,0.47,0.32,43.43,0.67,0,0,442854304,132736,48491020,0,30,994238,945456,0,64,150,1.2,948461.6,136.0,1959.0,144.01,144.78,140.37,0.04753915124536075,22.9609375,big_database
46.17,0.0,12.87,0.0,1.17,4.44,0.0,0.0,86.1419791666667,0.8,1.0,0.01,0.01,0.0,0.0,16.0,11.2,0.25,0.0,0.0,0.0,46184.22,1328266.91,634742.8,532268.4,43.52,0.0,0.0,6.626160283831638,93298.84,31.84600405333333,0.679,28.11,4.59,1.2,2.56,0.47,0.32,43.53,0.67,0,0,442854208,132744,48491096,13,33,1011904,943029,0,64,107,1.4,940119.2,169.0,1959.0,143.77,144.72,140.38,0.04753915124536075,22.9609375,big_database
45.61,0.0,13.02,0.0,1.19,4.46,0.0,0.0,85.61552083333333,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.5,0.0,0.0,46381.79,1333910.12,637473.8,534478.0,43.71,0.0,0.0,6.626064749075347,93417.28,31.886431573333336,0.68,28.13,4.59,1.2,2.56,0.47,0.32,43.49,0.67,0,0,442854112,132760,48491112,0,30,1003680,943163,0,65,168,1.2,943164.4,159.0,1958.0,142.99,144.54,140.34,0.04753915124536075,22.9609375,big_database
46.04,0.0,13.11,0.0,1.18,4.49,0.0,0.0,86.34416666666667,0.6,1.6,0.01,0.01,0.0,20.0,16.0,5.0,0.33,0.12,0.0,0.0,46437.73,1335550.66,638240.4,535203.8,43.76,0.0,0.0,6.626179997352778,93147.38,31.79430570666667,0.679,28.13,4.6,1.2,2.56,0.47,0.32,43.56,0.67,0,0,442852448,132768,48491180,10,30,1009706,941518,0,65,50,1.2,940727.6,113.0,1958.0,143.63,144.65,140.4,0.04751488419520998,22.9609375,big_database
45.82,0.0,13.25,0.0,1.2,4.46,0.0,0.0,86.15916666666662,0.4,1.0,0.01,0.01,0.0,0.0,16.0,11.2,0.0,0.2,0.0,0.0,45756.21,1315954.46,628870.6,527169.4,43.12,0.0,0.0,6.62620122729862,92910.38,31.71340970666667,0.677,28.38,4.64,1.2,2.56,0.47,0.32,43.66,0.66,0,0,442849344,132776,48491236,6,40,1001938,939024,0,65,129,1.4,939508.4,154.0,1958.0,152.47,146.46,141.01,0.04751488419520998,22.9609375,big_database
45.44,0.0,12.88,0.01,1.17,4.48,0.0,0.0,85.2052083333333,0.2,0.4,0.0,0.01,0.0,83.33,16.0,24.0,0.0,0.0,0.0,0.0,46112.58,1326230.57,633755.4,531485.0,43.46,0.0,0.0,6.6256985325095625,92839.98,31.689379840000004,0.679,28.43,4.65,1.2,2.56,0.47,0.32,43.53,0.67,0,0,442852224,132792,48491268,3,34,997651,940809,0,64,120,1.2,940826.2,142.0,1958.0,148.35,145.71,140.79,0.04751488419520998,22.9609375,big_database
45.88,0.0,13.18,0.02,1.18,4.46,0.0,0.0,86.21510416666666,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,0.12,0.0,0.0,46397.47,1334360.68,637704.2,534548.2,43.72,0.0,0.0,6.626449162737567,93993.24,32.083025920000004,0.68,28.44,4.65,1.2,2.56,0.47,0.32,43.43,0.66,0,0,442852192,132800,48491280,0,26,1006322,946323,0,65,177,1.2,946332.8,164.0,1957.0,150.56,146.21,140.98,0.047490617145059213,22.9609375,big_database
46.06,0.0,12.89,0.0,1.19,4.49,0.0,0.0,86.066875,0.6,1.0,0.02,0.02,0.0,0.0,32.0,17.6,0.33,0.2,0.0,0.0,46259.82,1330318.42,635791.0,533097.0,43.59,0.0,0.0,6.6264620523475415,93340.56,31.86024448,0.679,28.35,4.64,1.2,2.56,0.47,0.32,43.58,0.67,0,0,442850752,132808,48491388,19,35,1004603,940074,0,64,90,1.4,939172.8,124.0,1957.0,151.4,146.45,141.09,0.047490617145059213,22.9609375,big_database
46.11,0.0,12.68,0.02,1.19,4.49,0.0,0.0,85.90729166666664,0.4,0.4,0.02,0.01,0.0,83.33,40.0,24.0,0.5,0.0,0.0,0.0,46364.31,1333569.31,637210.0,534370.4,43.7,0.0,0.0,6.626174689866318,93494.74,31.912871253333336,0.68,28.23,4.61,1.2,2.56,0.47,0.32,43.51,0.67,0,0,442851232,132824,48491488,16,33,1010576,944111,0,64,163,1.2,943874.4,131.0,1957.0,145.6,145.33,140.76,0.047490617145059213,22.9609375,big_database
45.93,0.0,12.62,0.02,1.19,4.53,0.0,0.0,85.61187499999996,0.0,1.8,0.0,0.01,0.0,10.0,0.0,4.44,0.0,0.11,0.0,0.0,46595.22,1340080.33,640415.4,537008.0,43.91,0.0,0.0,6.625781935868231,93671.56,31.97322581333333,0.6779999999999999,28.24,4.61,1.2,2.56,0.47,0.32,43.64,0.67,0,0,442852064,132832,48491508,0,31,1021618,939432,0,64,137,1.2,939638.2,101.0,1957.0,148.35,145.91,140.97,0.047490617145059213,22.9609375,big_database
45.55,0.0,12.74,0.01,1.19,4.49,0.0,0.0,85.24614583333333,0.2,1.0,0.0,0.01,0.0,0.0,16.0,11.2,0.0,0.2,0.08,0.0,46541.14,1338305.8,639686.8,536304.8,43.85,0.0,0.0,6.625713696756594,93919.26,32.057774079999994,0.68,28.16,4.61,1.2,2.56,0.47,0.32,43.5,0.68,0,0,442850080,132840,48491540,3,34,1023123,940883,0,64,147,1.4,940368.6,138.0,1957.0,146.0,145.46,140.85,0.047490617145059213,22.9609375,big_database
45.42,0.0,12.77,0.0,1.18,4.47,0.0,0.0,85.04979166666669,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.0,0.0,0.0,46627.33,1340935.09,640852.6,537400.4,43.94,0.0,0.0,6.626026838457771,93552.78,31.93268224,0.68,28.0,4.57,1.2,2.56,0.47,0.32,43.5,0.67,0,0,442848256,132856,48491556,0,29,1022585,943315,0,63,137,1.4,944247.4,176.0,1958.0,143.44,144.94,140.71,0.047490617145059213,22.9609375,big_database
45.76,0.0,13.04,0.01,1.18,4.47,0.0,0.0,85.86114583333338,0.0,1.6,0.0,0.01,0.0,11.11,0.0,4.5,0.0,0.12,0.0,0.0,46557.5,1338982.92,639902.4,536526.4,43.88,0.0,0.0,6.6261693823798575,93669.52,31.97252949333333,0.6809999999999999,28.21,4.61,1.2,2.56,0.47,0.32,43.4,0.67,0,0,442850880,132864,48491572,0,30,1026231,943473,0,65,114,1.2,943027.0,201.0,1958.0,146.53,145.56,140.93,0.04751488419520998,22.9609375,big_database
45.13,0.0,13.14,0.01,1.18,4.45,0.0,0.0,85.12979166666669,1.2,1.0,0.02,0.01,0.0,0.0,18.67,11.2,0.17,0.2,0.0,0.0,46214.47,1329044.83,635164.6,532571.6,43.55,0.0,0.0,6.6263915385988525,93624.88,31.95729237333333,0.6809999999999999,28.33,4.64,1.2,2.56,0.47,0.32,43.4,0.67,0,0,442849088,132872,48491700,22,30,1010226,944170,0,64,145,1.4,943691.8,209.0,1958.0,145.61,145.38,140.9,0.04751488419520998,22.9609375,big_database
45.62,0.0,12.9,0.01,1.17,4.43,0.0,0.0,85.41541666666667,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,46281.41,1331123.81,636077.2,533387.4,43.62,0.0,0.0,6.626252785738523,93364.92,31.86855936,0.6809999999999999,28.38,4.65,1.2,2.56,0.47,0.32,43.43,0.67,0,0,442852864,132888,48491712,0,31,1007908,943393,0,65,134,1.2,943568.2,124.0,1958.0,141.47,144.53,140.64,0.04751488419520998,22.9609375,big_database
45.87,0.0,12.95,0.01,1.18,4.45,0.0,0.0,85.86145833333332,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,46202.92,1328782.99,635023.0,532340.6,43.54,0.0,0.0,6.626016981697202,93555.1,31.93347413333333,0.679,28.23,4.62,1.2,2.56,0.47,0.32,43.52,0.66,0,0,442852576,132896,48491728,0,28,994043,947482,0,65,94,1.2,946842.2,110.0,1958.0,142.08,144.6,140.69,0.04751488419520998,22.9609375,big_database
45.57,0.0,13.3,0.01,1.17,4.44,0.0,0.0,85.90031250000004,0.2,1.0,0.0,0.01,0.0,0.0,16.0,11.2,0.0,0.0,0.0,0.0,46278.7,1331002.57,636034.0,533310.6,43.61,0.0,0.0,6.62588656917274,93179.92,31.80541269333333,0.679,28.3,4.63,1.2,2.56,0.47,0.32,43.55,0.66,0,0,442848928,132904,48491760,3,32,1000577,946389,0,65,134,1.4,947148.2,144.0,1958.0,142.47,144.64,140.72,0.04751488419520998,22.9609375,big_database
45.38,0.0,13.13,0.02,1.18,4.51,0.0,0.0,85.50833333333338,0.6,0.4,0.01,0.01,0.0,83.33,21.33,24.0,0.33,0.5,0.0,0.0,46262.3,1330575.33,635814.0,533133.4,43.6,0.0,0.0,6.626380165413577,93181.14,31.80582912,0.679,28.32,4.63,1.2,2.56,0.47,0.32,43.55,0.66,0,0,442849152,132920,48491844,13,31,1005071,943923,0,64,126,1.2,943349.0,164.0,1958.0,143.07,144.73,140.77,0.04751488419520998,22.9609375,big_database
45.9,0.0,13.03,0.01,1.19,4.45,0.0,0.0,86.02187500000002,0.6,1.6,0.01,0.01,0.0,20.0,16.0,5.0,0.33,0.12,0.0,0.0,46013.97,1323361.93,632409.4,530210.2,43.36,0.0,0.0,6.625668204015503,92984.92,31.73885269333333,0.6779999999999999,28.37,4.64,1.2,2.56,0.47,0.32,43.56,0.66,0,0,442850496,132928,48491904,10,30,1004696,945280,0,65,126,1.2,945379.8,90.0,1958.0,144.59,145.02,140.89,0.04751488419520998,22.9609375,big_database
45.59,0.0,13.53,0.0,1.19,4.5,0.0,0.0,86.33239583333334,0.2,1.0,0.0,0.02,0.0,0.0,16.0,17.6,0.0,0.2,0.08,0.0,46442.81,1335697.37,638305.4,535273.0,43.77,0.0,0.0,6.626069298349456,93349.92,31.86343936,0.68,28.4,4.63,1.2,2.56,0.47,0.32,43.49,0.66,0,0,442850816,132936,48491936,3,37,1007101,941480,0,65,170,1.4,941352.8,187.0,1958.0,143.02,144.69,140.8,0.04751488419520998,22.9609375,big_database
45.96,0.0,13.06,0.01,1.19,4.5,0.0,0.0,86.20791666666666,0.2,0.4,0.0,0.01,0.0,84.62,16.0,26.0,0.0,0.0,0.0,0.0,46259.79,1330518.41,635789.4,533093.8,43.6,0.0,0.0,6.626175448078668,93503.26,31.91577941333333,0.68,28.55,4.67,1.2,2.56,0.47,0.32,43.52,0.67,0,0,442851456,132952,48491972,3,33,1016884,937767,0,65,115,1.2,937627.4,102.0,1958.0,147.1,145.51,141.09,0.04751488419520998,22.9609375,big_database
46.03,0.0,13.02,0.02,1.19,4.51,0.0,0.0,86.27041666666666,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,0.22,0.0,0.0,46299.94,1331635.95,636335.4,533624.4,43.64,0.0,0.0,6.626063232650642,93319.64,31.853103786666665,0.679,28.39,4.64,1.2,2.57,0.47,0.32,43.55,0.67,0,0,442851360,132960,48491988,0,31,1013177,938041,0,65,130,1.2,938795.4,182.0,1958.0,149.02,145.93,141.25,0.04751488419520998,22.9609375,big_database
45.88,0.0,13.26,0.01,1.18,4.53,0.0,0.0,86.41312499999998,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,46445.21,1335653.57,638348.2,535185.2,43.77,0.0,0.0,6.626788083658693,93617.5,31.954773333333332,0.68,28.31,4.62,1.2,2.56,0.47,0.32,43.49,0.66,0,0,442845824,132968,48492004,0,32,1022080,940563,0,65,165,1.4,940815.8,153.0,1958.0,145.49,145.25,141.05,0.04751488419520998,22.9609375,big_database
46.17,0.0,13.1,0.0,1.18,4.49,0.0,0.0,86.46364583333332,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.0,0.0,0.0,46415.06,1334933.82,637923.0,534983.6,43.74,0.0,0.0,6.626401395359419,93425.96,31.889394346666666,0.68,28.41,4.63,1.2,2.56,0.47,0.32,43.48,0.66,0,0,442848000,132984,48492020,0,31,1026942,938644,0,65,142,1.2,938664.0,188.0,1958.0,148.34,145.84,141.27,0.04751488419520998,22.9609375,big_database
