CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
42.44,0.0,1.2,0.01,0.24,0.17,0.0,0.0,44.05,73.959552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.18,9.4,9.2,0.0,0.0,0.0,13.309610666666664,1.641,63.64,1.12,0.47,0.49,0.18,0.29,0,0,6,50725,73568,0,44,50,22.8,75203.0,52.0,9276.0,62.8,58.54,1.9456,default,hadoop_hdd
41.97,0.0,1.07,0.0,0.24,0.18,0.0,0.0,43.46,76.18969230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,13.162414079999998,1.649,63.41,1.14,0.47,0.49,0.18,0.3,0,0,26,50130,68657,0,44,53,9.0,69510.2,53.0,9226.0,61.77,58.4,1.9456,default,hadoop_hdd
41.86,0.0,1.13,0.0,0.24,0.18,0.0,0.0,43.41,73.18924242424244,0.0,2.4,0.0,0.06,0.0,85.54,0.0,27.67,0.0,7.58,0.72,0.02,1.05,4.02,8.6,8.2,0.0,0.0,0.0,13.26094336,1.642,63.36,1.16,0.48,0.5,0.18,0.3,0,0,102,49667,64607,0,44,50,21.0,64987.4,52.0,9225.0,68.44,59.84,1.9456,default,hadoop_hdd
41.74,0.0,1.05,0.01,0.22,0.16,0.0,0.0,43.17,82.77220338983055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.274303146666664,1.665,63.89,1.15,0.47,0.49,0.18,0.3,0,0,75,50156,74984,0,43,53,15.8,73084.8,54.0,9225.0,66.96,59.67,1.9712,default,hadoop_hdd
41.43,0.0,0.92,0.0,0.24,0.18,0.0,0.0,42.77,77.11666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,4.07,9.2,8.8,0.0,0.0,0.0,12.816977920000005,1.6130000000000002,63.4,1.17,0.48,0.5,0.18,0.29,0,0,26,49696,60795,0,42,50,14.4,62137.6,133.0,9226.0,67.93,59.99,1.9712,default,hadoop_hdd
41.75,0.0,1.13,0.0,0.23,0.16,0.0,0.0,43.27,75.55406250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.51,16.0,18.6,0.0,0.0,0.0,13.11166464,1.672,64.45,1.13,0.47,0.48,0.18,0.3,0,0,11,50472,70089,0,44,49,22.4,70258.8,52.0,9110.0,66.41,59.81,1.9712,default,hadoop_hdd
39.54,0.0,1.18,0.01,0.2,0.17,0.0,0.0,41.09,83.57491228070177,0.0,0.4,0.0,0.03,0.0,95.35,0.0,86.0,0.0,24.5,1.04,0.01,5.35,6.89,18.8,23.0,0.0,0.0,0.0,12.642747733333335,1.64,63.11,1.15,0.47,0.49,0.18,0.3,0,0,58,50402,64503,0,42,46,36.4,64038.6,48.0,8741.0,65.02,59.63,1.9456,default,hadoop_hdd
36.87,0.0,1.09,0.02,0.2,0.15,0.0,0.0,38.31,85.22115384615388,0.0,0.4,0.0,0.03,0.0,95.0,0.0,80.0,0.0,33.0,1.28,0.01,4.76,6.54,18.6,23.2,0.0,0.0,0.0,11.688830293333336,1.5930000000000002,60.17,1.21,0.48,0.52,0.19,0.3,0,0,44,49091,58153,0,38,42,35.6,58609.8,46.0,8239.0,63.25,59.36,1.92,default,hadoop_hdd
31.59,0.0,1.19,0.03,0.2,0.16,0.0,0.0,33.14,79.50302325581397,0.0,3.8,0.0,0.07,0.0,77.91,0.0,18.11,0.0,10.79,1.52,0.04,6.21,8.31,23.8,30.6,0.0,0.0,0.0,10.043357866666668,1.54,58.74,1.17,0.45,0.5,0.19,0.29,0,0,98,53840,66768,0,33,33,103.6,66740.6,116.0,7300.0,61.23,59.0,1.8688,default,hadoop_hdd
24.36,0.0,0.75,0.02,0.17,0.14,0.0,0.0,25.42,86.17424242424244,0.0,1.8,0.0,0.05,0.0,86.76,0.0,30.22,0.0,12.78,2.32,0.02,5.98,6.07,20.0,24.8,0.0,0.0,0.0,7.21741824,1.5530000000000002,56.88,1.05,0.44,0.47,0.19,0.3,0,0,89,44802,43123,0,25,33,46.6,43540.0,30.0,6558.0,58.65,58.5,1.7152,default,hadoop_hdd
22.13,0.0,0.62,0.02,0.14,0.12,0.0,0.0,23.01,79.65781249999998,0.0,0.6,0.0,0.03,0.0,92.31,0.0,52.0,0.0,20.0,1.2,0.01,6.65,5.1,17.6,22.6,0.0,0.0,0.0,6.110788266666668,1.4980000000000002,54.81,1.04,0.45,0.48,0.2,0.3,0,0,92,43036,41945,0,23,25,23.2,42066.8,28.0,6312.0,56.27,58.01,1.6384,default,hadoop_hdd
17.85,0.0,0.55,0.02,0.13,0.12,0.0,0.0,18.65,81.77959999999999,0.0,2.6,0.0,0.1,0.0,82.43,0.0,40.0,0.0,9.15,2.0,0.02,4.43,5.66,17.2,23.8,0.0,0.0,0.0,5.3850248533333325,1.4969999999999999,49.53,1.12,0.44,0.51,0.2,0.31,0,0,134,43068,35634,0,19,17,51.6,35682.0,20.0,5427.0,53.29,57.36,1.6640000000000001,default,hadoop_hdd
7.56,0.0,0.57,0.02,0.13,0.12,0.0,0.0,8.379999999999999,72.19888888888889,0.0,12.4,0.0,0.16,0.0,69.61,0.0,13.16,0.0,10.34,3.52,0.12,2.31,6.67,20.0,29.4,0.0,0.0,0.0,2.495679146666667,1.419,47.28,1.28,0.42,0.51,0.21,0.3,0,0,193,40329,22868,0,8,3,84.0,22909.8,4.0,3787.0,49.82,56.58,1.536,default,hadoop_hdd
0.97,0.0,0.2,0.0,0.09,0.07,0.0,0.0,1.33,0.0,0.0,2.2,0.0,0.06,0.0,86.75,0.0,30.18,0.0,17.18,1.44,0.04,3.75,8.58,25.0,31.2,0.0,0.0,0.0,0.6551005866666668,0.91,23.23,2.8,0.31,1.51,0.44,0.4,0,0,86,37327,11220,0,1,0,41.6,11244.8,0.0,2921.0,45.83,55.64,1.3824,default,hadoop_hdd
1.66,0.0,0.21,0.05,0.1,0.09,0.0,0.0,2.06,44.60000000000001,0.0,35.0,0.0,4.78,0.0,38.38,0.0,139.75,0.0,27.68,5.92,1.03,11498.72,12.38,259.4,149.0,0.38,0.0,0.0,1.2596223999999998,1.1179999999999999,19.69,1.56,0.26,1.59,0.29,0.33,0,0,5450,42172,23311,0,2,1,66.2,23203.4,3.0,3046.0,42.48,54.78,1.3568,default,hadoop_hdd
20.53,0.0,2.22,0.01,0.23,0.12,0.0,0.0,23.1,33.923750000000005,0.0,3.4,0.0,0.77,0.0,95.18,0.0,231.29,0.0,38.53,1.28,0.06,3.8,3.85,12.4,14.6,0.0,0.0,0.0,16.76038144,1.24,40.47,2.37,0.34,1.09,0.21,0.25,0,0,348,130986,208538,0,25,103,1576.0,196237.2,128.0,8817.0,49.81,56.1,1.3568,default,hadoop_hdd
84.48,0.0,5.5,0.06,0.53,0.17,0.0,0.0,90.68,90.682109375,0.0,69.6,0.0,17.39,0.0,24.18,0.0,255.89,0.0,66.84,9.36,4.63,89.07,40.86,146.51,233.13,0.0,0.0,0.0,44.29365248000001,1.3430000000000002,45.53,1.93,0.27,0.95,0.28,0.37,0,0,17950,108405,648865,0,91,212,209.98,652795.61,141.0,9347.0,77.29,61.69,1.8944,default,hadoop_hdd
61.25,0.0,2.67,0.09,0.35,0.23,0.0,0.0,64.5,64.501953125,0.0,0.6,0.0,0.09,0.0,0.0,0.0,152.0,0.0,43.33,1.28,0.02,1.08,4.03,9.0,8.4,0.0,0.0,0.0,18.183932586666668,1.8090000000000002,49.44,0.86,0.38,0.4,0.16,0.29,0,0,38,58903,333809,0,63,53,16.2,340056.4,51.0,9336.0,75.27,61.53,1.92,default,hadoop_hdd
44.69,0.0,1.69,0.04,0.29,0.18,0.0,0.0,46.85,68.13480000000003,0.0,11.2,0.0,0.37,0.0,87.21,0.0,34.14,0.0,15.52,2.48,0.17,1.68,5.28,18.4,27.8,0.0,0.0,0.0,15.536592213333336,1.483,49.55,1.09,0.49,0.54,0.19,0.28,0,0,441,61088,77240,0,47,50,18.6,77422.2,52.0,9291.0,75.09,61.72,1.9712,default,hadoop_hdd
43.35,0.0,1.81,0.06,0.28,0.19,0.0,0.0,45.63,64.51999999999998,0.0,27.4,0.0,1.94,0.0,76.62,0.0,72.58,0.0,18.1,4.88,0.48,1.02,3.89,8.2,7.4,0.0,0.0,0.0,14.952113493333336,1.5390000000000001,54.37,1.08,0.46,0.51,0.17,0.27,0,0,1998,54081,69389,0,46,128,11.4,68195.0,97.0,9286.0,73.32,61.57,1.9968,default,hadoop_hdd
44.03,0.0,1.51,0.02,0.25,0.18,0.0,0.0,45.97,81.30783333333333,0.0,0.4,0.0,0.03,0.0,93.75,0.0,64.0,0.0,28.0,1.04,0.01,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.55962368,1.506,58.07,1.09,0.47,0.5,0.18,0.28,0,0,142,55093,76503,0,46,52,20.6,77249.6,55.0,9286.0,77.78,62.69,2.0224,default,hadoop_hdd
43.04,0.0,1.46,0.0,0.27,0.18,0.0,0.0,44.95,65.9942666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.18,9.4,9.2,0.0,0.0,0.0,13.716493653333336,1.511,58.94,1.09,0.47,0.5,0.18,0.28,0,0,7,53564,69293,0,45,52,12.8,70123.6,50.0,9287.0,79.48,63.3,2.0224,default,hadoop_hdd
45.87,0.0,1.52,0.0,0.27,0.18,0.0,0.0,47.84,76.3721212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,15.681378986666667,1.5390000000000001,54.4,1.23,0.45,0.58,0.19,0.29,0,0,254,53778,75918,0,48,50,17.4,75926.8,50.0,9287.0,79.84,63.64,2.0224,default,hadoop_hdd
42.78,0.0,1.34,0.01,0.26,0.18,0.0,0.0,44.56,72.88101449275366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.02,8.6,8.2,0.0,0.0,0.0,13.687309653333335,1.571,60.56,1.12,0.47,0.5,0.18,0.28,0,0,24,51207,75219,0,45,54,16.2,72218.2,50.0,9286.0,77.53,63.43,2.0224,default,hadoop_hdd
41.81,0.0,1.19,0.0,0.25,0.16,0.0,0.0,43.41,80.98101694915258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.30454528,1.61,63.17,1.12,0.49,0.49,0.18,0.28,0,0,10,50549,64419,0,44,51,18.4,66637.0,51.0,9286.0,75.72,63.29,2.0224,default,hadoop_hdd
41.47,0.0,0.91,0.01,0.23,0.18,0.0,0.0,42.78999999999999,78.08016393442624,0.0,1.0,0.0,0.05,0.0,92.86,0.0,56.0,0.0,14.8,0.88,0.01,1.02,3.89,8.2,7.4,0.0,0.0,0.0,12.58033152,1.641,63.83,1.11,0.49,0.49,0.18,0.29,0,0,89,49380,62125,0,42,52,13.2,61958.2,54.0,9286.0,73.74,63.09,2.0224,default,hadoop_hdd
42.1,0.0,1.0,0.01,0.22,0.16,0.0,0.0,43.48,84.97912280701753,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,1.5,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,12.963812693333333,1.67,64.83,1.07,0.48,0.48,0.17,0.29,0,0,19,50322,67168,0,43,54,20.6,67797.0,50.0,9284.0,71.84,62.87,2.0224,default,hadoop_hdd
41.3,0.0,1.08,0.0,0.23,0.17,0.0,0.0,42.78,81.38033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.18,9.4,9.2,0.0,0.0,0.0,13.01456896,1.6469999999999998,64.07,1.1,0.49,0.48,0.18,0.29,0,0,39,50351,66721,0,43,54,12.6,61424.8,50.0,9277.0,70.09,62.65,2.0224,default,hadoop_hdd
41.81,0.0,1.1,0.0,0.22,0.17,0.0,0.0,43.3,84.1584745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.87,8.0,7.2,0.0,0.0,0.0,13.012534613333333,1.666,64.21,1.11,0.49,0.49,0.17,0.29,0,0,16,50029,64568,0,43,50,17.6,67973.0,50.0,9227.0,68.56,62.46,2.048,default,hadoop_hdd
41.9,0.0,1.11,0.03,0.22,0.17,0.0,0.0,43.4,84.52789473684214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.97,8.6,8.0,0.0,0.0,0.0,13.015913813333333,1.66,64.67,1.1,0.48,0.48,0.17,0.28,0,0,58,49818,71267,0,43,50,16.2,72215.8,51.0,9226.0,67.48,62.34,2.048,default,hadoop_hdd
41.86,0.0,0.99,0.01,0.25,0.18,0.0,0.0,43.28,78.61209677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,12.988497920000002,1.66,64.48,1.11,0.49,0.49,0.17,0.29,0,0,46,50369,74414,0,43,63,16.8,74916.2,56.0,9226.0,66.32,62.18,2.048,default,hadoop_hdd
41.81,0.0,1.02,0.0,0.23,0.17,0.0,0.0,43.23,76.52492307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.64,12.2,13.0,0.0,0.0,0.0,12.49837056,1.689,64.44,1.09,0.48,0.48,0.17,0.29,0,0,11,50037,71398,0,43,117,14.0,70509.0,51.0,9230.0,69.58,62.93,2.048,default,hadoop_hdd
41.98,0.0,1.11,0.0,0.23,0.17,0.0,0.0,43.49,76.99523809523814,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,5.57,0.64,0.01,3.1,4.56,11.4,12.0,0.0,0.0,0.0,12.939776,1.6640000000000001,65.02,1.09,0.49,0.48,0.17,0.29,0,0,34,50374,70845,0,44,50,21.2,72487.6,50.0,9233.0,68.01,62.71,2.048,default,hadoop_hdd
39.45,0.0,1.11,0.0,0.24,0.18,0.0,0.0,40.98,70.5744615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,8.05,24.6,31.4,0.0,0.0,0.0,12.26717184,1.6580000000000001,63.55,1.09,0.48,0.48,0.17,0.29,0,0,11,50379,65561,0,41,49,34.0,65568.8,47.0,8744.0,73.37,63.91,2.048,default,hadoop_hdd
38.05,0.0,1.09,0.02,0.22,0.16,0.0,0.0,39.52,69.5530158730159,0.0,0.4,0.0,0.04,0.0,95.92,0.0,98.0,0.0,27.0,1.04,0.01,5.02,6.48,18.2,22.4,0.0,0.0,0.0,11.690734933333333,1.641,61.28,1.13,0.48,0.49,0.18,0.29,0,0,72,49671,67697,0,40,42,34.0,66183.2,41.0,8353.0,71.18,63.61,2.048,default,hadoop_hdd
29.52,0.0,1.15,0.03,0.19,0.15,0.0,0.0,31.01,75.8543181818182,0.0,4.2,0.0,0.08,0.0,79.21,0.0,19.24,0.0,9.9,1.68,0.04,4.26,8.73,21.4,27.0,0.0,0.0,0.0,9.258427733333333,1.577,57.43,1.11,0.48,0.51,0.18,0.29,0,0,116,53093,57508,0,30,32,114.0,58508.8,32.0,7179.0,68.28,63.14,1.9456,default,hadoop_hdd
23.19,0.0,0.65,0.01,0.14,0.13,0.0,0.0,24.11,81.38374999999998,0.0,1.8,0.0,0.06,0.0,87.67,0.0,32.44,0.0,13.44,1.44,0.02,5.23,6.23,19.6,24.6,0.0,0.0,0.0,6.792389973333332,1.555,59.77,1.09,0.48,0.47,0.19,0.29,0,0,82,44544,39248,0,24,29,47.6,39796.4,29.0,6430.0,64.9,62.52,1.8432,default,hadoop_hdd
20.41,0.0,0.49,0.02,0.15,0.13,0.0,0.0,21.18,85.70464285714287,0.0,0.8,0.0,0.03,0.0,89.47,0.0,38.0,0.0,19.75,1.52,0.02,6.74,5.25,19.4,25.2,0.0,0.0,0.0,5.768512853333332,1.531,58.49,1.04,0.46,0.45,0.19,0.29,0,0,76,42465,32839,0,21,25,24.6,31095.6,24.0,6187.0,61.7,61.9,1.7664,default,hadoop_hdd
17.59,0.0,0.7,0.02,0.13,0.1,0.0,0.0,18.52,81.8125,0.0,2.2,0.0,0.05,0.0,81.03,0.0,21.09,0.0,12.73,2.88,0.03,3.95,6.51,18.6,26.6,0.0,0.0,0.0,5.179091626666667,1.515,54.64,1.17,0.47,0.49,0.2,0.3,0,0,56,43648,44101,0,18,13,62.0,45889.6,14.0,5048.0,58.04,61.14,1.7152,default,hadoop_hdd
7.34,0.0,0.37,0.01,0.11,0.12,0.0,0.0,7.94,91.49625,0.0,3.6,0.0,0.13,0.0,81.25,0.0,36.44,0.0,16.5,2.48,0.05,1.79,4.77,14.8,20.8,0.0,0.0,0.0,2.240894293333333,1.4809999999999999,51.27,1.14,0.43,0.46,0.21,0.31,0,0,181,38940,21005,0,8,5,56.6,20877.6,5.0,3797.0,54.03,60.25,1.5872000000000002,default,hadoop_hdd
1.77,0.0,0.25,0.0,0.1,0.08,0.0,0.0,2.2,57.41,0.0,1.6,0.0,0.05,0.0,86.44,0.0,29.5,0.0,8.25,1.2,0.01,1.29,2.78,10.2,12.8,0.0,0.0,0.0,0.6349755733333333,1.095,26.81,2.0,0.4,1.09,0.33,0.37,0,0,83,36213,9385,0,2,1,40.4,9667.6,0.0,3288.0,49.79,59.27,1.4848,default,hadoop_hdd
0.53,0.0,0.21,0.02,0.1,0.09,0.0,0.0,0.93,0.0,0.0,9.6,0.0,0.12,0.0,68.83,0.0,12.83,0.0,15.88,2.8,0.14,11501.39,18.91,276.6,175.8,0.38,0.0,0.0,0.7109768533333334,1.085,21.05,1.56,0.3,0.99,0.31,0.34,0,0,136,37935,11465,0,1,2,74.0,10545.0,2.0,3043.0,45.88,58.3,1.4336,default,hadoop_hdd
2.85,0.0,0.23,0.07,0.1,0.07,0.0,0.0,3.25,36.285,0.2,31.8,0.0,5.25,0.0,38.37,4.0,168.96,10.0,34.35,8.24,1.07,1.43,2.73,10.6,14.6,0.0,0.0,0.0,1.4706414933333332,0.988,24.23,2.36,0.25,1.59,0.35,0.35,0,0,5428,43116,31680,0,3,1,38.0,32670.8,0.0,2973.0,42.37,57.37,1.4336,default,hadoop_hdd
52.69,0.0,3.69,0.02,0.38,0.12,0.0,0.0,56.88,56.87765624999999,0.0,71.0,0.0,17.65,0.0,47.64,0.0,254.56,0.0,31.57,10.16,2.24,6.03,5.38,16.4,19.8,0.0,0.0,0.0,29.686797653333336,1.188,41.9,2.38,0.32,1.1,0.26,0.31,0,0,18143,158223,636372,0,59,217,1651.6,606301.2,372.0,9070.0,64.12,61.63,1.4336,default,hadoop_hdd
81.3,0.0,5.57,0.06,0.53,0.23,0.0,0.0,87.63000000000002,87.63898437500004,0.0,0.6,0.0,0.07,0.0,96.81,0.0,125.33,0.0,49.0,1.6,0.03,86.65,39.57,140.4,224.2,0.0,0.0,0.0,39.894289066666666,1.619,46.17,1.27,0.26,0.68,0.21,0.34,0,0,118,90984,422579,0,86,50,123.0,450597.8,51.0,9343.0,83.01,65.59,1.8688,default,hadoop_hdd
48.78,0.0,1.61,0.08,0.28,0.2,0.0,0.0,50.87000000000001,70.24105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,4.04,8.8,8.6,0.0,0.0,0.0,15.71211264,1.6740000000000002,51.45,1.0,0.46,0.5,0.17,0.28,0,0,18,57325,133171,0,51,50,9.6,134398.8,52.0,9333.0,80.52,65.36,1.8944,default,hadoop_hdd
44.33,0.0,2.07,0.03,0.29,0.19,0.0,0.0,46.88,66.98405063291139,0.0,27.4,0.0,0.74,0.0,84.98,0.0,27.74,0.0,17.81,4.48,0.47,1.65,5.15,18.0,27.0,0.0,0.0,0.0,16.187972266666666,1.493,53.09,1.13,0.47,0.53,0.18,0.27,0,0,818,60791,80435,0,47,50,20.6,80079.8,51.0,9284.0,78.72,65.24,1.8944,default,hadoop_hdd
44.17,0.0,1.84,0.02,0.26,0.2,0.0,0.0,46.47000000000001,68.93893333333332,0.0,15.0,0.0,1.65,0.0,64.79,0.0,112.69,0.0,21.45,3.44,0.31,1.04,3.99,8.4,7.8,0.0,0.0,0.0,14.912034133333332,1.5319999999999998,56.42,1.11,0.47,0.53,0.17,0.27,0,0,1704,55278,83977,0,46,53,16.0,83244.8,105.0,9285.0,76.42,64.98,1.8944,default,hadoop_hdd
43.34,0.0,1.58,0.02,0.27,0.17,0.0,0.0,45.36000000000001,70.96112676056335,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,0.5,0.0,0.0,1.15,4.18,9.4,9.2,0.0,0.0,0.0,14.185949866666665,1.5319999999999998,57.95,1.12,0.46,0.51,0.18,0.27,0,0,70,54732,76160,0,45,55,15.8,77481.0,57.0,9285.0,75.67,65.02,1.92,default,hadoop_hdd
42.49,0.0,1.26,0.03,0.25,0.18,0.0,0.0,44.18,76.04968253968258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,13.82950912,1.541,52.89,1.23,0.44,0.61,0.19,0.29,0,0,82,51624,68086,0,45,89,16.2,66513.4,82.0,9285.0,73.69,64.79,1.92,default,hadoop_hdd
45.98,0.0,1.45,0.02,0.26,0.18,0.0,0.0,47.87,74.01913043478261,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,12.0,0.48,0.0,1.05,4.02,8.6,8.2,0.0,0.0,0.0,15.402659839999998,1.6,62.65,1.12,0.47,0.49,0.18,0.28,0,0,261,53032,83607,0,48,50,20.4,85154.0,50.0,9285.0,71.79,64.54,1.92,default,hadoop_hdd
42.11,0.0,1.3,0.0,0.25,0.18,0.0,0.0,43.84,73.63223880597019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.64566016,1.6119999999999999,62.69,1.1,0.47,0.49,0.17,0.28,0,0,18,50578,70131,0,44,50,9.6,66488.8,50.0,9284.0,70.05,64.3,1.9456,default,hadoop_hdd
41.77,0.0,1.23,0.0,0.24,0.18,0.0,0.0,43.42,77.40174603174606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,13.389059413333333,1.6340000000000001,63.59,1.11,0.47,0.49,0.17,0.28,0,0,11,50156,65456,0,44,134,20.6,67524.6,51.0,9284.0,68.6,64.09,1.9456,default,hadoop_hdd
42.18,0.0,1.15,0.01,0.25,0.16,0.0,0.0,43.74,71.61385714285716,0.0,1.8,0.0,0.06,0.0,88.0,0.0,33.33,0.0,28.44,1.36,0.05,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.475314346666668,1.6640000000000001,63.48,1.12,0.47,0.49,0.17,0.28,0,0,86,50802,73276,0,44,51,16.0,73926.0,50.0,9285.0,67.35,63.91,1.9456,default,hadoop_hdd
41.9,0.0,0.98,0.0,0.24,0.18,0.0,0.0,43.3,80.35129032258067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,4.18,9.2,9.2,0.0,0.0,0.0,13.31544064,1.6669999999999998,63.61,1.11,0.48,0.49,0.17,0.28,0,0,7,50075,70913,0,43,58,14.2,71964.0,51.0,9283.0,65.96,63.68,1.9456,default,hadoop_hdd
42.1,0.0,1.08,0.01,0.22,0.18,0.0,0.0,43.58,78.18475409836068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,12.804328106666668,1.683,63.97,1.11,0.47,0.49,0.17,0.28,0,0,22,50542,79327,0,43,51,16.2,78579.4,52.0,9268.0,64.68,63.45,1.9456,default,hadoop_hdd
41.88,0.0,1.05,0.01,0.24,0.17,0.0,0.0,43.34,70.98779411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.96,8.4,7.8,0.0,0.0,0.0,13.288052053333335,1.665,64.59,1.08,0.47,0.47,0.17,0.28,0,0,33,49679,68111,0,43,51,20.4,67516.0,52.0,9228.0,63.59,63.24,1.9456,default,hadoop_hdd
41.71,0.0,1.14,0.02,0.24,0.19,0.0,0.0,43.28,75.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.30395136,1.656,64.1,1.11,0.48,0.49,0.17,0.28,0,0,80,50443,71623,0,44,100,9.6,71298.6,51.0,9228.0,62.74,63.07,1.9712,default,hadoop_hdd
41.88,0.0,1.15,0.0,0.25,0.17,0.0,0.0,43.45,79.21112903225809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,3.68,7.4,6.8,0.0,0.0,0.0,13.310184106666668,1.68,63.69,1.11,0.47,0.49,0.17,0.28,0,0,30,50362,71586,0,44,51,20.6,71936.0,50.0,9227.0,61.72,62.86,1.9712,default,hadoop_hdd
42.22,0.0,1.12,0.0,0.23,0.17,0.0,0.0,43.74,74.88738461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.94,13.4,14.8,0.0,0.0,0.0,13.34624256,1.692,63.67,1.11,0.48,0.49,0.17,0.29,0,0,8,50986,74095,0,44,50,17.0,75152.2,50.0,9235.0,61.98,62.89,1.9712,default,hadoop_hdd
