CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
63.5,0.0,14.06,0.0,1.88,5.69,0.0,0.0,85.13,85.11083333333337,0.0,2.6,0.0,0.03,0.0,40.91,0.0,12.62,0.0,0.23,0.0,0.0,87717.91,105414.2,605715.8,605714.8,8.64,0.0,0.0,6.057307376444111,0.41826606010674944,3.579576076560207,15.582316294680805,0.3691738556002099,0.5977263516572234,0.8925352297329232,0.3733171940468623,0,8192,33,1510641,748341,0,85,2.1666666666666665,18.2,748352.8,203.0,1313.0,193.64,176.78,6.245004513516507e-14,default,mariadb
65.33,0.0,14.37,0.0,1.91,5.81,0.0,0.0,87.42,87.39479166666668,0.0,2.4,0.0,0.04,0.0,45.45,0.0,15.33,0.0,0.42,0.0,0.0,89798.34,107810.38,620138.0,620133.0,8.83,0.0,0.0,6.171465631207801,0.4163698388030273,3.5802454750101163,15.58860640818166,0.3699720393628944,0.5979811168815071,0.9029606018203492,0.3759655602254233,0,8192,53,1545471,757011,0,87,2.0104166666666665,18.16,755597.41,217.0,1313.0,184.06,175.07,6.245004513516507e-14,default,mariadb
63.15,0.0,13.94,0.0,1.88,5.69,0.0,0.0,84.66,84.63291666666667,0.0,3.8,0.0,0.14,0.0,48.65,0.0,36.63,0.0,0.58,0.0,0.0,87564.02,105272.63,604589.6,604584.2,8.62,0.0,0.0,6.025447072168043,0.4188348256083039,3.5835357399420245,15.603210992905572,0.3707307215940488,0.5980480146291349,0.8869674733104815,0.3714928670042335,0,8192,139,1511568,740227,0,84,2.083333333333333,18.4,740336.0,201.0,1313.0,184.38,175.29,6.245004513516507e-14,default,mariadb
64.88,0.0,14.34,0.0,1.91,5.81,0.0,0.0,86.94,86.91250000000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,89596.08,107692.96,618665.2,618663.2,8.82,0.0,0.0,6.163261340135034,0.4178499235850292,3.5772844620653146,15.576159501218527,0.37046426586879977,0.5983073317982929,0.8948879133343832,0.3739288462039382,0,8192,4,1544718,752172,0,87,2.125,18.2,752009.4,215.0,1313.0,186.51,175.88,6.245004513516507e-14,default,mariadb
64.34,0.0,14.13,0.0,1.9,5.79,0.0,0.0,86.16000000000003,86.7522105263158,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,88758.1,106707.21,612876.2,612873.2,8.74,0.0,0.0,6.092812905626407,0.41871419180158587,3.5835952596529053,15.607585735917427,0.3721974496749516,0.5993527258055991,0.8873923948615229,0.3715637894253164,0,8192,3,1535608,738149,0,86,2.177083333333333,18.2,738160.0,202.0,1313.0,187.43,176.25,6.245004513516507e-14,default,mariadb
64.09,0.0,14.21,0.0,1.89,5.77,0.0,0.0,85.96000000000002,85.93270833333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.08,0.0,88790.35,106829.51,613002.0,612997.0,8.75,0.0,0.0,6.094696205251312,0.4185006785024825,3.5793173050750067,15.58622310681242,0.37120868762636616,0.5993527735927443,0.8906357686014955,0.3727316734583059,0,8192,3,1534644,739908,0,86,2.145833333333333,18.2,740100.8,214.0,1311.0,188.6,176.67,6.245004513516507e-14,default,mariadb
63.37,0.0,14.17,0.0,1.88,5.74,0.0,0.0,85.15999999999998,85.81757894736845,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,88042.92,105824.38,607951.6,607953.0,8.67,0.0,0.0,6.054064376894225,0.4194848360822142,3.586426592885088,15.621771017584125,0.3721450882930528,0.5994139432082964,0.8821270764709076,0.3700389320770815,0,8192,3,1521142,731095,0,85,2.1979166666666665,18.2,730930.6,212.0,1311.0,184.95,176.11,6.245004513516507e-14,default,mariadb
63.96,0.0,14.51,0.0,1.9,5.83,0.0,0.0,86.2,86.15927083333334,0.0,2.8,0.0,0.03,0.0,39.13,0.0,11.71,0.0,0.29,0.0,0.0,89551.3,107708.68,618293.2,618292.2,8.82,0.0,0.0,6.144083579294825,0.419869685439159,3.5867263514209884,15.620848752087278,0.37199761213327504,0.5989178917759931,0.8811508395349804,0.3699685258200031,0,8192,34,1547213,746805,0,86,2.208333333333333,18.2,746069.4,186.0,1311.0,186.63,176.61,6.245004513516507e-14,default,mariadb
64.04,0.0,14.6,0.0,1.88,5.79,0.0,0.0,86.31,86.29958333333336,0.0,2.6,0.0,0.04,0.0,55.17,0.0,16.31,0.0,0.38,0.0,0.0,89110.53,107126.48,615285.2,615282.4,8.78,0.0,0.0,6.121420684771192,0.4182592349814695,3.5819380473915423,15.59724989689321,0.3711098278121372,0.5989008111997876,0.8913001539023174,0.3727945205100493,0,8192,42,1538960,742423,0,86,2.1666666666666665,18.2,742586.8,204.0,1311.0,188.42,177.15,6.245004513516507e-14,default,mariadb
61.93,0.0,13.85,0.0,1.85,5.66,0.0,0.0,83.28999999999998,83.90042105263156,0.0,2.2,0.0,0.11,0.0,45.0,0.0,52.73,0.0,1.0,0.0,0.0,86781.48,104263.18,599261.4,599259.2,8.54,0.0,0.0,5.9803148675168805,0.4219888564027629,3.5902331337835056,15.639128838431894,0.37204772614207016,0.5990079476505413,0.8675170961460045,0.3660825473124981,0,8192,128,1502729,729265,0,83,2.1041666666666665,18.2,728878.2,200.0,1309.0,184.39,176.5,6.245004513516507e-14,default,mariadb
64.03,0.0,14.33,0.0,1.89,5.81,0.0,0.0,86.06,86.73400000000002,0.0,0.6,0.0,0.01,0.0,83.33,0.0,20.0,0.0,0.0,0.0,0.0,89068.53,107115.28,614973.8,614971.2,8.77,0.0,0.0,6.121398253563392,0.41885761920133097,3.588940265535877,15.631470273690994,0.3724763436275483,0.5990400026744878,0.8858689387597676,0.3710529546133259,0,8192,3,1539630,737804,0,86,2.270833333333333,18.2,737618.6,198.0,1309.0,185.32,176.82,6.245004513516507e-14,default,mariadb
64.87,0.0,14.15,0.0,1.91,5.75,0.0,0.0,86.68,86.6488541666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,88909.17,106911.35,613890.0,613892.6,8.76,0.0,0.0,6.129342588447112,0.4161629298343912,3.579580731253817,15.582081494791908,0.3694754844397173,0.5976246405381808,0.9049690268498164,0.3766145616231974,0,8192,3,1534428,749875,0,87,2.0104166666666665,18.2,749620.6,202.0,1309.0,186.81,177.27,6.245004513516507e-14,default,mariadb
66.39,0.0,14.58,0.0,1.95,5.84,0.0,0.0,88.76,88.73093749999997,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,0.0,0.0,0.0,90656.07,109114.82,625883.8,625884.6,8.94,0.0,0.0,6.2668624852213055,0.41433506717755936,3.575160985645144,15.559264267884393,0.3675853637316217,0.5962974732395844,0.9176401340756741,0.38021048659706896,0,8192,3,1551453,772850,0,88,2.1979166666666665,18.2,772792.2,210.0,1309.0,188.67,177.82,6.245004513516507e-14,default,mariadb
66.68,0.0,14.54,0.0,1.94,5.8,0.0,0.0,88.96,88.93989583333334,0.0,0.2,0.0,0.0,0.0,66.67,0.0,16.0,0.0,1.0,0.0,0.0,90654.67,108936.71,625987.4,625986.6,8.92,0.0,0.0,6.2638007789947485,0.4140212722277964,3.577812481350968,15.56827826370116,0.3677137540238021,0.596185368021366,0.919267917835078,0.3805964728602764,0,8192,20,1554881,776991,0,89,2.1666666666666665,18.2,776844.6,212.0,1309.0,190.46,178.37,6.245004513516507e-14,default,mariadb
66.35,0.0,14.48,0.0,1.93,5.8,0.0,0.0,88.56,88.5514583333333,0.0,3.0,0.0,0.04,0.0,46.43,0.0,12.27,0.0,0.2,0.0,0.0,90093.85,108278.75,622103.8,622102.8,8.87,0.0,0.0,6.241788389497375,0.41460831989799934,3.5782422837822736,15.573058352864106,0.36850807456891616,0.5966809449241943,0.9156678218217966,0.3796434971901957,0,8192,37,1547202,762468,0,88,2.0,18.2,762773.6,99.0,1309.0,191.3,178.75,6.245004513516507e-14,default,mariadb
66.53,0.0,14.41,0.0,1.94,5.82,0.0,0.0,88.69999999999997,88.68479166666668,0.0,2.8,0.0,0.04,0.0,53.33,0.0,15.71,0.0,0.43,0.0,0.0,90420.7,108644.85,624373.8,624368.4,8.9,0.0,0.0,6.240299326031507,0.41383748068708015,3.578431279842728,15.576052106253341,0.3687285231034709,0.5964132141665196,0.9186369022602864,0.3801663812975805,0,8192,44,1552290,766623,0,89,0.9583333333333334,18.2,765703.0,206.0,1308.0,192.0,179.1,6.245004513516507e-14,default,mariadb
65.57,0.0,14.17,0.0,1.91,5.81,0.0,0.0,87.46,87.44281250000004,0.0,1.8,0.0,0.12,0.0,64.0,0.0,67.56,0.0,0.67,0.0,0.0,89778.66,107998.37,619841.8,619845.6,8.85,0.0,0.0,6.20011151267817,0.41661858056911205,3.5812619093839286,15.591275214138749,0.36968873593084,0.5971050495513543,0.9016920047882664,0.3756616431454044,0,8192,122,1543861,756891,0,88,2.208333333333333,18.2,757452.8,197.0,1308.0,193.28,179.58,6.245004513516507e-14,default,mariadb
64.87,0.0,14.44,0.0,1.93,5.82,0.0,0.0,87.06,87.74168421052636,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,90069.53,108350.06,621898.8,621897.0,8.88,0.0,0.0,6.169971958589648,0.4185885119461858,3.587934568080177,15.624944770296553,0.3716025516751347,0.5977141677486809,0.8885862026688793,0.3719519763110779,0,8192,3,1552928,754533,0,87,2.0416666666666665,18.2,754037.0,203.0,1308.0,193.42,179.83,6.245004513516507e-14,default,mariadb
65.25,0.0,14.39,0.0,1.92,5.82,0.0,0.0,87.38,87.34250000000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,89698.99,107806.43,619411.18,619408.38,8.83,0.0,0.0,6.1747123180795205,0.41883138390154345,3.5857607223173567,15.617543716821082,0.3702953985921049,0.597615070288837,0.8878143796183442,0.3718445252632413,0,8192,3,1549892,753816,0,87,2.0416666666666665,18.2,754045.2,170.0,1308.0,194.03,180.19,6.245004513516507e-14,default,mariadb
62.38,0.0,13.95,0.0,1.85,5.64,0.0,0.0,83.82,84.42621052631577,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,86986.94,104543.8,600674.0,600669.6,8.56,0.0,0.0,6.0157389683420845,0.4178276563378648,3.5861714205242534,15.611602094459887,0.3708395451860017,0.5979600237614994,0.8936121144533198,0.3733758554571544,0,8192,4,1503329,740015,0,83,2.1041666666666665,18.2,739194.8,175.0,1307.0,195.39,180.7,6.245004513516507e-14,default,mariadb
63.54,0.0,14.03,0.0,1.88,5.64,0.0,0.0,85.08999999999997,85.66421052631583,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,87367.18,105066.05,603237.6,603337.4,8.61,0.0,0.0,6.043672274868717,0.4171635273096276,3.5793770728200567,15.585210619659069,0.36990237706068574,0.5968986573484779,0.8994540818862511,0.3752194374527111,0,8192,3,1506406,736961,0,86,2.0104166666666665,18.2,737732.4,200.0,1307.0,195.75,181.02,6.245004513516507e-14,default,mariadb
65.36,0.0,14.35,0.0,1.91,5.81,0.0,0.0,87.42999999999998,87.41177083333336,0.0,3.2,0.0,0.04,0.0,30.43,0.0,11.25,0.0,0.25,0.0,0.0,89836.02,107944.29,620341.2,620342.0,8.84,0.0,0.0,6.181644483120781,0.4170860160665194,3.5831683226362747,15.60016951196882,0.3702834540726452,0.5973130098631626,0.8994053674413285,0.3751294015349477,0,8192,38,1545685,756011,0,87,1.9791666666666667,18.2,755409.2,204.0,1307.0,197.06,181.53,6.245004513516507e-14,default,mariadb
64.55,0.0,14.61,0.0,1.91,5.79,0.0,0.0,86.86,87.4478947368421,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,89443.52,107481.48,617640.2,617644.6,8.8,0.0,0.0,6.150228501125281,0.4166579213774581,3.580683705036578,15.58959066053965,0.37066946774625203,0.5974639226962514,0.9010488684867548,0.37542914860320176,0,8192,3,1540499,748512,0,87,2.0104166666666665,18.2,748927.0,190.0,1307.0,198.01,181.99,6.245004513516507e-14,default,mariadb
65.83,0.0,14.18,0.0,1.91,5.83,0.0,0.0,87.74999999999999,87.72729166666666,0.0,2.8,0.0,0.04,0.0,30.0,0.0,14.0,0.0,0.36,0.0,0.0,90148.31,108351.86,622463.4,622459.0,8.88,0.0,0.0,6.190847116579144,0.4163469210088197,3.5802539678936784,15.588837061464965,0.3702616507514411,0.5968825852939721,0.9027996814596592,0.37587786766347225,0,8192,46,1554115,761687,0,88,2.208333333333333,18.2,760904.4,208.0,1307.0,198.89,182.44,6.245004513516507e-14,default,mariadb
66.29,0.0,14.46,0.0,1.94,5.84,0.0,0.0,88.53,88.52104166666666,0.0,2.2,0.0,0.12,0.0,62.07,0.0,54.55,0.0,0.73,0.0,0.0,90671.97,109003.64,626139.6,626130.4,8.93,0.0,0.0,6.255344828207053,0.415977537200912,3.5820238961556194,15.594613104926296,0.36973255916254383,0.5963525534318466,0.9053537351308464,0.3766068170353763,0,8192,122,1560133,767357,0,88,2.15625,18.2,767108.8,211.0,1307.0,198.82,182.7,6.245004513516507e-14,default,mariadb
65.71,0.0,14.51,0.0,1.95,5.84,0.0,0.0,88.01,87.9797916666667,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,0.0,0.0,0.0,90606.56,108974.5,625687.0,625713.0,8.93,0.0,0.0,6.212029858664668,0.41686065025545627,3.5821025017271517,15.593798781546091,0.3697194327711328,0.596279622573696,0.9003777955214769,0.3753320733166571,0,8192,19,1556305,766458,0,88,1.9375,18.2,766288.6,201.0,1307.0,199.32,183.07,6.245004513516507e-14,default,mariadb
65.85,0.0,14.71,0.0,1.94,5.84,0.0,0.0,88.34,88.3235416666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,90650.27,108998.78,625926.0,625898.6,8.93,0.0,0.0,6.229238282370592,0.4160573911432376,3.576312602384774,15.56522850463763,0.36895290323233454,0.5960766503514396,0.9079325300249522,0.3777520397762609,0,8192,3,1559282,770131,0,88,1.9375,18.2,770545.0,212.0,1307.0,194.01,182.24,6.245004513516507e-14,default,mariadb
64.64,0.0,14.23,0.0,1.91,5.75,0.0,0.0,86.53,86.51552083333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,89034.29,107056.16,614743.4,614738.8,8.77,0.0,0.0,6.135807692723181,0.417553936439642,3.5823645300599516,15.594315165481039,0.3692379861045719,0.5959945259031485,0.8970709457875011,0.37457550467920375,0,8192,3,1531639,759984,0,87,2.239583333333333,18.4,759676.6,204.0,1308.0,195.61,182.76,6.245004513516507e-14,default,mariadb
66.22,0.0,14.44,0.0,1.94,5.82,0.0,0.0,88.41999999999999,88.405625,0.0,3.2,0.0,0.04,0.0,48.39,0.0,13.25,0.0,0.31,0.0,0.0,90358.59,108470.35,624047.2,624051.6,8.89,0.0,0.0,6.214711156189049,0.4156707884511977,3.582666913242893,15.595774380653337,0.36992755363182817,0.5970935194925593,0.908898751760466,0.3778026607665823,0,8192,40,1558895,763738,0,88,2.03125,18.2,763598.6,197.0,1308.0,196.92,183.25,6.245004513516507e-14,default,mariadb
63.82,0.0,14.54,0.0,1.91,5.77,0.0,0.0,86.03999999999998,86.01135416666669,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,88913.38,106842.52,613986.8,613988.4,8.75,0.0,0.0,6.108316864816205,0.4180783896538774,3.583840371237803,15.605342217977753,0.370392901402222,0.5976481400043375,0.8930371530326889,0.3733595348409899,0,8192,4,1532591,752134,0,86,2.145833333333333,18.2,752615.8,210.0,1308.0,197.65,183.63,6.245004513516507e-14,default,mariadb
65.86,0.0,14.27,0.0,1.94,5.81,0.0,0.0,87.88,87.84489583333334,0.0,3.4,0.0,0.14,0.0,43.33,0.0,41.41,0.0,0.94,0.0,0.0,90125.45,108346.55,622312.2,622324.6,8.88,0.0,0.0,6.1962665578394605,0.4155017962930919,3.5777859510249943,15.574756643781454,0.3694718229240543,0.5964101103459005,0.908891592593054,0.3776460893581031,0,8192,151,1549024,761144,0,88,2.0104166666666665,18.2,761197.0,209.0,1308.0,198.24,183.98,6.245004513516507e-14,default,mariadb
65.9,0.0,14.36,0.0,1.92,5.81,0.0,0.0,87.99000000000002,87.96645833333336,0.0,1.2,0.0,0.02,0.0,71.43,0.0,13.33,0.0,0.17,0.0,0.0,89943.31,108067.96,621069.8,621052.4,8.85,0.0,0.0,6.1858698466616655,0.41492684142009706,3.580032500164813,15.58632569327482,0.3698571418726601,0.5966074624379581,0.9122553858260316,0.3785192458092672,0,8192,8,1553154,759985,0,88,1.84375,13.4,759925.2,208.0,1310.0,199.82,184.55,6.245004513516507e-14,default,mariadb
65.25,0.0,14.35,0.0,1.92,5.8,0.0,0.0,87.32,87.31197916666667,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.33,0.0,0.0,89701.24,107878.35,619358.6,619359.2,8.84,0.0,0.0,6.165290596249063,0.4180261594153519,3.580911460448124,15.589686214843447,0.37069091511733815,0.5977790556666592,0.8947669918590632,0.3740360091784716,0,8192,3,1552055,754692,0,87,2.0729166666666665,15.2,753892.8,211.0,1308.0,199.99,184.84,6.245004513516507e-14,default,mariadb
65.15,0.0,14.35,0.0,1.92,5.83,0.0,0.0,87.25,87.21593750000002,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,0.0,0.0,0.0,90078.72,108337.27,621978.8,621975.8,8.87,0.0,0.0,6.171751398649661,0.4183176142481025,3.5846362654069197,15.609502760306555,0.3709715389090194,0.5975158501341232,0.8919703716003535,0.3731269178278533,0,8192,3,1554191,755940,0,87,2.177083333333333,18.2,755643.0,214.0,1308.0,200.15,185.12,6.245004513516507e-14,default,mariadb
64.02,0.0,14.19,0.0,1.88,5.76,0.0,0.0,85.85,86.4625263157895,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,88662.35,106589.53,612225.8,612227.2,8.73,0.0,0.0,6.0922011174793695,0.41823739342818,3.584741074340428,15.610048349081149,0.3708059331510623,0.5980163176204355,0.8913691046533939,0.3728038909126461,0,8192,3,1529531,742844,0,86,2.1041666666666665,18.2,743475.4,194.0,1308.0,200.3,185.4,6.245004513516507e-14,default,mariadb
64.2,0.0,14.34,0.0,1.91,5.79,0.0,0.0,86.24000000000002,86.85768421052633,0.0,2.8,0.0,0.04,0.0,46.15,0.0,13.71,0.0,0.36,0.0,0.0,89160.37,107260.34,615540.4,615529.4,8.79,0.0,0.0,6.121416382895724,0.4193076806914641,3.583840490931589,15.605496567644325,0.3715707571821169,0.5980150014211152,0.8858264358999911,0.3714338283324112,0,8192,38,1542581,742937,0,86,2.1875,18.2,741891.8,214.0,1308.0,200.2,185.63,6.245004513516507e-14,default,mariadb
63.85,0.0,14.36,0.0,1.9,5.8,0.0,0.0,85.91000000000003,85.86645833333341,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,89119.81,107145.19,615318.6,615311.2,8.78,0.0,0.0,6.123305520780193,0.4195694535782283,3.5904186015425563,15.636988568184176,0.3723459006542493,0.5980652297812502,0.8813385519066795,0.36978273464091255,0,8192,4,1539772,740041,0,86,1.9895833333333333,18.2,740784.8,208.0,1308.0,200.02,185.83,6.245004513516507e-14,default,mariadb
64.49,0.0,14.4,0.0,1.91,5.78,0.0,0.0,86.58,86.54031250000004,0.0,4.4,0.0,0.15,0.0,48.84,0.0,34.73,0.0,0.95,0.0,0.0,89381.15,107407.57,617149.8,617159.2,8.8,0.0,0.0,6.138339346436608,0.41758048516990937,3.582903644421924,15.601902451615993,0.3711352201703654,0.5981426582030779,0.8949260107036862,0.3737036377408168,0,8192,170,1542831,749658,0,87,2.083333333333333,18.2,749482.4,191.0,1308.0,199.78,186.02,6.245004513516507e-14,default,mariadb
65.11,0.0,14.27,0.0,1.9,5.84,0.0,0.0,87.12,87.0791666666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,89632.68,107850.38,618863.2,618862.8,8.84,0.0,0.0,6.141607235408852,0.4175492905248821,3.5775054031016116,15.575881760579751,0.37066247466167296,0.5982775659173141,0.8971204521001762,0.3745920082897901,0,8192,5,1546393,753125,0,87,0.9583333333333334,18.2,752889.4,206.0,1308.0,199.72,186.24,6.245004513516507e-14,default,mariadb
66.71,0.0,14.38,0.0,1.94,5.81,0.0,0.0,88.83999999999997,88.83864583333337,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,90585.05,108792.7,625531.0,625531.2,8.91,0.0,0.0,6.256963869767443,0.4135952225879535,3.57755211763449,15.570148636776835,0.3683817347417116,0.5956018889489957,0.92014597106314,0.3805679777152679,0,8192,3,1555687,772387,0,89,2.1666666666666665,18.2,771076.0,203.0,1308.0,199.66,186.45,6.245004513516507e-14,default,mariadb
66.8,0.0,14.65,0.0,1.96,5.86,0.0,0.0,89.27,89.26458333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,91161.49,109596.12,629447.6,629447.2,8.98,0.0,0.0,6.264781913878469,0.4144697027979233,3.5818723733582716,15.593003514014995,0.36890713784740253,0.5954652210176972,0.913255760716545,0.37851684372267774,0,8192,3,1558042,776458,0,89,2.09375,18.2,776551.6,203.0,1308.0,199.69,186.67,6.245004513516507e-14,default,mariadb
66.03,0.0,14.54,0.0,1.93,5.84,0.0,0.0,88.34,88.3015625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,90892.66,109236.09,627620.0,627617.4,8.95,0.0,0.0,6.255650875918978,0.4167087859258734,3.5806865713226164,15.58770539695233,0.3691112668369896,0.5961013495113645,0.9017803836118212,0.3757798088266504,0,8192,3,1555573,770667,0,88,2.052083333333333,18.2,771435.0,100.0,1308.0,200.27,187.01,6.245004513516507e-14,default,mariadb
66.51,0.0,14.51,0.0,1.96,5.84,0.0,0.0,88.82000000000002,88.80125000000002,0.0,3.2,0.0,0.04,0.0,30.43,0.0,11.5,0.0,0.38,0.0,0.0,90684.26,109037.79,626150.6,626154.2,8.93,0.0,0.0,6.242141143285822,0.414407762436692,3.5776014820907567,15.571317779134944,0.3684334735250793,0.5957788088095318,0.9161261654653876,0.37964979434021795,0,8192,39,1552977,770033,0,89,2.114583333333333,18.2,769446.2,216.0,1308.0,200.97,187.38,6.245004513516507e-14,default,mariadb
65.66,0.0,14.28,0.0,1.91,5.77,0.0,0.0,87.61999999999998,87.59291666666668,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,0.17,0.0,0.0,89434.45,107558.78,617583.8,617583.0,8.81,0.0,0.0,6.177676924831207,0.4148640002115023,3.5790409593900523,15.579188606870833,0.3689740257610357,0.5962957605632657,0.912773638071132,0.3786769227777957,0,8192,8,1535649,759091,0,88,2.125,18.2,759178.8,209.0,1308.0,201.13,187.64,6.245004513516507e-14,default,mariadb
65.8,0.0,14.37,0.0,1.93,5.82,0.0,0.0,87.92000000000002,87.8789583333334,0.0,4.4,0.0,0.14,0.0,29.03,0.0,32.73,0.0,1.05,0.0,0.0,90177.99,108473.4,622680.4,622675.2,8.89,0.0,0.0,6.219944080420103,0.4168195361330837,3.5833117841959923,15.601649471127295,0.3697941684973288,0.5963268152474691,0.8996536987949579,0.37499323741212737,0,8192,151,1548013,761326,0,88,1.9583333333333333,18.2,761217.8,197.0,1308.0,201.84,188.01,6.036837696399289e-14,default,mariadb
65.15,0.0,14.44,0.0,1.92,5.81,0.0,0.0,87.32000000000002,87.29125,0.0,1.0,0.0,0.01,0.0,72.22,0.0,13.6,0.0,0.0,0.0,0.0,90145.16,108307.89,622509.8,622509.0,8.87,0.0,0.0,6.190208902625657,0.4172827296991032,3.585015771984913,15.609871415684259,0.3701237174507605,0.597128015693931,0.8979914952297432,0.3747163423760465,0,8192,5,1545733,756710,0,87,2.052083333333333,18.2,756835.2,213.0,1308.0,201.54,188.17,6.036837696399289e-14,default,mariadb
65.8,0.0,14.25,0.0,1.94,5.83,0.0,0.0,87.82,87.79510416666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,90145.62,108306.86,622512.2,622510.2,8.87,0.0,0.0,6.1997467750937725,0.4164711933007915,3.5827515323014887,15.59888201100862,0.369875560167762,0.596621409618729,0.9025707987299804,0.3758947375855235,0,8192,3,1546518,759570,0,88,2.1354166666666665,18.2,759504.0,170.0,1308.0,202.13,188.52,6.036837696399289e-14,default,mariadb
65.37,0.0,14.32,0.0,1.91,5.77,0.0,0.0,87.36999999999998,87.34937499999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,89613.65,107653.17,618840.8,618841.0,8.82,0.0,0.0,6.162880931432857,0.41627012479950815,3.582380303654716,15.597265367725836,0.36988458417903947,0.5965607855958044,0.9036482409641756,0.37616176604101337,0,8192,3,1535017,753037,0,87,2.145833333333333,18.2,752375.4,186.0,1308.0,202.28,188.78,6.036837696399289e-14,default,mariadb
