cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.02,0.0,0.08,0.0,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,0.13,1.08,1.2,1.2,0.0,0.0,0.0,0.09615306226556639,0.508,14.5,2.09,0.1,0.53,1.18,0.6,0,0,3,24465,648,0,0,0,15.8,647.6,0.0,1058.0,0.16,0.74,0.018310119407917876,throughput_performance,redis
0.08,0.0,0.05,0.0,0.09,0.08,0.0,0.0,0.3,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,0.31,5.13,4.2,3.8,0.0,0.0,0.0,0.09687823555888973,0.461,15.12,2.17,0.09,0.53,1.38,0.64,0,0,3,24526,799,0,0,0,10.8,798.8,0.0,1065.0,0.14,0.73,0.018310119407917876,throughput_performance,redis
0.02,0.0,0.07,0.0,0.09,0.08,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,0.24,3.78,3.0,3.2,0.0,0.0,0.0,0.08048194448612152,0.479,12.65,1.66,0.07,0.37,1.32,0.63,0,0,3,24472,789,0,0,0,15.8,789.2,0.0,1065.0,0.13,0.72,0.018310119407917876,throughput_performance,redis
0.03,0.0,0.07,0.0,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,1.18,3.43,9.6,10.2,0.0,0.0,0.0,0.10006162340585145,0.521,14.37,2.08,0.1,0.56,1.12,0.59,0,0,3,24499,697,0,0,0,16.2,697.4,0.0,1065.0,0.12,0.7,0.018310119407917876,throughput_performance,redis
0.01,0.0,0.04,0.01,0.09,0.08,0.0,0.0,0.22000000000000003,0.0,0.2,2.8,0.0,0.03,0.0,50.0,4.0,10.86,0.0,2.93,0.0,0.0,0.29,5.11,3.8,3.8,0.0,0.0,0.0,0.08167417854463617,0.508,14.23,2.04,0.1,0.52,1.17,0.59,0,0,37,24466,620,0,0,0,9.0,622.4,0.0,1065.0,0.11,0.69,0.018310119407917876,throughput_performance,redis
0.03,0.0,0.08,0.0,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,5.0,0.0,0.0,0.25,3.85,3.2,3.4,0.0,0.0,0.2,0.08255913578394598,0.499,12.54,1.61,0.08,0.43,1.24,0.62,0,0,4,24474,665,0,0,0,16.2,664.6,0.0,1065.0,0.1,0.68,0.018310119407917876,throughput_performance,redis
0.02,0.0,0.08,0.0,0.08,0.06,0.0,0.0,0.24,0.0,0.0,1.8,0.0,0.01,0.0,25.0,0.0,5.33,0.0,3.0,0.0,0.0,0.13,2.74,2.2,2.0,0.0,0.0,0.0,0.09359651912978245,0.516,14.04,2.04,0.1,0.53,1.15,0.59,0,0,10,24483,642,0,0,0,15.8,639.4,0.0,1065.0,0.09,0.67,0.018310119407917876,throughput_performance,redis
0.02,0.0,0.05,0.01,0.08,0.06,0.0,0.0,0.21000000000000002,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,0.25,3.33,3.2,3.0,0.0,0.0,0.0,0.08372678769692424,0.517,14.22,2.0,0.09,0.55,1.13,0.58,0,0,3,24432,564,0,0,0,9.4,565.2,0.0,1065.0,0.08,0.66,0.018310119407917876,throughput_performance,redis
0.03,0.0,0.09,0.0,0.11,0.09,0.0,0.0,0.31999999999999995,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,0.26,5.59,3.4,4.0,0.0,0.0,0.0,0.07876119429857463,0.484,12.39,1.61,0.08,0.38,1.3,0.63,0,0,3,24488,718,0,0,0,15.8,716.2,0.0,1065.0,0.08,0.65,0.018310119407917876,throughput_performance,redis
0.02,0.0,0.08,0.01,0.09,0.06,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,1.35,3.15,11.4,10.2,0.0,0.0,0.0,0.09824254463615903,0.513,14.46,2.07,0.1,0.56,1.15,0.59,0,0,3,24499,695,0,0,0,16.2,695.8,0.0,1065.0,0.07,0.64,0.018310119407917876,throughput_performance,redis
0.02,0.0,0.05,0.0,0.08,0.08,0.0,0.0,0.23000000000000004,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,0.28,3.71,3.6,2.8,0.0,0.0,0.0,0.08700850412603149,0.506,14.72,2.17,0.1,0.54,1.16,0.59,0,0,3,24433,561,0,0,0,10.6,561.4,0.0,1065.0,0.15,0.64,0.01757771463160116,throughput_performance,redis
0.03,0.0,0.07,0.01,0.09,0.07,0.0,0.0,0.26,0.0,0.2,2.8,0.0,0.03,0.0,58.82,4.0,11.43,19.0,2.43,0.4,0.01,0.14,0.99,1.4,1.0,0.0,0.0,0.2,0.08314910727681922,0.502,12.99,1.7,0.08,0.43,1.23,0.62,0,0,41,24461,640,0,0,0,16.0,637.4,0.0,1065.0,0.13,0.63,0.01757771463160116,throughput_performance,redis
0.03,0.0,0.08,0.0,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,16.0,0.0,6.0,0.0,0.0,0.32,5.51,4.2,4.2,0.0,0.0,0.0,0.09215846361590396,0.507,14.64,2.08,0.09,0.52,1.17,0.59,0,0,4,24497,711,0,0,0,15.8,710.2,0.0,1065.0,0.12,0.62,0.01757771463160116,throughput_performance,redis
0.02,0.0,0.05,0.0,0.1,0.07,0.0,0.0,0.24000000000000002,0.0,0.0,2.0,0.0,0.01,0.0,37.5,0.0,6.0,0.0,3.2,0.0,0.0,0.27,5.62,4.4,4.0,0.0,0.0,0.0,0.0836161680420105,0.525,14.98,2.11,0.1,0.57,1.11,0.58,0,0,12,24445,586,0,0,0,9.4,586.6,0.0,1065.0,0.19,0.63,0.01757771463160116,throughput_performance,redis
0.03,0.0,0.07,0.0,0.08,0.07,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,0.13,2.87,2.2,2.0,0.0,0.0,0.0,0.07748292273068266,0.488,12.36,1.61,0.08,0.38,1.29,0.63,0,0,3,24476,645,0,0,0,15.8,645.8,0.0,1065.0,0.18,0.62,0.01757771463160116,throughput_performance,redis
0.03,0.0,0.08,0.0,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,0.4,3.58,4.6,4.6,0.0,0.0,0.0,0.09655866766691673,0.514,14.07,2.03,0.1,0.56,1.15,0.59,0,0,3,24477,688,0,0,0,16.2,688.2,0.0,1066.0,0.16,0.61,0.01757771463160116,throughput_performance,redis
0.01,0.0,0.04,0.01,0.09,0.07,0.0,0.0,0.21000000000000002,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,1.19,6.18,10.8,10.2,0.0,0.0,0.0,0.08015008552138035,0.515,14.46,2.07,0.1,0.53,1.15,0.59,0,0,3,24488,659,0,0,0,9.0,661.4,0.0,1065.0,0.31,0.63,0.018310119407917876,throughput_performance,redis
0.02,0.0,0.09,0.0,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.0,0.0,0.2,2.73,2.4,1.8,0.0,0.0,0.2,0.08139148387096774,0.498,13.12,1.69,0.08,0.43,1.25,0.62,0,0,3,24462,640,0,0,0,16.2,637.2,0.0,1067.0,0.29,0.62,0.018310119407917876,throughput_performance,redis
0.02,0.0,0.07,0.01,0.11,0.08,0.0,0.0,0.28,0.0,0.0,2.8,0.0,0.03,0.0,48.15,0.0,10.86,0.0,3.07,0.0,0.0,0.22,4.96,3.6,3.0,0.0,0.0,0.0,0.09199867966991748,0.504,14.35,2.06,0.1,0.52,1.18,0.6,0,0,36,24492,701,0,0,0,16.0,702.0,0.0,1066.0,0.26,0.61,0.018310119407917876,throughput_performance,redis
0.02,0.0,0.05,0.0,0.09,0.08,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.01,0.0,44.44,0.0,10.4,0.0,5.4,0.0,0.0,0.31,5.47,4.2,3.4,0.0,0.0,0.0,0.08260830007501876,0.524,14.33,2.03,0.1,0.57,1.12,0.59,0,0,6,24436,568,0,0,0,9.4,567.8,0.0,1068.0,0.32,0.61,0.01757771463160116,throughput_performance,redis
0.03,0.0,0.06,0.0,0.1,0.05,0.0,0.0,0.24,0.0,0.0,1.8,0.0,0.01,0.0,35.71,0.0,6.67,0.0,3.78,0.0,0.0,0.16,2.72,1.8,1.4,0.0,0.0,0.0,0.07584821005251313,0.487,12.08,1.55,0.08,0.38,1.29,0.63,0,0,10,24483,696,0,0,0,15.8,696.0,0.0,1066.0,0.3,0.6,0.01757771463160116,throughput_performance,redis
0.03,0.0,0.09,0.01,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,0.37,5.41,5.0,3.4,0.0,0.0,0.0,0.09854982145536384,0.518,14.55,2.06,0.1,0.56,1.13,0.59,0,0,3,24469,670,0,0,0,16.2,670.2,0.0,1068.0,0.27,0.59,0.01757771463160116,throughput_performance,redis
0.02,0.0,0.05,0.0,0.08,0.08,0.0,0.0,0.23000000000000004,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,1.39,6.02,12.2,11.0,0.0,0.0,0.0,0.08748785596399099,0.503,14.37,2.14,0.1,0.53,1.17,0.59,0,0,3,24483,652,0,0,0,10.6,652.6,0.0,1066.0,0.33,0.6,0.01757771463160116,throughput_performance,redis
0.03,0.0,0.08,0.01,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,0.13,0.86,1.2,1.2,0.0,0.0,0.2,0.07708960840210052,0.5,12.17,1.57,0.08,0.43,1.24,0.62,0,0,3,24467,615,0,0,0,15.8,611.2,0.0,1066.0,0.3,0.59,0.01757771463160116,throughput_performance,redis
0.03,0.0,0.08,0.0,0.08,0.07,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.0,0.0,0.21,5.47,3.4,3.0,0.0,0.0,0.0,0.0978369392348087,0.5,14.26,2.05,0.1,0.52,1.2,0.6,0,0,3,24478,668,0,0,0,16.2,671.6,0.0,1066.0,0.28,0.58,0.01757771463160116,throughput_performance,redis
0.04,0.0,0.05,0.0,0.1,0.08,0.0,0.0,0.27,0.0,0.0,3.0,0.0,0.03,0.0,54.55,0.0,10.67,0.0,2.4,0.0,0.0,0.41,5.36,4.6,3.0,0.0,0.0,0.0,0.08973712228057015,0.503,15.13,2.14,0.1,0.55,1.21,0.61,0,0,40,24506,703,0,0,0,9.4,703.8,0.0,1068.0,0.26,0.57,0.01757771463160116,throughput_performance,redis
0.03,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.27,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,17.0,0.0,5.5,0.0,0.0,0.16,2.72,2.6,1.4,0.0,0.0,0.0,0.0746436849212303,0.488,12.09,1.56,0.08,0.38,1.29,0.63,0,0,13,24455,621,0,0,0,16.2,617.2,0.0,1068.0,0.24,0.56,0.01757771463160116,throughput_performance,redis
0.03,0.0,0.07,0.0,0.1,0.06,0.0,0.0,0.26,0.0,0.0,2.2,0.0,0.01,0.0,35.29,0.0,5.82,0.0,2.91,0.0,0.0,0.31,4.94,4.2,2.6,0.0,0.0,0.0,0.09584578544636158,0.518,14.66,2.06,0.1,0.56,1.13,0.59,0,0,3,24464,650,0,0,0,15.8,656.2,0.0,1068.0,0.22,0.55,0.01757771463160116,throughput_performance,redis
0.01,0.0,0.05,0.0,0.09,0.08,0.0,0.0,0.22999999999999998,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,10.0,0.0,0.0,1.41,5.65,12.4,11.0,0.0,0.0,0.0,0.08075234808702175,0.513,14.24,2.03,0.1,0.53,1.15,0.59,0,0,3,24489,679,0,0,0,9.4,676.0,0.0,1068.0,0.2,0.54,0.018310119407917876,throughput_performance,redis
0.03,0.0,0.09,0.02,0.09,0.06,0.0,0.0,0.27,0.0,0.4,1.4,0.0,0.01,0.0,30.0,4.0,4.57,10.0,9.57,0.48,0.0,0.25,2.71,2.4,2.0,0.0,0.0,0.2,0.09047458664666166,0.504,14.51,1.94,0.08,0.46,1.21,0.61,0,0,6,24473,661,0,0,0,16.2,661.6,0.0,1069.0,0.18,0.53,0.01757771463160116,throughput_performance,redis
0.02,0.0,0.09,0.01,0.1,0.07,0.0,0.0,0.28,0.0,0.0,1.8,0.0,0.01,0.0,43.75,0.0,7.11,0.0,5.78,0.0,0.0,0.23,5.39,3.8,2.8,0.0,0.0,0.0,0.0975542445611403,0.504,14.53,2.08,0.1,0.52,1.18,0.6,0,0,10,24467,648,0,0,0,16.2,647.2,0.0,1068.0,0.17,0.52,0.01757771463160116,throughput_performance,redis
0.02,0.0,0.05,0.01,0.08,0.08,0.0,0.0,0.23000000000000004,0.0,0.0,1.2,0.0,0.0,0.0,25.0,0.0,3.33,0.0,4.67,0.0,0.0,0.17,2.28,2.0,1.8,0.0,0.0,0.0,0.07394309377344337,0.526,14.62,2.06,0.1,0.57,1.11,0.58,0,0,6,24442,539,0,0,1,9.0,539.6,0.0,1068.0,0.15,0.51,0.01757771463160116,throughput_performance,redis
0.02,0.0,0.08,0.0,0.11,0.07,0.0,0.0,0.28,0.0,0.0,2.2,0.0,0.03,0.0,56.0,0.0,13.09,0.0,3.45,0.0,0.0,0.24,4.94,4.0,2.8,0.0,0.0,0.0,0.08121940885221306,0.488,12.04,1.55,0.08,0.38,1.28,0.63,0,0,34,24483,671,0,0,0,16.2,671.4,0.0,1068.0,0.14,0.51,0.01757771463160116,throughput_performance,redis
0.02,0.0,0.09,0.01,0.08,0.06,0.0,0.0,0.25,0.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,11.33,0.0,4.33,0.0,0.0,0.24,5.36,4.0,2.8,0.0,0.0,0.0,0.09424794598649662,0.515,14.81,2.06,0.1,0.56,1.14,0.59,0,0,6,24465,670,0,0,0,15.8,670.0,0.0,1068.0,0.13,0.5,0.018310119407917876,throughput_performance,redis
0.02,0.0,0.05,0.0,0.09,0.07,0.0,0.0,0.23,0.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,5.33,0.0,4.5,0.0,0.0,0.34,2.49,3.6,3.4,0.0,0.0,0.0,0.08532462715678919,0.506,14.51,2.15,0.1,0.53,1.16,0.59,0,0,9,24443,594,0,0,0,11.0,595.6,0.0,1068.0,0.12,0.49,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.07,0.0,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,1.23,5.89,10.6,9.2,0.0,0.0,0.2,0.0817725071267817,0.492,12.14,1.56,0.08,0.42,1.27,0.63,0,0,3,24494,689,0,0,0,15.8,688.8,0.0,1068.0,0.11,0.48,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.08,0.0,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,0.22,5.38,3.6,3.6,0.0,0.0,0.0,0.09751737134283571,0.51,14.55,2.08,0.1,0.53,1.16,0.59,0,0,3,24486,686,0,0,0,16.2,685.8,0.0,1069.0,0.1,0.47,0.01904252418423459,throughput_performance,redis
0.02,0.0,0.04,0.0,0.1,0.07,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,0.16,2.66,1.6,1.6,0.0,0.0,0.0,0.0735743615903976,0.527,14.47,2.0,0.1,0.57,1.12,0.59,0,0,3,24420,539,0,0,0,9.0,539.6,0.0,1068.0,0.09,0.46,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.08,0.0,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,5.25,0.0,0.0,0.3,4.96,4.0,3.0,0.0,0.0,0.0,0.08259600900225056,0.472,12.38,1.62,0.07,0.36,1.34,0.63,0,0,3,24469,652,0,0,0,16.2,653.8,0.0,1068.0,0.08,0.46,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.09,0.0,0.09,0.07,0.0,0.0,0.28,0.0,0.0,2.4,0.0,0.03,0.0,57.14,0.0,11.67,0.0,2.75,0.0,0.0,0.41,5.34,5.0,2.8,0.0,0.0,0.0,0.09515748537134283,0.528,14.1,1.98,0.1,0.57,1.11,0.59,0,0,38,24491,656,0,0,0,15.8,655.2,0.0,1069.0,0.08,0.45,0.019774928960551306,throughput_performance,redis
0.01,0.0,0.05,0.0,0.08,0.08,0.0,0.0,0.22000000000000003,0.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,15.0,0.0,5.0,0.0,0.0,0.25,2.3,2.2,1.6,0.0,0.0,0.0,0.07833100675168791,0.505,14.32,2.07,0.1,0.53,1.17,0.59,0,0,5,24452,630,0,0,0,9.4,630.4,0.0,1068.0,0.07,0.44,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.08,0.0,0.09,0.08,0.0,0.0,0.28,0.0,0.0,1.8,0.0,0.01,0.0,35.71,0.0,5.78,0.0,3.22,0.0,0.0,1.37,5.57,11.8,10.8,0.0,0.0,0.2,0.08227644111027757,0.487,12.29,1.58,0.07,0.42,1.29,0.63,0,0,10,24509,705,0,0,0,15.8,703.0,0.0,1068.0,0.07,0.43,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.08,0.01,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,0.28,5.4,3.8,3.4,0.0,0.0,0.0,0.09768944636159038,0.51,14.39,2.09,0.1,0.53,1.16,0.59,0,0,3,24488,685,0,0,0,16.2,685.4,0.0,1069.0,0.06,0.43,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.03,0.0,0.07,0.06,0.0,0.0,0.19,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,0.19,2.64,2.2,1.4,0.0,0.0,0.0,0.07213630607651914,0.528,14.13,1.98,0.1,0.57,1.11,0.59,0,0,3,24421,540,0,0,0,9.0,537.2,0.0,1068.0,0.06,0.42,0.01904252418423459,throughput_performance,redis
0.02,0.0,0.09,0.01,0.11,0.09,0.0,0.0,0.31,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.0,0.0,0.27,5.29,4.4,2.6,0.0,0.0,0.0,0.09733300525131283,0.475,13.73,1.92,0.07,0.38,1.3,0.62,0,0,3,24482,677,0,0,0,16.2,680.2,0.0,1068.0,0.05,0.41,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.09,0.01,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.0,0.0,0.24,5.27,4.0,2.6,0.0,0.0,0.0,0.0993979054763691,0.522,14.86,2.07,0.1,0.56,1.13,0.59,0,0,4,24482,695,0,0,0,16.8,682.4,1.0,1073.0,0.05,0.4,0.01904252418423459,throughput_performance,redis
0.02,0.0,0.06,0.01,0.1,0.07,0.0,0.0,0.25,0.0,0.0,3.4,0.0,0.04,0.0,63.04,0.0,13.18,0.0,5.59,0.0,0.0,0.21,2.72,2.4,1.6,0.0,0.0,0.0,0.0833088912228057,0.508,14.9,2.18,0.1,0.52,1.15,0.58,0,0,53,24447,618,0,0,0,11.6,627.2,0.0,1068.0,0.04,0.4,0.01904252418423459,throughput_performance,redis
0.04,0.0,0.08,0.01,0.09,0.07,0.0,0.0,0.28,0.0,0.0,3.2,0.0,0.02,0.0,40.74,0.0,7.75,0.0,3.88,0.0,0.0,1.17,3.8,9.4,8.0,0.0,0.0,0.2,0.08533691822955738,0.494,12.17,1.56,0.07,0.41,1.27,0.63,0,0,20,24500,700,0,0,0,15.8,699.2,0.0,1068.0,0.04,0.39,0.018310119407917876,throughput_performance,redis
0.02,0.0,0.08,0.01,0.09,0.09,0.0,0.0,0.28,0.0,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.86,0.0,3.14,0.0,0.0,0.65,5.55,6.2,5.0,0.0,0.0,0.0,0.1013890592648162,0.508,14.65,2.12,0.1,0.52,1.17,0.59,0,0,16,24524,715,0,0,0,15.6,708.6,1.0,1073.0,0.04,0.38,0.01757771463160116,throughput_performance,redis
0.07,0.0,0.05,0.0,0.1,0.06,0.0,0.0,0.28,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,0.13,2.77,2.2,1.4,0.0,0.0,0.0,0.08371449662415603,0.488,15.59,2.21,0.1,0.55,1.28,0.62,0,0,3,24489,683,0,0,0,9.6,689.0,0.0,1068.0,0.03,0.38,0.01757771463160116,throughput_performance,redis
0.03,0.0,0.09,0.01,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,7.25,0.0,0.0,0.35,5.37,4.8,3.0,0.0,0.0,0.0,0.08527546286571643,0.476,12.58,1.65,0.07,0.37,1.32,0.63,0,0,3,24464,633,0,0,0,16.2,639.6,0.0,1068.0,0.03,0.37,0.018310119407917876,throughput_performance,redis
0.02,0.0,0.08,0.0,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,9.5,0.0,0.0,0.19,4.69,2.2,2.2,0.0,0.0,0.0,0.09494853713428357,0.532,14.29,1.99,0.1,0.57,1.1,0.59,0,0,3,24465,634,0,0,0,15.2,619.8,1.0,1073.0,0.03,0.36,0.01757771463160116,throughput_performance,redis
0.01,0.0,0.05,0.0,0.08,0.08,0.0,0.0,0.22000000000000003,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.0,0.0,0.32,3.3,4.4,2.0,0.0,0.0,0.0,0.0760448672168042,0.507,14.65,2.1,0.1,0.53,1.17,0.59,0,0,3,24444,619,0,0,0,10.0,615.2,0.0,1068.0,0.02,0.36,0.016845309855284447,throughput_performance,redis
0.03,0.0,0.08,0.01,0.09,0.07,0.0,0.0,0.27,0.0,0.2,2.4,0.0,0.03,0.0,61.29,4.0,12.33,1.0,3.33,0.0,0.0,0.34,5.08,3.8,3.0,0.0,0.0,0.2,0.08228873218304578,0.493,12.28,1.55,0.07,0.41,1.27,0.62,0,0,38,24471,642,0,0,0,15.8,640.0,0.0,1067.0,0.02,0.35,0.016845309855284447,throughput_performance,redis
0.03,0.0,0.08,0.0,0.1,0.07,0.0,0.0,0.28,0.0,0.0,1.2,0.0,0.02,0.0,25.0,0.0,13.33,0.0,4.5,0.0,0.0,1.34,3.4,10.4,9.4,0.0,0.0,0.0,0.09798443210802701,0.511,14.59,2.1,0.1,0.54,1.15,0.59,0,0,5,24493,676,0,0,0,15.6,667.2,1.0,1072.0,0.02,0.35,0.016845309855284447,throughput_performance,redis
0.02,0.0,0.06,0.01,0.08,0.08,0.0,0.0,0.24,0.0,0.0,1.8,0.0,0.01,0.0,40.0,0.0,5.33,0.0,3.89,0.0,0.0,0.23,4.89,3.8,2.8,0.0,0.0,0.0,0.07200110427606901,0.529,14.15,1.98,0.1,0.57,1.11,0.59,0,0,12,24431,556,0,0,0,9.6,563.6,0.0,1067.0,0.02,0.34,0.016845309855284447,throughput_performance,redis
0.03,0.0,0.07,0.01,0.11,0.06,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.0,0.0,0.29,3.21,3.0,2.0,0.0,0.0,0.0,0.09154390997749436,0.474,13.26,1.91,0.07,0.38,1.3,0.62,0,0,3,24494,661,0,0,0,16.2,663.6,0.0,1067.0,0.02,0.33,0.016845309855284447,throughput_performance,redis
0.02,0.0,0.08,0.03,0.08,0.07,0.0,0.0,0.25,0.0,5.6,1.6,0.06,0.01,0.0,55.56,10.57,9.0,4.18,4.88,2.08,0.02,0.13,2.79,2.2,1.6,0.0,0.0,0.0,0.10808769392348087,0.526,14.58,2.02,0.1,0.57,1.12,0.59,0,0,12,24491,698,0,0,1,19.4,686.4,1.0,1072.0,0.02,0.33,0.01757771463160116,throughput_performance,redis
0.02,0.0,0.06,0.01,0.09,0.09,0.0,0.0,0.26,0.0,0.0,1.6,0.0,0.01,0.0,57.89,0.0,7.5,0.0,8.62,0.0,0.0,0.28,5.25,3.6,2.8,0.0,0.0,0.0,0.08270662865716429,0.504,14.88,2.21,0.1,0.53,1.16,0.59,0,0,14,24446,599,0,0,0,11.6,612.6,0.0,1067.0,0.01,0.32,0.01757771463160116,throughput_performance,redis
0.03,0.0,0.09,0.0,0.1,0.06,0.0,0.0,0.28,0.0,0.0,2.8,0.0,0.01,0.0,12.5,0.0,4.0,0.0,3.29,0.0,0.0,0.32,5.29,4.4,2.8,0.0,0.0,0.2,0.08402177344336084,0.493,12.01,1.53,0.07,0.41,1.27,0.63,0,0,11,24474,659,0,0,0,15.8,657.6,0.0,1067.0,0.01,0.32,0.01757771463160116,throughput_performance,redis
0.03,0.0,0.06,0.0,0.09,0.06,0.0,0.0,0.24,0.0,0.0,2.6,0.0,0.03,0.0,59.38,0.0,11.69,0.0,2.77,0.0,0.0,1.26,2.93,10.0,9.4,0.0,0.0,0.0,0.09998787696924231,0.506,14.44,2.11,0.1,0.53,1.17,0.59,0,0,39,24512,715,0,0,1,15.6,710.8,1.0,1072.0,0.01,0.31,0.01757771463160116,throughput_performance,redis
0.02,0.0,0.06,0.0,0.1,0.09,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,13.6,0.0,4.4,0.0,0.0,0.08,1.84,1.4,1.6,0.0,0.0,0.0,0.0724927471867967,0.514,14.47,2.04,0.1,0.56,1.16,0.59,0,0,5,24430,557,0,0,0,9.6,561.6,0.0,1067.0,0.01,0.31,0.018310119407917876,throughput_performance,redis
